,resistance,voltage,current,time,pre_rect,post_rect,labels
13313,9,75,DC,133.13,-0.09765625,7.33154296875,NP
13314,9,75,DC,133.14000000000001,-0.09765625,7.3291015625,NP
13315,9,75,DC,133.15,-0.096435546875,7.3291015625,NP
13316,9,75,DC,133.16,-0.096435546875,7.3291015625,NP
13317,9,75,DC,133.17000000000002,-0.096435546875,7.330322265625,NP
13318,9,75,DC,133.18,-0.096435546875,7.330322265625,NP
13319,9,75,DC,133.19,-0.10009765625,7.3291015625,NP
13320,9,75,DC,133.2,-0.10009765625,7.3291015625,NP
13321,9,75,DC,133.21,-0.098876953125,7.3291015625,NP
13322,9,75,DC,133.22,-0.101318359375,7.327880859375,NP
13323,9,75,DC,133.23,-0.10009765625,7.327880859375,NP
13324,9,75,DC,133.24,-0.098876953125,7.327880859375,NP
13325,9,75,DC,133.25,-0.09765625,7.330322265625,NP
13326,9,75,DC,133.26,-0.096435546875,7.3291015625,NP
13327,9,75,DC,133.27,-0.096435546875,7.33154296875,NP
13328,9,75,DC,133.28,-0.098876953125,7.3291015625,NP
13329,9,75,DC,133.29,-0.096435546875,7.330322265625,NP
13330,9,75,DC,133.3,-0.098876953125,7.3291015625,NP
13331,9,75,DC,133.31,-0.09765625,7.327880859375,NP
13332,9,75,DC,133.32,-0.101318359375,7.330322265625,NP
13333,9,75,DC,133.33,-0.10009765625,7.3291015625,NP
13334,9,75,DC,133.34,-0.10009765625,7.3291015625,NP
13335,9,75,DC,133.35,-0.098876953125,7.330322265625,NP
13336,9,75,DC,133.36,-0.09765625,7.3291015625,NP
13337,9,75,DC,133.37,-0.096435546875,7.3291015625,NP
13338,9,75,DC,133.38,-0.096435546875,7.330322265625,NP
13339,9,75,DC,133.39000000000001,-0.09765625,7.3291015625,NP
13340,9,75,DC,133.4,-0.09521484375,7.3291015625,NP
13341,9,75,DC,133.41,-0.096435546875,7.3291015625,NP
13342,9,75,DC,133.42000000000002,-0.09765625,7.3291015625,NP
13343,9,75,DC,133.43,-0.09765625,7.330322265625,NP
13344,9,75,DC,133.44,-0.10009765625,7.330322265625,NP
13345,9,75,DC,133.45,-0.101318359375,7.3291015625,NP
13346,9,75,DC,133.46,-0.10009765625,7.3291015625,NP
13347,9,75,DC,133.47,-0.10009765625,7.330322265625,NP
13348,9,75,DC,133.48,-0.098876953125,7.330322265625,NP
13349,9,75,DC,133.49,-0.09765625,7.3291015625,NP
13350,9,75,DC,133.5,-0.09765625,7.3291015625,NP
13351,9,75,DC,133.51,-0.098876953125,7.3291015625,NP
13352,9,75,DC,133.52,-0.09765625,7.3291015625,NP
13353,9,75,DC,133.53,-0.09765625,7.327880859375,NP
13354,9,75,DC,133.54,-0.098876953125,7.330322265625,NP
13355,9,75,DC,133.55,-0.10009765625,7.327880859375,NP
13356,9,75,DC,133.56,-0.101318359375,7.327880859375,NP
13357,9,75,DC,133.57,-0.101318359375,7.327880859375,NP
13358,9,75,DC,133.58,-0.1025390625,7.327880859375,NP
13359,9,75,DC,133.59,-0.101318359375,7.327880859375,NP
13360,9,75,DC,133.6,-0.101318359375,7.32666015625,NP
13361,9,75,DC,133.61,-0.103759765625,7.325439453125,NP
13362,9,75,DC,133.62,-0.101318359375,7.325439453125,NP
13363,9,75,DC,133.63,-0.101318359375,7.325439453125,NP
13364,9,75,DC,133.64000000000001,-0.10009765625,7.325439453125,NP
13365,9,75,DC,133.65,-0.10009765625,7.325439453125,NP
13366,9,75,DC,133.66,-0.098876953125,7.32666015625,NP
13367,9,75,DC,133.67000000000002,-0.096435546875,7.32666015625,NP
13368,9,75,DC,133.68,-0.09765625,7.3291015625,NP
13369,9,75,DC,133.69,-0.098876953125,7.3291015625,NP
13370,9,75,DC,133.7,-0.098876953125,7.3291015625,NP
13371,9,75,DC,133.71,-0.098876953125,7.330322265625,NP
13372,9,75,DC,133.72,-0.098876953125,7.330322265625,NP
13373,9,75,DC,133.73,-0.10009765625,7.330322265625,NP
13374,9,75,DC,133.74,-0.09765625,7.3291015625,NP
13375,9,75,DC,133.75,-0.098876953125,7.327880859375,NP
13376,9,75,DC,133.76,-0.096435546875,7.32666015625,NP
13377,9,75,DC,133.77,-0.09765625,7.327880859375,NP
13378,9,75,DC,133.78,-0.09521484375,7.330322265625,NP
13379,9,75,DC,133.79,-0.096435546875,7.33154296875,NP
13380,9,75,DC,133.8,-0.096435546875,7.33154296875,NP
13381,9,75,DC,133.81,-0.093994140625,7.332763671875,NP
13382,9,75,DC,133.82,-0.09521484375,7.333984375,NP
13383,9,75,DC,133.83,-0.09033203125,7.333984375,NP
13384,9,75,DC,133.84,-0.09521484375,7.335205078125,NP
13385,9,75,DC,133.85,-0.091552734375,7.333984375,NP
13386,9,75,DC,133.86,-0.0927734375,7.33642578125,NP
13387,9,75,DC,133.87,-0.089111328125,7.335205078125,NP
13388,9,75,DC,133.88,-0.0927734375,7.335205078125,NP
13389,9,75,DC,133.89000000000001,-0.0927734375,7.333984375,NP
13390,9,75,DC,133.9,-0.09521484375,7.335205078125,NP
13391,9,75,DC,133.91,-0.09521484375,7.333984375,NP
13392,9,75,DC,133.92000000000002,-0.093994140625,7.335205078125,NP
13393,9,75,DC,133.93,-0.09765625,7.333984375,NP
13394,9,75,DC,133.94,-0.096435546875,7.335205078125,NP
13395,9,75,DC,133.95,-0.09765625,7.332763671875,NP
13396,9,75,DC,133.96,-0.09521484375,7.333984375,NP
13397,9,75,DC,133.97,-0.096435546875,7.330322265625,NP
13398,9,75,DC,133.98,-0.09765625,7.33154296875,NP
13399,9,75,DC,133.99,-0.09765625,7.32666015625,NP
13400,9,75,DC,134.0,-0.103759765625,7.32666015625,NP
13401,9,75,DC,134.01,-0.101318359375,7.325439453125,NP
13402,9,75,DC,134.02,-0.107421875,7.325439453125,NP
13403,9,75,DC,134.03,-0.107421875,7.322998046875,NP
13404,9,75,DC,134.04,-0.108642578125,7.32421875,NP
13405,9,75,DC,134.05,-0.10498046875,7.322998046875,NP
13406,9,75,DC,134.06,-0.106201171875,7.322998046875,NP
13407,9,75,DC,134.07,-0.10498046875,7.32421875,NP
13408,9,75,DC,134.08,-0.101318359375,7.325439453125,NP
13409,9,75,DC,134.09,-0.09765625,7.325439453125,NP
13410,9,75,DC,134.1,-0.09765625,7.327880859375,NP
13411,9,75,DC,134.11,-0.096435546875,7.32666015625,NP
13412,9,75,DC,134.12,-0.09765625,7.327880859375,NP
13413,9,75,DC,134.13,-0.096435546875,7.3291015625,NP
13414,9,75,DC,134.14000000000001,-0.10009765625,7.3291015625,NP
13415,9,75,DC,134.15,-0.098876953125,7.330322265625,NP
13416,9,75,DC,134.16,-0.10009765625,7.327880859375,NP
13417,9,75,DC,134.17000000000002,-0.103759765625,7.3291015625,NP
13418,9,75,DC,134.18,-0.10009765625,7.327880859375,NP
13419,9,75,DC,134.19,-0.09765625,7.327880859375,NP
13420,9,75,DC,134.2,-0.09521484375,7.3291015625,NP
13421,9,75,DC,134.21,-0.09521484375,7.3291015625,NP
13422,9,75,DC,134.22,-0.0927734375,7.332763671875,NP
13423,9,75,DC,134.23,-0.093994140625,7.33154296875,NP
13424,9,75,DC,134.24,-0.09765625,7.332763671875,NP
13425,9,75,DC,134.25,-0.09521484375,7.33154296875,NP
13426,9,75,DC,134.26,-0.096435546875,7.33154296875,NP
13427,9,75,DC,134.27,-0.09521484375,7.332763671875,NP
13428,9,75,DC,134.28,-0.091552734375,7.333984375,NP
13429,9,75,DC,134.29,-0.09521484375,7.333984375,NP
13430,9,75,DC,134.3,-0.0927734375,7.335205078125,NP
13431,9,75,DC,134.31,-0.0927734375,7.335205078125,NP
13432,9,75,DC,134.32,-0.091552734375,7.33642578125,NP
13433,9,75,DC,134.33,-0.091552734375,7.335205078125,NP
13434,9,75,DC,134.34,-0.093994140625,7.335205078125,NP
13435,9,75,DC,134.35,-0.09521484375,7.333984375,NP
13436,9,75,DC,134.36,-0.09765625,7.33154296875,NP
13437,9,75,DC,134.37,-0.09765625,7.33154296875,NP
13438,9,75,DC,134.38,-0.09765625,7.330322265625,NP
13439,9,75,DC,134.39000000000001,-0.09765625,7.33154296875,NP
13440,9,75,DC,134.4,-0.096435546875,7.33154296875,NP
13441,9,75,DC,134.41,-0.09521484375,7.330322265625,NP
13442,9,75,DC,134.42000000000002,-0.09521484375,7.33154296875,NP
13443,9,75,DC,134.43,-0.093994140625,7.33154296875,NP
13444,9,75,DC,134.44,-0.0927734375,7.333984375,NP
13445,9,75,DC,134.45,-0.091552734375,7.333984375,NP
13446,9,75,DC,134.46,-0.091552734375,7.333984375,NP
13447,9,75,DC,134.47,-0.091552734375,7.333984375,NP
13448,9,75,DC,134.48,-0.0927734375,7.335205078125,NP
13449,9,75,DC,134.49,-0.093994140625,7.333984375,NP
13450,9,75,DC,134.5,-0.093994140625,7.335205078125,NP
13451,9,75,DC,134.51,-0.09765625,7.335205078125,NP
13452,9,75,DC,134.52,-0.101318359375,7.33154296875,NP
13453,9,75,DC,134.53,-0.101318359375,7.33154296875,NP
13454,9,75,DC,134.54,-0.101318359375,7.330322265625,NP
13455,9,75,DC,134.55,-0.10009765625,7.3291015625,NP
13456,9,75,DC,134.56,-0.10009765625,7.32666015625,NP
13457,9,75,DC,134.57,-0.10009765625,7.327880859375,NP
13458,9,75,DC,134.58,-0.096435546875,7.327880859375,NP
13459,9,75,DC,134.59,-0.10009765625,7.3291015625,NP
13460,9,75,DC,134.6,-0.098876953125,7.3291015625,NP
13461,9,75,DC,134.61,-0.101318359375,7.3291015625,NP
13462,9,75,DC,134.62,-0.10009765625,7.327880859375,NP
13463,9,75,DC,134.63,-0.101318359375,7.327880859375,NP
13464,9,75,DC,134.64000000000001,-0.10009765625,7.327880859375,NP
13465,9,75,DC,134.65,-0.103759765625,7.32666015625,NP
13466,9,75,DC,134.66,-0.10009765625,7.327880859375,NP
13467,9,75,DC,134.67000000000002,-0.098876953125,7.327880859375,NP
13468,9,75,DC,134.68,-0.09765625,7.327880859375,NP
13469,9,75,DC,134.69,-0.096435546875,7.3291015625,NP
13470,9,75,DC,134.7,-0.09521484375,7.3291015625,NP
13471,9,75,DC,134.71,-0.096435546875,7.330322265625,NP
13472,9,75,DC,134.72,-0.096435546875,7.330322265625,NP
13473,9,75,DC,134.73,-0.096435546875,7.330322265625,NP
13474,9,75,DC,134.74,-0.09521484375,7.330322265625,NP
13475,9,75,DC,134.75,-0.09521484375,7.333984375,NP
13476,9,75,DC,134.76,-0.093994140625,7.333984375,NP
13477,9,75,DC,134.77,-0.091552734375,7.332763671875,NP
13478,9,75,DC,134.78,-0.087890625,7.335205078125,NP
13479,9,75,DC,134.79,-0.089111328125,7.33642578125,NP
13480,9,75,DC,134.8,-0.084228515625,7.337646484375,NP
13481,9,75,DC,134.81,-0.08544921875,7.337646484375,NP
13482,9,75,DC,134.82,-0.086669921875,7.3388671875,NP
13483,9,75,DC,134.83,-0.09033203125,7.3388671875,NP
13484,9,75,DC,134.84,-0.087890625,7.337646484375,NP
13485,9,75,DC,134.85,-0.09033203125,7.3388671875,NP
13486,9,75,DC,134.86,-0.09033203125,7.337646484375,NP
13487,9,75,DC,134.87,-0.086669921875,7.3388671875,NP
13488,9,75,DC,134.88,-0.086669921875,7.34130859375,NP
13489,9,75,DC,134.89000000000001,-0.084228515625,7.340087890625,NP
13490,9,75,DC,134.9,-0.0830078125,7.340087890625,NP
13491,9,75,DC,134.91,-0.081787109375,7.342529296875,NP
13492,9,75,DC,134.92000000000002,-0.08056640625,7.342529296875,NP
13493,9,75,DC,134.93,-0.08056640625,7.344970703125,NP
13494,9,75,DC,134.94,-0.084228515625,7.34619140625,NP
13495,9,75,DC,134.95,-0.0830078125,7.342529296875,NP
13496,9,75,DC,134.96,-0.08544921875,7.34375,NP
13497,9,75,DC,134.97,-0.086669921875,7.342529296875,NP
13498,9,75,DC,134.98,-0.087890625,7.342529296875,NP
13499,9,75,DC,134.99,-0.087890625,7.342529296875,NP
13500,9,75,DC,135.0,-0.08544921875,7.34130859375,NP
13501,9,75,DC,135.01,-0.087890625,7.342529296875,NP
13502,9,75,DC,135.02,-0.08544921875,7.34130859375,NP
13503,9,75,DC,135.03,-0.084228515625,7.342529296875,NP
13504,9,75,DC,135.04,-0.081787109375,7.34375,NP
13505,9,75,DC,135.05,-0.081787109375,7.34130859375,NP
13506,9,75,DC,135.06,-0.084228515625,7.34375,NP
13507,9,75,DC,135.07,-0.0830078125,7.342529296875,NP
13508,9,75,DC,135.08,-0.08544921875,7.34375,NP
13509,9,75,DC,135.09,-0.084228515625,7.342529296875,NP
13510,9,75,DC,135.1,-0.0830078125,7.34375,NP
13511,9,75,DC,135.11,-0.081787109375,7.34375,NP
13512,9,75,DC,135.12,-0.0830078125,7.34375,NP
13513,9,75,DC,135.13,-0.081787109375,7.34375,NP
13514,9,75,DC,135.14000000000001,-0.081787109375,7.344970703125,NP
13515,9,75,DC,135.15,-0.081787109375,7.34375,NP
13516,9,75,DC,135.16,-0.079345703125,7.34619140625,NP
13517,9,75,DC,135.17000000000002,-0.081787109375,7.344970703125,NP
13518,9,75,DC,135.18,-0.079345703125,7.34375,NP
13519,9,75,DC,135.19,-0.0830078125,7.344970703125,NP
13520,9,75,DC,135.2,-0.08544921875,7.344970703125,NP
13521,9,75,DC,135.21,-0.081787109375,7.344970703125,NP
13522,9,75,DC,135.22,-0.081787109375,7.34619140625,NP
13523,9,75,DC,135.23,-0.084228515625,7.344970703125,NP
13524,9,75,DC,135.24,-0.084228515625,7.344970703125,NP
13525,9,75,DC,135.25,-0.0830078125,7.34375,NP
13526,9,75,DC,135.26,-0.084228515625,7.34375,NP
13527,9,75,DC,135.27,-0.08544921875,7.34375,NP
13528,9,75,DC,135.28,-0.089111328125,7.34130859375,NP
13529,9,75,DC,135.29,-0.0927734375,7.3388671875,NP
13530,9,75,DC,135.3,-0.093994140625,7.33642578125,NP
13531,9,75,DC,135.31,-0.09521484375,7.333984375,NP
13532,9,75,DC,135.32,-0.10009765625,7.33154296875,NP
13533,9,75,DC,135.33,-0.101318359375,7.327880859375,NP
13534,9,75,DC,135.34,-0.103759765625,7.3291015625,NP
13535,9,75,DC,135.35,-0.106201171875,7.327880859375,NP
13536,9,75,DC,135.36,-0.10498046875,7.32666015625,NP
13537,9,75,DC,135.37,-0.103759765625,7.32421875,NP
13538,9,75,DC,135.38,-0.10009765625,7.32666015625,NP
13539,9,75,DC,135.39000000000001,-0.098876953125,7.32666015625,NP
13540,9,75,DC,135.4,-0.09765625,7.327880859375,NP
13541,9,75,DC,135.41,-0.09765625,7.3291015625,NP
13542,9,75,DC,135.42000000000002,-0.09765625,7.327880859375,NP
13543,9,75,DC,135.43,-0.098876953125,7.330322265625,NP
13544,9,75,DC,135.44,-0.1025390625,7.3291015625,NP
13545,9,75,DC,135.45,-0.10009765625,7.3291015625,NP
13546,9,75,DC,135.46,-0.1025390625,7.327880859375,NP
13547,9,75,DC,135.47,-0.103759765625,7.327880859375,NP
13548,9,75,DC,135.48,-0.101318359375,7.32666015625,NP
13549,9,75,DC,135.49,-0.10498046875,7.32666015625,NP
13550,9,75,DC,135.5,-0.1025390625,7.327880859375,NP
13551,9,75,DC,135.51,-0.09765625,7.327880859375,NP
13552,9,75,DC,135.52,-0.101318359375,7.32666015625,NP
13553,9,75,DC,135.53,-0.098876953125,7.32666015625,NP
13554,9,75,DC,135.54,-0.101318359375,7.327880859375,NP
13555,9,75,DC,135.55,-0.10009765625,7.327880859375,NP
13556,9,75,DC,135.56,-0.10009765625,7.32666015625,NP
13557,9,75,DC,135.57,-0.10009765625,7.3291015625,NP
13558,9,75,DC,135.58,-0.10009765625,7.3291015625,NP
13559,9,75,DC,135.59,-0.101318359375,7.327880859375,NP
13560,9,75,DC,135.6,-0.098876953125,7.32666015625,NP
13561,9,75,DC,135.61,-0.101318359375,7.32666015625,NP
13562,9,75,DC,135.62,-0.10009765625,7.327880859375,NP
13563,9,75,DC,135.63,-0.101318359375,7.327880859375,NP
13564,9,75,DC,135.64000000000001,-0.10009765625,7.327880859375,NP
13565,9,75,DC,135.65,-0.09765625,7.327880859375,NP
13566,9,75,DC,135.66,-0.098876953125,7.327880859375,NP
13567,9,75,DC,135.67000000000002,-0.09765625,7.3291015625,NP
13568,9,75,DC,135.68,-0.09765625,7.3291015625,NP
13569,9,75,DC,135.69,-0.09765625,7.330322265625,NP
13570,9,75,DC,135.7,-0.09765625,7.330322265625,NP
13571,9,75,DC,135.71,-0.09765625,7.330322265625,NP
13572,9,75,DC,135.72,-0.10009765625,7.330322265625,NP
13573,9,75,DC,135.73,-0.098876953125,7.327880859375,NP
13574,9,75,DC,135.74,-0.09765625,7.3291015625,NP
13575,9,75,DC,135.75,-0.10009765625,7.327880859375,NP
13576,9,75,DC,135.76,-0.098876953125,7.327880859375,NP
13577,9,75,DC,135.77,-0.10009765625,7.3291015625,NP
13578,9,75,DC,135.78,-0.10009765625,7.32666015625,NP
13579,9,75,DC,135.79,-0.101318359375,7.327880859375,NP
13580,9,75,DC,135.8,-0.101318359375,7.327880859375,NP
13581,9,75,DC,135.81,-0.1025390625,7.327880859375,NP
13582,9,75,DC,135.82,-0.101318359375,7.327880859375,NP
13583,9,75,DC,135.83,-0.101318359375,7.327880859375,NP
13584,9,75,DC,135.84,-0.101318359375,7.32666015625,NP
13585,9,75,DC,135.85,-0.101318359375,7.32666015625,NP
13586,9,75,DC,135.86,-0.098876953125,7.32666015625,NP
13587,9,75,DC,135.87,-0.10009765625,7.32666015625,NP
13588,9,75,DC,135.88,-0.098876953125,7.32666015625,NP
13589,9,75,DC,135.89000000000001,-0.096435546875,7.3291015625,NP
13590,9,75,DC,135.9,-0.09765625,7.327880859375,NP
13591,9,75,DC,135.91,-0.09765625,7.330322265625,NP
13592,9,75,DC,135.92000000000002,-0.098876953125,7.3291015625,NP
13593,9,75,DC,135.93,-0.09765625,7.330322265625,NP
13594,9,75,DC,135.94,-0.096435546875,7.332763671875,NP
13595,9,75,DC,135.95,-0.096435546875,7.33154296875,NP
13596,9,75,DC,135.96,-0.0927734375,7.332763671875,NP
13597,9,75,DC,135.97,-0.089111328125,7.333984375,NP
13598,9,75,DC,135.98,-0.089111328125,7.333984375,NP
13599,9,75,DC,135.99,-0.087890625,7.337646484375,NP
13600,9,75,DC,136.0,-0.08544921875,7.3388671875,NP
13601,9,75,DC,136.01,-0.09033203125,7.3388671875,NP
13602,9,75,DC,136.02,-0.089111328125,7.3388671875,NP
13603,9,75,DC,136.03,-0.09033203125,7.337646484375,NP
13604,9,75,DC,136.04,-0.091552734375,7.3388671875,NP
13605,9,75,DC,136.05,-0.09521484375,7.33642578125,NP
13606,9,75,DC,136.06,-0.093994140625,7.33642578125,NP
13607,9,75,DC,136.07,-0.093994140625,7.33642578125,NP
13608,9,75,DC,136.08,-0.0927734375,7.33642578125,NP
13609,9,75,DC,136.09,-0.0927734375,7.333984375,NP
13610,9,75,DC,136.1,-0.09521484375,7.335205078125,NP
13611,9,75,DC,136.11,-0.093994140625,7.335205078125,NP
13612,9,75,DC,136.12,-0.09521484375,7.335205078125,NP
13613,9,75,DC,136.13,-0.09521484375,7.332763671875,NP
13614,9,75,DC,136.14000000000001,-0.096435546875,7.332763671875,NP
13615,9,75,DC,136.15,-0.09521484375,7.332763671875,NP
13616,9,75,DC,136.16,-0.09521484375,7.333984375,NP
13617,9,75,DC,136.17000000000002,-0.093994140625,7.333984375,NP
13618,9,75,DC,136.18,-0.0927734375,7.333984375,NP
13619,9,75,DC,136.19,-0.09521484375,7.335205078125,NP
13620,9,75,DC,136.2,-0.093994140625,7.333984375,NP
13621,9,75,DC,136.21,-0.09521484375,7.332763671875,NP
13622,9,75,DC,136.22,-0.09765625,7.332763671875,NP
13623,9,75,DC,136.23,-0.09521484375,7.330322265625,NP
13624,9,75,DC,136.24,-0.098876953125,7.330322265625,NP
13625,9,75,DC,136.25,-0.10009765625,7.3291015625,NP
13626,9,75,DC,136.26,-0.101318359375,7.330322265625,NP
13627,9,75,DC,136.27,-0.101318359375,7.325439453125,NP
13628,9,75,DC,136.28,-0.103759765625,7.32666015625,NP
13629,9,75,DC,136.29,-0.10498046875,7.327880859375,NP
13630,9,75,DC,136.3,-0.10498046875,7.32421875,NP
13631,9,75,DC,136.31,-0.1025390625,7.32666015625,NP
13632,9,75,DC,136.32,-0.10009765625,7.325439453125,NP
13633,9,75,DC,136.33,-0.10009765625,7.325439453125,NP
13634,9,75,DC,136.34,-0.103759765625,7.32666015625,NP
13635,9,75,DC,136.35,-0.101318359375,7.32421875,NP
13636,9,75,DC,136.36,-0.1025390625,7.32421875,NP
13637,9,75,DC,136.37,-0.10498046875,7.32421875,NP
13638,9,75,DC,136.38,-0.106201171875,7.322998046875,NP
13639,9,75,DC,136.39000000000001,-0.106201171875,7.322998046875,NP
13640,9,75,DC,136.4,-0.106201171875,7.32421875,NP
13641,9,75,DC,136.41,-0.10498046875,7.322998046875,NP
13642,9,75,DC,136.42000000000002,-0.107421875,7.322998046875,NP
13643,9,75,DC,136.43,-0.10498046875,7.32421875,NP
13644,9,75,DC,136.44,-0.1025390625,7.32177734375,NP
13645,9,75,DC,136.45,-0.101318359375,7.32421875,NP
13646,9,75,DC,136.46,-0.101318359375,7.325439453125,NP
13647,9,75,DC,136.47,-0.10009765625,7.325439453125,NP
13648,9,75,DC,136.48,-0.10009765625,7.32666015625,NP
13649,9,75,DC,136.49,-0.10009765625,7.32666015625,NP
13650,9,75,DC,136.5,-0.1025390625,7.327880859375,NP
13651,9,75,DC,136.51,-0.106201171875,7.32666015625,NP
13652,9,75,DC,136.52,-0.10498046875,7.325439453125,NP
13653,9,75,DC,136.53,-0.10498046875,7.32666015625,NP
13654,9,75,DC,136.54,-0.10498046875,7.322998046875,NP
13655,9,75,DC,136.55,-0.101318359375,7.325439453125,NP
13656,9,75,DC,136.56,-0.10009765625,7.32421875,NP
13657,9,75,DC,136.57,-0.103759765625,7.325439453125,NP
13658,9,75,DC,136.58,-0.1025390625,7.325439453125,NP
13659,9,75,DC,136.59,-0.10009765625,7.32666015625,NP
13660,9,75,DC,136.6,-0.103759765625,7.32421875,NP
13661,9,75,DC,136.61,-0.106201171875,7.32421875,NP
13662,9,75,DC,136.62,-0.10498046875,7.32421875,NP
13663,9,75,DC,136.63,-0.103759765625,7.32666015625,NP
13664,9,75,DC,136.64000000000001,-0.103759765625,7.325439453125,NP
13665,9,75,DC,136.65,-0.101318359375,7.32666015625,NP
13666,9,75,DC,136.66,-0.10009765625,7.325439453125,NP
13667,9,75,DC,136.67000000000002,-0.098876953125,7.327880859375,NP
13668,9,75,DC,136.68,-0.09521484375,7.3291015625,NP
13669,9,75,DC,136.69,-0.093994140625,7.33154296875,NP
13670,9,75,DC,136.70000000000002,-0.09765625,7.33154296875,NP
13671,9,75,DC,136.71,-0.098876953125,7.330322265625,NP
13672,9,75,DC,136.72,-0.098876953125,7.330322265625,NP
13673,9,75,DC,136.73,-0.098876953125,7.3291015625,NP
13674,9,75,DC,136.74,-0.10009765625,7.327880859375,NP
13675,9,75,DC,136.75,-0.096435546875,7.3291015625,NP
13676,9,75,DC,136.76,-0.09521484375,7.33154296875,NP
13677,9,75,DC,136.77,-0.096435546875,7.330322265625,NP
13678,9,75,DC,136.78,-0.10009765625,7.33154296875,NP
13679,9,75,DC,136.79,-0.09765625,7.330322265625,NP
13680,9,75,DC,136.8,-0.098876953125,7.3291015625,NP
13681,9,75,DC,136.81,-0.09521484375,7.330322265625,NP
13682,9,75,DC,136.82,-0.09521484375,7.3291015625,NP
13683,9,75,DC,136.83,-0.096435546875,7.330322265625,NP
13684,9,75,DC,136.84,-0.09765625,7.332763671875,NP
13685,9,75,DC,136.85,-0.093994140625,7.332763671875,NP
13686,9,75,DC,136.86,-0.0927734375,7.333984375,NP
13687,9,75,DC,136.87,-0.091552734375,7.335205078125,NP
13688,9,75,DC,136.88,-0.091552734375,7.33642578125,NP
13689,9,75,DC,136.89000000000001,-0.09033203125,7.33642578125,NP
13690,9,75,DC,136.9,-0.091552734375,7.337646484375,NP
13691,9,75,DC,136.91,-0.09033203125,7.33642578125,NP
13692,9,75,DC,136.92000000000002,-0.091552734375,7.337646484375,NP
13693,9,75,DC,136.93,-0.08544921875,7.337646484375,NP
13694,9,75,DC,136.94,-0.086669921875,7.340087890625,NP
13695,9,75,DC,136.95000000000002,-0.08544921875,7.34130859375,NP
13696,9,75,DC,136.96,-0.087890625,7.34130859375,NP
13697,9,75,DC,136.97,-0.084228515625,7.342529296875,NP
13698,9,75,DC,136.98,-0.086669921875,7.34375,NP
13699,9,75,DC,136.99,-0.086669921875,7.34375,NP
13700,9,75,DC,137.0,-0.081787109375,7.342529296875,NP
13701,9,75,DC,137.01,-0.084228515625,7.34375,NP
13702,9,75,DC,137.02,-0.084228515625,7.34130859375,NP
13703,9,75,DC,137.03,-0.08544921875,7.342529296875,NP
13704,9,75,DC,137.04,-0.087890625,7.340087890625,NP
13705,9,75,DC,137.05,-0.089111328125,7.3388671875,NP
13706,9,75,DC,137.06,-0.091552734375,7.33642578125,NP
13707,9,75,DC,137.07,-0.093994140625,7.335205078125,NP
13708,9,75,DC,137.08,-0.096435546875,7.335205078125,NP
13709,9,75,DC,137.09,-0.09765625,7.333984375,NP
13710,9,75,DC,137.1,-0.096435546875,7.33154296875,NP
13711,9,75,DC,137.11,-0.09521484375,7.332763671875,NP
13712,9,75,DC,137.12,-0.093994140625,7.333984375,NP
13713,9,75,DC,137.13,-0.093994140625,7.333984375,NP
