,resistance,voltage,current,time,pre_rect,post_rect,labels
22217,7,150,DC,222.17000000000002,0.1611328125,7.586669921875,L
22218,7,150,DC,222.18,0.1611328125,7.587890625,L
22219,7,150,DC,222.19,0.1611328125,7.586669921875,L
22220,7,150,DC,222.20000000000002,0.159912109375,7.586669921875,L
22221,7,150,DC,222.21,0.15869140625,7.586669921875,L
22222,7,150,DC,222.22,0.15869140625,7.586669921875,L
22223,7,150,DC,222.23000000000002,0.15869140625,7.586669921875,L
22224,7,150,DC,222.24,0.15869140625,7.58544921875,L
22225,7,150,DC,222.25,0.15869140625,7.584228515625,L
22226,7,150,DC,222.26,0.157470703125,7.58544921875,L
22227,7,150,DC,222.27,0.15869140625,7.58544921875,L
22228,7,150,DC,222.28,0.15869140625,7.58544921875,L
22229,7,150,DC,222.29,0.157470703125,7.584228515625,L
22230,7,150,DC,222.3,0.157470703125,7.5830078125,L
22231,7,150,DC,222.31,0.157470703125,7.584228515625,L
22232,7,150,DC,222.32,0.15625,7.584228515625,L
22233,7,150,DC,222.33,0.15869140625,7.584228515625,L
22234,7,150,DC,222.34,0.15869140625,7.5830078125,L
22235,7,150,DC,222.35,0.15869140625,7.58544921875,L
22236,7,150,DC,222.36,0.15625,7.584228515625,L
22237,7,150,DC,222.37,0.159912109375,7.584228515625,L
22238,7,150,DC,222.38,0.15869140625,7.5830078125,L
22239,7,150,DC,222.39000000000001,0.157470703125,7.584228515625,L
22240,7,150,DC,222.4,0.15869140625,7.584228515625,L
22241,7,150,DC,222.41,0.15625,7.58544921875,L
22242,7,150,DC,222.42000000000002,0.157470703125,7.5830078125,L
22243,7,150,DC,222.43,0.157470703125,7.584228515625,L
22244,7,150,DC,222.44,0.157470703125,7.5830078125,L
22245,7,150,DC,222.45000000000002,0.15625,7.584228515625,L
22246,7,150,DC,222.46,0.157470703125,7.584228515625,L
22247,7,150,DC,222.47,0.15625,7.5830078125,L
22248,7,150,DC,222.48000000000002,0.159912109375,7.584228515625,L
22249,7,150,DC,222.49,0.15869140625,7.5830078125,L
22250,7,150,DC,222.5,0.15869140625,7.58544921875,L
22251,7,150,DC,222.51,0.1611328125,7.584228515625,L
22252,7,150,DC,222.52,0.157470703125,7.5830078125,L
22253,7,150,DC,222.53,0.15869140625,7.584228515625,L
22254,7,150,DC,222.54,0.15869140625,7.586669921875,L
22255,7,150,DC,222.55,0.1611328125,7.58544921875,L
22256,7,150,DC,222.56,0.159912109375,7.58544921875,L
22257,7,150,DC,222.57,0.159912109375,7.58544921875,L
22258,7,150,DC,222.58,0.16357421875,7.589111328125,L
22259,7,150,DC,222.59,0.1611328125,7.587890625,L
22260,7,150,DC,222.6,0.1611328125,7.589111328125,L
22261,7,150,DC,222.61,0.16357421875,7.587890625,L
22262,7,150,DC,222.62,0.1611328125,7.586669921875,L
22263,7,150,DC,222.63,0.15869140625,7.587890625,L
22264,7,150,DC,222.64000000000001,0.162353515625,7.587890625,L
22265,7,150,DC,222.65,0.159912109375,7.586669921875,L
22266,7,150,DC,222.66,0.1611328125,7.587890625,L
22267,7,150,DC,222.67000000000002,0.159912109375,7.586669921875,L
22268,7,150,DC,222.68,0.1611328125,7.586669921875,L
22269,7,150,DC,222.69,0.159912109375,7.587890625,L
22270,7,150,DC,222.70000000000002,0.159912109375,7.587890625,L
22271,7,150,DC,222.71,0.159912109375,7.58544921875,L
22272,7,150,DC,222.72,0.159912109375,7.586669921875,L
22273,7,150,DC,222.73000000000002,0.15869140625,7.584228515625,L
22274,7,150,DC,222.74,0.159912109375,7.584228515625,L
22275,7,150,DC,222.75,0.157470703125,7.58544921875,L
22276,7,150,DC,222.76,0.159912109375,7.58544921875,L
22277,7,150,DC,222.77,0.157470703125,7.58544921875,L
22278,7,150,DC,222.78,0.157470703125,7.584228515625,L
22279,7,150,DC,222.79,0.159912109375,7.584228515625,L
22280,7,150,DC,222.8,0.157470703125,7.58544921875,L
22281,7,150,DC,222.81,0.157470703125,7.586669921875,L
22282,7,150,DC,222.82,0.15625,7.584228515625,L
22283,7,150,DC,222.83,0.15625,7.584228515625,L
22284,7,150,DC,222.84,0.15869140625,7.5830078125,L
22285,7,150,DC,222.85,0.155029296875,7.5830078125,L
22286,7,150,DC,222.86,0.15869140625,7.581787109375,L
22287,7,150,DC,222.87,0.15625,7.581787109375,L
22288,7,150,DC,222.88,0.155029296875,7.581787109375,L
22289,7,150,DC,222.89000000000001,0.157470703125,7.581787109375,L
22290,7,150,DC,222.9,0.155029296875,7.58056640625,L
22291,7,150,DC,222.91,0.15625,7.58056640625,L
22292,7,150,DC,222.92000000000002,0.155029296875,7.58056640625,L
22293,7,150,DC,222.93,0.155029296875,7.581787109375,L
22294,7,150,DC,222.94,0.155029296875,7.58056640625,L
22295,7,150,DC,222.95000000000002,0.155029296875,7.581787109375,L
22296,7,150,DC,222.96,0.157470703125,7.581787109375,L
22297,7,150,DC,222.97,0.157470703125,7.5830078125,L
22298,7,150,DC,222.98000000000002,0.159912109375,7.584228515625,L
22299,7,150,DC,222.99,0.162353515625,7.584228515625,L
22300,7,150,DC,223.0,0.1611328125,7.586669921875,L
22301,7,150,DC,223.01,0.1611328125,7.586669921875,L
22302,7,150,DC,223.02,0.1611328125,7.587890625,L
22303,7,150,DC,223.03,0.159912109375,7.589111328125,L
22304,7,150,DC,223.04,0.1611328125,7.587890625,L
22305,7,150,DC,223.05,0.159912109375,7.587890625,L
22306,7,150,DC,223.06,0.162353515625,7.587890625,L
22307,7,150,DC,223.07,0.159912109375,7.587890625,L
22308,7,150,DC,223.08,0.159912109375,7.58544921875,L
22309,7,150,DC,223.09,0.162353515625,7.58544921875,L
22310,7,150,DC,223.1,0.159912109375,7.586669921875,L
22311,7,150,DC,223.11,0.1611328125,7.586669921875,L
22312,7,150,DC,223.12,0.15869140625,7.586669921875,L
22313,7,150,DC,223.13,0.15869140625,7.589111328125,L
22314,7,150,DC,223.14000000000001,0.1611328125,7.586669921875,L
22315,7,150,DC,223.15,0.15869140625,7.586669921875,L
22316,7,150,DC,223.16,0.157470703125,7.584228515625,L
22317,7,150,DC,223.17000000000002,0.15869140625,7.58544921875,L
22318,7,150,DC,223.18,0.159912109375,7.584228515625,L
22319,7,150,DC,223.19,0.157470703125,7.584228515625,L
22320,7,150,DC,223.20000000000002,0.15869140625,7.5830078125,L
22321,7,150,DC,223.21,0.159912109375,7.58544921875,L
22322,7,150,DC,223.22,0.15869140625,7.58544921875,L
22323,7,150,DC,223.23000000000002,0.157470703125,7.584228515625,L
22324,7,150,DC,223.24,0.15869140625,7.584228515625,L
22325,7,150,DC,223.25,0.15625,7.584228515625,L
22326,7,150,DC,223.26,0.15869140625,7.584228515625,L
22327,7,150,DC,223.27,0.15869140625,7.584228515625,L
22328,7,150,DC,223.28,0.157470703125,7.5830078125,L
22329,7,150,DC,223.29,0.157470703125,7.5830078125,L
22330,7,150,DC,223.3,0.157470703125,7.584228515625,L
22331,7,150,DC,223.31,0.15869140625,7.584228515625,L
22332,7,150,DC,223.32,0.157470703125,7.5830078125,L
22333,7,150,DC,223.33,0.157470703125,7.584228515625,L
22334,7,150,DC,223.34,0.155029296875,7.5830078125,L
22335,7,150,DC,223.35,0.152587890625,7.5830078125,L
22336,7,150,DC,223.36,0.152587890625,7.581787109375,L
22337,7,150,DC,223.37,0.157470703125,7.581787109375,L
22338,7,150,DC,223.38,0.15380859375,7.581787109375,L
22339,7,150,DC,223.39000000000001,0.15625,7.5830078125,L
22340,7,150,DC,223.4,0.15625,7.5830078125,L
22341,7,150,DC,223.41,0.159912109375,7.584228515625,L
22342,7,150,DC,223.42000000000002,0.15869140625,7.58544921875,L
22343,7,150,DC,223.43,0.1611328125,7.586669921875,L
22344,7,150,DC,223.44,0.159912109375,7.58544921875,L
22345,7,150,DC,223.45000000000002,0.159912109375,7.586669921875,L
22346,7,150,DC,223.46,0.159912109375,7.586669921875,L
22347,7,150,DC,223.47,0.159912109375,7.587890625,L
22348,7,150,DC,223.48000000000002,0.15869140625,7.586669921875,L
22349,7,150,DC,223.49,0.15869140625,7.58544921875,L
22350,7,150,DC,223.5,0.157470703125,7.586669921875,L
22351,7,150,DC,223.51,0.15869140625,7.586669921875,L
22352,7,150,DC,223.52,0.15869140625,7.58544921875,L
22353,7,150,DC,223.53,0.15869140625,7.58544921875,L
22354,7,150,DC,223.54,0.159912109375,7.584228515625,L
22355,7,150,DC,223.55,0.159912109375,7.58544921875,L
22356,7,150,DC,223.56,0.159912109375,7.584228515625,L
22357,7,150,DC,223.57,0.15869140625,7.5830078125,L
22358,7,150,DC,223.58,0.15625,7.584228515625,L
22359,7,150,DC,223.59,0.15625,7.5830078125,L
22360,7,150,DC,223.6,0.155029296875,7.5830078125,L
22361,7,150,DC,223.61,0.155029296875,7.5830078125,L
22362,7,150,DC,223.62,0.155029296875,7.584228515625,L
22363,7,150,DC,223.63,0.155029296875,7.5830078125,L
22364,7,150,DC,223.64000000000001,0.157470703125,7.58056640625,L
22365,7,150,DC,223.65,0.155029296875,7.584228515625,L
22366,7,150,DC,223.66,0.155029296875,7.581787109375,L
22367,7,150,DC,223.67000000000002,0.15625,7.581787109375,L
22368,7,150,DC,223.68,0.15869140625,7.581787109375,L
22369,7,150,DC,223.69,0.15625,7.581787109375,L
22370,7,150,DC,223.70000000000002,0.15625,7.584228515625,L
22371,7,150,DC,223.71,0.155029296875,7.581787109375,L
22372,7,150,DC,223.72,0.15625,7.581787109375,L
22373,7,150,DC,223.73000000000002,0.15380859375,7.5830078125,L
22374,7,150,DC,223.74,0.15625,7.5830078125,L
22375,7,150,DC,223.75,0.157470703125,7.5830078125,L
22376,7,150,DC,223.76,0.157470703125,7.5830078125,L
22377,7,150,DC,223.77,0.15625,7.581787109375,L
22378,7,150,DC,223.78,0.157470703125,7.581787109375,L
22379,7,150,DC,223.79,0.15625,7.581787109375,L
22380,7,150,DC,223.8,0.15625,7.5830078125,L
22381,7,150,DC,223.81,0.157470703125,7.5830078125,L
22382,7,150,DC,223.82,0.15869140625,7.5830078125,L
22383,7,150,DC,223.83,0.15869140625,7.5830078125,L
22384,7,150,DC,223.84,0.15625,7.5830078125,L
22385,7,150,DC,223.85,0.15625,7.5830078125,L
22386,7,150,DC,223.86,0.15625,7.5830078125,L
22387,7,150,DC,223.87,0.15625,7.581787109375,L
22388,7,150,DC,223.88,0.15625,7.5830078125,L
22389,7,150,DC,223.89000000000001,0.159912109375,7.584228515625,L
22390,7,150,DC,223.9,0.15625,7.584228515625,L
22391,7,150,DC,223.91,0.157470703125,7.584228515625,L
22392,7,150,DC,223.92000000000002,0.15869140625,7.581787109375,L
22393,7,150,DC,223.93,0.15625,7.5830078125,L
22394,7,150,DC,223.94,0.15869140625,7.5830078125,L
22395,7,150,DC,223.95000000000002,0.157470703125,7.5830078125,L
22396,7,150,DC,223.96,0.157470703125,7.5830078125,L
22397,7,150,DC,223.97,0.157470703125,7.584228515625,L
22398,7,150,DC,223.98000000000002,0.15869140625,7.5830078125,L
22399,7,150,DC,223.99,0.157470703125,7.58544921875,L
22400,7,150,DC,224.0,0.157470703125,7.584228515625,L
22401,7,150,DC,224.01,0.15869140625,7.58544921875,L
22402,7,150,DC,224.02,0.157470703125,7.58544921875,L
22403,7,150,DC,224.03,0.159912109375,7.584228515625,L
22404,7,150,DC,224.04,0.15869140625,7.5830078125,L
22405,7,150,DC,224.05,0.15380859375,7.5830078125,L
22406,7,150,DC,224.06,0.15625,7.5830078125,L
22407,7,150,DC,224.07,0.155029296875,7.5830078125,L
22408,7,150,DC,224.08,0.15869140625,7.584228515625,L
22409,7,150,DC,224.09,0.15625,7.5830078125,L
22410,7,150,DC,224.1,0.155029296875,7.5830078125,L
22411,7,150,DC,224.11,0.15625,7.5830078125,L
22412,7,150,DC,224.12,0.15625,7.5830078125,L
22413,7,150,DC,224.13,0.157470703125,7.5830078125,L
22414,7,150,DC,224.14000000000001,0.15869140625,7.584228515625,L
22415,7,150,DC,224.15,0.157470703125,7.584228515625,L
22416,7,150,DC,224.16,0.157470703125,7.581787109375,L
22417,7,150,DC,224.17000000000002,0.155029296875,7.5830078125,L
22418,7,150,DC,224.18,0.155029296875,7.5830078125,L
22419,7,150,DC,224.19,0.157470703125,7.5830078125,L
22420,7,150,DC,224.20000000000002,0.155029296875,7.5830078125,L
22421,7,150,DC,224.21,0.15625,7.584228515625,L
22422,7,150,DC,224.22,0.15625,7.5830078125,L
22423,7,150,DC,224.23000000000002,0.157470703125,7.584228515625,L
22424,7,150,DC,224.24,0.155029296875,7.5830078125,L
22425,7,150,DC,224.25,0.15625,7.584228515625,L
22426,7,150,DC,224.26,0.15625,7.5830078125,L
22427,7,150,DC,224.27,0.157470703125,7.581787109375,L
22428,7,150,DC,224.28,0.15869140625,7.584228515625,L
22429,7,150,DC,224.29,0.159912109375,7.5830078125,L
22430,7,150,DC,224.3,0.155029296875,7.5830078125,L
22431,7,150,DC,224.31,0.155029296875,7.5830078125,L
22432,7,150,DC,224.32,0.15625,7.5830078125,L
22433,7,150,DC,224.33,0.15625,7.581787109375,L
22434,7,150,DC,224.34,0.15625,7.584228515625,L
22435,7,150,DC,224.35,0.157470703125,7.5830078125,L
22436,7,150,DC,224.36,0.15869140625,7.586669921875,L
22437,7,150,DC,224.37,0.159912109375,7.584228515625,L
22438,7,150,DC,224.38,0.159912109375,7.584228515625,L
22439,7,150,DC,224.39000000000001,0.159912109375,7.586669921875,L
22440,7,150,DC,224.4,0.1611328125,7.586669921875,L
22441,7,150,DC,224.41,0.159912109375,7.586669921875,L
22442,7,150,DC,224.42000000000002,0.15869140625,7.584228515625,L
22443,7,150,DC,224.43,0.157470703125,7.586669921875,L
22444,7,150,DC,224.44,0.159912109375,7.587890625,L
22445,7,150,DC,224.45000000000002,0.157470703125,7.58544921875,L
22446,7,150,DC,224.46,0.157470703125,7.587890625,L
22447,7,150,DC,224.47,0.15625,7.58544921875,L
22448,7,150,DC,224.48000000000002,0.159912109375,7.58544921875,L
22449,7,150,DC,224.49,0.15869140625,7.586669921875,L
22450,7,150,DC,224.5,0.157470703125,7.584228515625,L
22451,7,150,DC,224.51,0.15869140625,7.584228515625,L
22452,7,150,DC,224.52,0.15625,7.5830078125,L
22453,7,150,DC,224.53,0.15625,7.584228515625,L
22454,7,150,DC,224.54,0.157470703125,7.5830078125,L
22455,7,150,DC,224.55,0.157470703125,7.581787109375,L
22456,7,150,DC,224.56,0.157470703125,7.584228515625,L
22457,7,150,DC,224.57,0.157470703125,7.581787109375,L
22458,7,150,DC,224.58,0.15625,7.584228515625,L
22459,7,150,DC,224.59,0.157470703125,7.5830078125,L
22460,7,150,DC,224.6,0.15869140625,7.5830078125,L
22461,7,150,DC,224.61,0.157470703125,7.5830078125,L
22462,7,150,DC,224.62,0.15625,7.5830078125,L
22463,7,150,DC,224.63,0.157470703125,7.581787109375,L
22464,7,150,DC,224.64000000000001,0.157470703125,7.5830078125,L
22465,7,150,DC,224.65,0.15625,7.5830078125,L
22466,7,150,DC,224.66,0.15625,7.5830078125,L
22467,7,150,DC,224.67000000000002,0.15625,7.5830078125,L
22468,7,150,DC,224.68,0.157470703125,7.581787109375,L
22469,7,150,DC,224.69,0.155029296875,7.5830078125,L
22470,7,150,DC,224.70000000000002,0.15625,7.581787109375,L
22471,7,150,DC,224.71,0.15625,7.581787109375,L
22472,7,150,DC,224.72,0.15625,7.581787109375,L
22473,7,150,DC,224.73000000000002,0.15625,7.5830078125,L
22474,7,150,DC,224.74,0.15625,7.581787109375,L
22475,7,150,DC,224.75,0.15625,7.581787109375,L
22476,7,150,DC,224.76,0.15625,7.5830078125,L
22477,7,150,DC,224.77,0.15625,7.581787109375,L
22478,7,150,DC,224.78,0.157470703125,7.5830078125,L
22479,7,150,DC,224.79,0.155029296875,7.581787109375,L
22480,7,150,DC,224.8,0.15380859375,7.581787109375,L
22481,7,150,DC,224.81,0.155029296875,7.5830078125,L
22482,7,150,DC,224.82,0.155029296875,7.581787109375,L
22483,7,150,DC,224.83,0.15625,7.581787109375,L
22484,7,150,DC,224.84,0.15625,7.581787109375,L
22485,7,150,DC,224.85,0.15625,7.581787109375,L
22486,7,150,DC,224.86,0.15869140625,7.581787109375,L
22487,7,150,DC,224.87,0.159912109375,7.5830078125,L
22488,7,150,DC,224.88,0.15869140625,7.584228515625,L
22489,7,150,DC,224.89000000000001,0.159912109375,7.584228515625,L
22490,7,150,DC,224.9,0.157470703125,7.58544921875,L
22491,7,150,DC,224.91,0.15869140625,7.584228515625,L
22492,7,150,DC,224.92000000000002,0.157470703125,7.584228515625,L
22493,7,150,DC,224.93,0.159912109375,7.58544921875,L
22494,7,150,DC,224.94,0.159912109375,7.584228515625,L
22495,7,150,DC,224.95000000000002,0.1611328125,7.584228515625,L
22496,7,150,DC,224.96,0.15869140625,7.5830078125,L
22497,7,150,DC,224.97,0.15869140625,7.584228515625,L
22498,7,150,DC,224.98000000000002,0.15869140625,7.5830078125,L
22499,7,150,DC,224.99,0.159912109375,7.584228515625,L
22500,7,150,DC,225.0,0.157470703125,7.58544921875,L
22501,7,150,DC,225.01,0.157470703125,7.5830078125,L
22502,7,150,DC,225.02,0.15625,7.584228515625,L
22503,7,150,DC,225.03,0.15625,7.5830078125,L
22504,7,150,DC,225.04,0.157470703125,7.5830078125,L
22505,7,150,DC,225.05,0.15625,7.58056640625,L
22506,7,150,DC,225.06,0.157470703125,7.581787109375,L
22507,7,150,DC,225.07,0.157470703125,7.581787109375,L
22508,7,150,DC,225.08,0.157470703125,7.581787109375,L
22509,7,150,DC,225.09,0.15625,7.5830078125,L
22510,7,150,DC,225.1,0.15625,7.581787109375,L
22511,7,150,DC,225.11,0.15869140625,7.581787109375,L
22512,7,150,DC,225.12,0.15380859375,7.58056640625,L
22513,7,150,DC,225.13,0.155029296875,7.581787109375,L
22514,7,150,DC,225.14000000000001,0.155029296875,7.581787109375,L
22515,7,150,DC,225.15,0.155029296875,7.5830078125,L
22516,7,150,DC,225.16,0.155029296875,7.581787109375,L
22517,7,150,DC,225.17000000000002,0.15380859375,7.58056640625,L
22518,7,150,DC,225.18,0.15625,7.58056640625,L
22519,7,150,DC,225.19,0.157470703125,7.581787109375,L
22520,7,150,DC,225.20000000000002,0.15625,7.581787109375,L
22521,7,150,DC,225.21,0.157470703125,7.58056640625,L
22522,7,150,DC,225.22,0.155029296875,7.58056640625,L
22523,7,150,DC,225.23000000000002,0.15380859375,7.581787109375,L
22524,7,150,DC,225.24,0.15625,7.58056640625,L
22525,7,150,DC,225.25,0.15625,7.58056640625,L
22526,7,150,DC,225.26,0.15380859375,7.581787109375,L
22527,7,150,DC,225.27,0.155029296875,7.58056640625,L
22528,7,150,DC,225.28,0.15625,7.58056640625,L
22529,7,150,DC,225.29,0.15380859375,7.581787109375,L
22530,7,150,DC,225.3,0.15625,7.58056640625,L
22531,7,150,DC,225.31,0.155029296875,7.58056640625,L
22532,7,150,DC,225.32,0.155029296875,7.581787109375,L
22533,7,150,DC,225.33,0.15380859375,7.579345703125,L
22534,7,150,DC,225.34,0.15380859375,7.58056640625,L
22535,7,150,DC,225.35,0.15625,7.579345703125,L
22536,7,150,DC,225.36,0.15625,7.581787109375,L
22537,7,150,DC,225.37,0.155029296875,7.58056640625,L
22538,7,150,DC,225.38,0.155029296875,7.581787109375,L
22539,7,150,DC,225.39000000000001,0.157470703125,7.581787109375,L
22540,7,150,DC,225.4,0.15625,7.5830078125,L
22541,7,150,DC,225.41,0.15869140625,7.5830078125,L
22542,7,150,DC,225.42000000000002,0.15869140625,7.5830078125,L
22543,7,150,DC,225.43,0.1611328125,7.5830078125,L
22544,7,150,DC,225.44,0.162353515625,7.584228515625,L
22545,7,150,DC,225.45000000000002,0.157470703125,7.584228515625,L
22546,7,150,DC,225.46,0.159912109375,7.5830078125,L
22547,7,150,DC,225.47,0.159912109375,7.5830078125,L
22548,7,150,DC,225.48000000000002,0.159912109375,7.584228515625,L
22549,7,150,DC,225.49,0.15625,7.584228515625,L
22550,7,150,DC,225.5,0.157470703125,7.5830078125,L
22551,7,150,DC,225.51,0.157470703125,7.5830078125,L
22552,7,150,DC,225.52,0.157470703125,7.584228515625,L
22553,7,150,DC,225.53,0.15869140625,7.584228515625,L
22554,7,150,DC,225.54,0.15625,7.581787109375,L
22555,7,150,DC,225.55,0.15625,7.581787109375,L
22556,7,150,DC,225.56,0.15869140625,7.58056640625,L
22557,7,150,DC,225.57,0.15869140625,7.581787109375,L
22558,7,150,DC,225.58,0.155029296875,7.581787109375,L
22559,7,150,DC,225.59,0.155029296875,7.581787109375,L
22560,7,150,DC,225.6,0.155029296875,7.581787109375,L
22561,7,150,DC,225.61,0.15625,7.581787109375,L
22562,7,150,DC,225.62,0.15625,7.581787109375,L
22563,7,150,DC,225.63,0.155029296875,7.5830078125,L
22564,7,150,DC,225.64000000000001,0.15625,7.581787109375,L
22565,7,150,DC,225.65,0.155029296875,7.581787109375,L
22566,7,150,DC,225.66,0.15625,7.581787109375,L
22567,7,150,DC,225.67000000000002,0.15380859375,7.581787109375,L
22568,7,150,DC,225.68,0.15869140625,7.58056640625,L
22569,7,150,DC,225.69,0.155029296875,7.5830078125,L
22570,7,150,DC,225.70000000000002,0.155029296875,7.58056640625,L
22571,7,150,DC,225.71,0.155029296875,7.58056640625,L
22572,7,150,DC,225.72,0.15380859375,7.581787109375,L
22573,7,150,DC,225.73000000000002,0.15380859375,7.581787109375,L
22574,7,150,DC,225.74,0.155029296875,7.58056640625,L
22575,7,150,DC,225.75,0.152587890625,7.581787109375,L
22576,7,150,DC,225.76,0.155029296875,7.58056640625,L
22577,7,150,DC,225.77,0.15380859375,7.58056640625,L
22578,7,150,DC,225.78,0.155029296875,7.58056640625,L
22579,7,150,DC,225.79,0.155029296875,7.579345703125,L
22580,7,150,DC,225.8,0.157470703125,7.58056640625,L
22581,7,150,DC,225.81,0.155029296875,7.579345703125,L
22582,7,150,DC,225.82,0.15625,7.58056640625,L
22583,7,150,DC,225.83,0.15625,7.581787109375,L
22584,7,150,DC,225.84,0.15625,7.58056640625,L
22585,7,150,DC,225.85,0.155029296875,7.581787109375,L
22586,7,150,DC,225.86,0.157470703125,7.58056640625,L
22587,7,150,DC,225.87,0.155029296875,7.5830078125,L
22588,7,150,DC,225.88,0.15625,7.581787109375,L
22589,7,150,DC,225.89000000000001,0.155029296875,7.58056640625,L
22590,7,150,DC,225.9,0.15380859375,7.579345703125,L
22591,7,150,DC,225.91,0.157470703125,7.58056640625,L
22592,7,150,DC,225.92000000000002,0.15625,7.581787109375,L
22593,7,150,DC,225.93,0.15625,7.581787109375,L
22594,7,150,DC,225.94,0.15625,7.58056640625,L
22595,7,150,DC,225.95000000000002,0.15380859375,7.581787109375,L
