,resistance,voltage,current,time,pre_rect,post_rect,labels
59251,8,75,AC,592.51,1.1279296875,8.585205078125,M
59252,8,75,AC,592.52,1.1181640625,8.577880859375,M
59253,8,75,AC,592.53,1.104736328125,8.57177734375,M
59254,8,75,AC,592.54,1.09619140625,8.565673828125,M
59255,8,75,AC,592.5500000000001,1.094970703125,8.56201171875,M
59256,8,75,AC,592.5600000000001,1.09619140625,8.5595703125,M
59257,8,75,AC,592.57,1.11572265625,8.563232421875,M
59258,8,75,AC,592.58,1.1328125,8.572998046875,M
59259,8,75,AC,592.59,1.142578125,8.583984375,M
59260,8,75,AC,592.6,1.1376953125,8.587646484375,M
59261,8,75,AC,592.61,1.129150390625,8.585205078125,M
59262,8,75,AC,592.62,1.116943359375,8.57666015625,M
59263,8,75,AC,592.63,1.104736328125,8.572998046875,M
59264,8,75,AC,592.64,1.092529296875,8.563232421875,M
59265,8,75,AC,592.65,1.085205078125,8.55712890625,M
59266,8,75,AC,592.66,1.087646484375,8.553466796875,M
59267,8,75,AC,592.67,1.112060546875,8.55712890625,M
59268,8,75,AC,592.6800000000001,1.126708984375,8.5693359375,M
59269,8,75,AC,592.69,1.134033203125,8.5791015625,M
59270,8,75,AC,592.7,1.131591796875,8.583984375,M
59271,8,75,AC,592.71,1.123046875,8.58154296875,M
59272,8,75,AC,592.72,1.116943359375,8.57421875,M
59273,8,75,AC,592.73,1.10595703125,8.5693359375,M
59274,8,75,AC,592.74,1.099853515625,8.564453125,M
59275,8,75,AC,592.75,1.09619140625,8.5595703125,M
59276,8,75,AC,592.76,1.10107421875,8.5595703125,M
59277,8,75,AC,592.77,1.12548828125,8.56689453125,M
59278,8,75,AC,592.78,1.136474609375,8.580322265625,M
59279,8,75,AC,592.79,1.131591796875,8.58642578125,M
59280,8,75,AC,592.8000000000001,1.12548828125,8.58642578125,M
59281,8,75,AC,592.8100000000001,1.116943359375,8.580322265625,M
59282,8,75,AC,592.82,1.109619140625,8.57177734375,M
59283,8,75,AC,592.83,1.103515625,8.565673828125,M
59284,8,75,AC,592.84,1.099853515625,8.5595703125,M
59285,8,75,AC,592.85,1.094970703125,8.558349609375,M
59286,8,75,AC,592.86,1.11572265625,8.560791015625,M
59287,8,75,AC,592.87,1.13037109375,8.57177734375,M
59288,8,75,AC,592.88,1.136474609375,8.583984375,M
59289,8,75,AC,592.89,1.12548828125,8.587646484375,M
59290,8,75,AC,592.9,1.116943359375,8.583984375,M
59291,8,75,AC,592.91,1.11083984375,8.57421875,M
59292,8,75,AC,592.92,1.102294921875,8.56689453125,M
59293,8,75,AC,592.9300000000001,1.097412109375,8.56201171875,M
59294,8,75,AC,592.94,1.09619140625,8.5546875,M
59295,8,75,AC,592.95,1.0888671875,8.55224609375,M
59296,8,75,AC,592.96,1.0986328125,8.553466796875,M
59297,8,75,AC,592.97,1.12548828125,8.563232421875,M
59298,8,75,AC,592.98,1.134033203125,8.572998046875,M
59299,8,75,AC,592.99,1.1279296875,8.582763671875,M
59300,8,75,AC,593.0,1.116943359375,8.582763671875,M
59301,8,75,AC,593.01,1.11328125,8.575439453125,M
59302,8,75,AC,593.02,1.1083984375,8.568115234375,M
59303,8,75,AC,593.03,1.103515625,8.563232421875,M
59304,8,75,AC,593.04,1.10107421875,8.558349609375,M
59305,8,75,AC,593.0500000000001,1.104736328125,8.55712890625,M
59306,8,75,AC,593.0600000000001,1.123046875,8.564453125,M
59307,8,75,AC,593.07,1.126708984375,8.57421875,M
59308,8,75,AC,593.08,1.119384765625,8.577880859375,M
59309,8,75,AC,593.09,1.109619140625,8.580322265625,M
59310,8,75,AC,593.1,1.103515625,8.57421875,M
59311,8,75,AC,593.11,1.104736328125,8.5693359375,M
59312,8,75,AC,593.12,1.102294921875,8.563232421875,M
59313,8,75,AC,593.13,1.103515625,8.558349609375,M
59314,8,75,AC,593.14,1.11572265625,8.558349609375,M
59315,8,75,AC,593.15,1.134033203125,8.564453125,M
59316,8,75,AC,593.16,1.14013671875,8.5791015625,M
59317,8,75,AC,593.17,1.1328125,8.587646484375,M
59318,8,75,AC,593.1800000000001,1.1181640625,8.587646484375,M
59319,8,75,AC,593.19,1.107177734375,8.58154296875,M
59320,8,75,AC,593.2,1.102294921875,8.57421875,M
59321,8,75,AC,593.21,1.099853515625,8.568115234375,M
59322,8,75,AC,593.22,1.102294921875,8.56201171875,M
59323,8,75,AC,593.23,1.124267578125,8.564453125,M
59324,8,75,AC,593.24,1.142578125,8.575439453125,M
59325,8,75,AC,593.25,1.14501953125,8.58642578125,M
59326,8,75,AC,593.26,1.1279296875,8.58642578125,M
59327,8,75,AC,593.27,1.11328125,8.583984375,M
59328,8,75,AC,593.28,1.10107421875,8.57666015625,M
59329,8,75,AC,593.29,1.094970703125,8.570556640625,M
59330,8,75,AC,593.3000000000001,1.094970703125,8.565673828125,M
59331,8,75,AC,593.3100000000001,1.097412109375,8.560791015625,M
59332,8,75,AC,593.32,1.1279296875,8.564453125,M
59333,8,75,AC,593.33,1.14501953125,8.57666015625,M
59334,8,75,AC,593.34,1.14501953125,8.585205078125,M
59335,8,75,AC,593.35,1.1328125,8.5888671875,M
59336,8,75,AC,593.36,1.12060546875,8.582763671875,M
59337,8,75,AC,593.37,1.103515625,8.57421875,M
59338,8,75,AC,593.38,1.09375,8.5693359375,M
59339,8,75,AC,593.39,1.090087890625,8.56201171875,M
59340,8,75,AC,593.4,1.08642578125,8.55712890625,M
59341,8,75,AC,593.41,1.102294921875,8.5546875,M
59342,8,75,AC,593.42,1.1328125,8.568115234375,M
59343,8,75,AC,593.4300000000001,1.142578125,8.57666015625,M
59344,8,75,AC,593.44,1.141357421875,8.58642578125,M
59345,8,75,AC,593.45,1.13037109375,8.585205078125,M
59346,8,75,AC,593.46,1.1181640625,8.58154296875,M
59347,8,75,AC,593.47,1.103515625,8.57421875,M
59348,8,75,AC,593.48,1.094970703125,8.56689453125,M
59349,8,75,AC,593.49,1.090087890625,8.560791015625,M
59350,8,75,AC,593.5,1.09130859375,8.55712890625,M
59351,8,75,AC,593.51,1.12060546875,8.564453125,M
59352,8,75,AC,593.52,1.13525390625,8.57421875,M
59353,8,75,AC,593.53,1.14013671875,8.583984375,M
59354,8,75,AC,593.54,1.13525390625,8.58642578125,M
59355,8,75,AC,593.5500000000001,1.12548828125,8.582763671875,M
59356,8,75,AC,593.5600000000001,1.1181640625,8.57666015625,M
59357,8,75,AC,593.57,1.109619140625,8.570556640625,M
59358,8,75,AC,593.58,1.104736328125,8.568115234375,M
59359,8,75,AC,593.59,1.1083984375,8.56689453125,M
59360,8,75,AC,593.6,1.123046875,8.570556640625,M
59361,8,75,AC,593.61,1.14013671875,8.585205078125,M
59362,8,75,AC,593.62,1.146240234375,8.592529296875,M
59363,8,75,AC,593.63,1.141357421875,8.59619140625,M
59364,8,75,AC,593.64,1.131591796875,8.59375,M
59365,8,75,AC,593.65,1.121826171875,8.58642578125,M
59366,8,75,AC,593.66,1.11328125,8.57666015625,M
59367,8,75,AC,593.67,1.10595703125,8.5693359375,M
59368,8,75,AC,593.6800000000001,1.104736328125,8.565673828125,M
59369,8,75,AC,593.69,1.1181640625,8.568115234375,M
59370,8,75,AC,593.7,1.131591796875,8.57666015625,M
59371,8,75,AC,593.71,1.13037109375,8.58642578125,M
59372,8,75,AC,593.72,1.124267578125,8.585205078125,M
59373,8,75,AC,593.73,1.116943359375,8.582763671875,M
59374,8,75,AC,593.74,1.11328125,8.575439453125,M
59375,8,75,AC,593.75,1.109619140625,8.5693359375,M
59376,8,75,AC,593.76,1.1083984375,8.565673828125,M
59377,8,75,AC,593.77,1.109619140625,8.563232421875,M
59378,8,75,AC,593.78,1.123046875,8.565673828125,M
59379,8,75,AC,593.79,1.1328125,8.57421875,M
59380,8,75,AC,593.8000000000001,1.1328125,8.585205078125,M
59381,8,75,AC,593.8100000000001,1.119384765625,8.585205078125,M
59382,8,75,AC,593.82,1.109619140625,8.583984375,M
59383,8,75,AC,593.83,1.104736328125,8.5791015625,M
59384,8,75,AC,593.84,1.103515625,8.568115234375,M
59385,8,75,AC,593.85,1.103515625,8.565673828125,M
59386,8,75,AC,593.86,1.107177734375,8.5595703125,M
59387,8,75,AC,593.87,1.12548828125,8.560791015625,M
59388,8,75,AC,593.88,1.138916015625,8.57177734375,M
59389,8,75,AC,593.89,1.134033203125,8.582763671875,M
59390,8,75,AC,593.9,1.119384765625,8.582763671875,M
59391,8,75,AC,593.91,1.104736328125,8.577880859375,M
59392,8,75,AC,593.92,1.09619140625,8.570556640625,M
59393,8,75,AC,593.9300000000001,1.09375,8.564453125,M
59394,8,75,AC,593.94,1.097412109375,8.5595703125,M
59395,8,75,AC,593.95,1.102294921875,8.55712890625,M
59396,8,75,AC,593.96,1.124267578125,8.558349609375,M
59397,8,75,AC,593.97,1.138916015625,8.5693359375,M
59398,8,75,AC,593.98,1.142578125,8.577880859375,M
59399,8,75,AC,593.99,1.13037109375,8.585205078125,M
59400,8,75,AC,594.0,1.112060546875,8.582763671875,M
59401,8,75,AC,594.01,1.102294921875,8.575439453125,M
59402,8,75,AC,594.02,1.092529296875,8.568115234375,M
59403,8,75,AC,594.03,1.09375,8.564453125,M
59404,8,75,AC,594.04,1.10107421875,8.560791015625,M
59405,8,75,AC,594.0500000000001,1.104736328125,8.5595703125,M
59406,8,75,AC,594.0600000000001,1.129150390625,8.563232421875,M
59407,8,75,AC,594.07,1.1474609375,8.57421875,M
59408,8,75,AC,594.08,1.146240234375,8.582763671875,M
59409,8,75,AC,594.09,1.138916015625,8.5888671875,M
59410,8,75,AC,594.1,1.12060546875,8.587646484375,M
59411,8,75,AC,594.11,1.107177734375,8.582763671875,M
59412,8,75,AC,594.12,1.097412109375,8.575439453125,M
59413,8,75,AC,594.13,1.09619140625,8.56689453125,M
59414,8,75,AC,594.14,1.0986328125,8.565673828125,M
59415,8,75,AC,594.15,1.114501953125,8.564453125,M
59416,8,75,AC,594.16,1.1376953125,8.572998046875,M
59417,8,75,AC,594.17,1.142578125,8.580322265625,M
59418,8,75,AC,594.1800000000001,1.1376953125,8.585205078125,M
59419,8,75,AC,594.19,1.124267578125,8.582763671875,M
59420,8,75,AC,594.2,1.109619140625,8.57666015625,M
59421,8,75,AC,594.21,1.099853515625,8.57177734375,M
59422,8,75,AC,594.22,1.090087890625,8.56201171875,M
59423,8,75,AC,594.23,1.0888671875,8.56201171875,M
59424,8,75,AC,594.24,1.092529296875,8.555908203125,M
59425,8,75,AC,594.25,1.1181640625,8.560791015625,M
59426,8,75,AC,594.26,1.1376953125,8.570556640625,M
59427,8,75,AC,594.27,1.143798828125,8.582763671875,M
59428,8,75,AC,594.28,1.136474609375,8.58642578125,M
59429,8,75,AC,594.29,1.12548828125,8.582763671875,M
59430,8,75,AC,594.3000000000001,1.112060546875,8.580322265625,M
59431,8,75,AC,594.3100000000001,1.099853515625,8.570556640625,M
59432,8,75,AC,594.32,1.09619140625,8.56689453125,M
59433,8,75,AC,594.33,1.10595703125,8.564453125,M
59434,8,75,AC,594.34,1.126708984375,8.570556640625,M
59435,8,75,AC,594.35,1.13037109375,8.58154296875,M
59436,8,75,AC,594.36,1.12548828125,8.582763671875,M
59437,8,75,AC,594.37,1.119384765625,8.577880859375,M
59438,8,75,AC,594.38,1.11328125,8.572998046875,M
59439,8,75,AC,594.39,1.107177734375,8.568115234375,M
59440,8,75,AC,594.4,1.103515625,8.564453125,M
59441,8,75,AC,594.41,1.10107421875,8.560791015625,M
59442,8,75,AC,594.42,1.121826171875,8.564453125,M
59443,8,75,AC,594.4300000000001,1.1279296875,8.57421875,M
59444,8,75,AC,594.44,1.121826171875,8.582763671875,M
59445,8,75,AC,594.45,1.11572265625,8.582763671875,M
59446,8,75,AC,594.46,1.1083984375,8.57421875,M
59447,8,75,AC,594.47,1.0986328125,8.568115234375,M
59448,8,75,AC,594.48,1.094970703125,8.5595703125,M
59449,8,75,AC,594.49,1.09375,8.553466796875,M
59450,8,75,AC,594.5,1.0888671875,8.54736328125,M
59451,8,75,AC,594.51,1.087646484375,8.54736328125,M
59452,8,75,AC,594.52,1.11328125,8.553466796875,M
59453,8,75,AC,594.53,1.12548828125,8.56689453125,M
59454,8,75,AC,594.54,1.12060546875,8.57666015625,M
59455,8,75,AC,594.5500000000001,1.11328125,8.577880859375,M
59456,8,75,AC,594.5600000000001,1.104736328125,8.572998046875,M
59457,8,75,AC,594.57,1.102294921875,8.56689453125,M
59458,8,75,AC,594.58,1.099853515625,8.560791015625,M
59459,8,75,AC,594.59,1.097412109375,8.551025390625,M
59460,8,75,AC,594.6,1.10595703125,8.551025390625,M
59461,8,75,AC,594.61,1.126708984375,8.5595703125,M
59462,8,75,AC,594.62,1.129150390625,8.570556640625,M
59463,8,75,AC,594.63,1.114501953125,8.575439453125,M
59464,8,75,AC,594.64,1.103515625,8.572998046875,M
59465,8,75,AC,594.65,1.092529296875,8.568115234375,M
59466,8,75,AC,594.66,1.090087890625,8.56201171875,M
59467,8,75,AC,594.67,1.0888671875,8.555908203125,M
59468,8,75,AC,594.6800000000001,1.097412109375,8.551025390625,M
59469,8,75,AC,594.69,1.102294921875,8.5498046875,M
59470,8,75,AC,594.7,1.12548828125,8.55712890625,M
59471,8,75,AC,594.71,1.136474609375,8.5693359375,M
59472,8,75,AC,594.72,1.136474609375,8.58154296875,M
59473,8,75,AC,594.73,1.119384765625,8.58154296875,M
59474,8,75,AC,594.74,1.103515625,8.5791015625,M
59475,8,75,AC,594.75,1.094970703125,8.572998046875,M
59476,8,75,AC,594.76,1.09130859375,8.564453125,M
59477,8,75,AC,594.77,1.0888671875,8.55712890625,M
59478,8,75,AC,594.78,1.09375,8.55224609375,M
59479,8,75,AC,594.79,1.107177734375,8.553466796875,M
59480,8,75,AC,594.8000000000001,1.13037109375,8.5595703125,M
59481,8,75,AC,594.8100000000001,1.13525390625,8.57177734375,M
59482,8,75,AC,594.82,1.12548828125,8.575439453125,M
59483,8,75,AC,594.83,1.11328125,8.57666015625,M
59484,8,75,AC,594.84,1.0986328125,8.57177734375,M
59485,8,75,AC,594.85,1.092529296875,8.565673828125,M
59486,8,75,AC,594.86,1.090087890625,8.560791015625,M
59487,8,75,AC,594.87,1.09130859375,8.55712890625,M
59488,8,75,AC,594.88,1.10595703125,8.55712890625,M
59489,8,75,AC,594.89,1.134033203125,8.564453125,M
59490,8,75,AC,594.9,1.142578125,8.572998046875,M
59491,8,75,AC,594.91,1.138916015625,8.582763671875,M
59492,8,75,AC,594.92,1.12060546875,8.580322265625,M
59493,8,75,AC,594.9300000000001,1.10595703125,8.57421875,M
59494,8,75,AC,594.94,1.09375,8.568115234375,M
59495,8,75,AC,594.95,1.087646484375,8.56201171875,M
59496,8,75,AC,594.96,1.08642578125,8.555908203125,M
59497,8,75,AC,594.97,1.090087890625,8.55224609375,M
59498,8,75,AC,594.98,1.10595703125,8.5546875,M
59499,8,75,AC,594.99,1.134033203125,8.565673828125,M
59500,8,75,AC,595.0,1.146240234375,8.575439453125,M
59501,8,75,AC,595.01,1.142578125,8.58642578125,M
59502,8,75,AC,595.02,1.126708984375,8.58642578125,M
59503,8,75,AC,595.03,1.11328125,8.58154296875,M
59504,8,75,AC,595.04,1.099853515625,8.57177734375,M
59505,8,75,AC,595.0500000000001,1.090087890625,8.564453125,M
59506,8,75,AC,595.0600000000001,1.08642578125,8.558349609375,M
59507,8,75,AC,595.07,1.094970703125,8.555908203125,M
59508,8,75,AC,595.08,1.126708984375,8.564453125,M
59509,8,75,AC,595.09,1.136474609375,8.575439453125,M
59510,8,75,AC,595.1,1.126708984375,8.58154296875,M
59511,8,75,AC,595.11,1.1181640625,8.572998046875,M
59512,8,75,AC,595.12,1.103515625,8.56689453125,M
59513,8,75,AC,595.13,1.092529296875,8.5595703125,M
59514,8,75,AC,595.14,1.08642578125,8.5546875,M
59515,8,75,AC,595.15,1.082763671875,8.551025390625,M
59516,8,75,AC,595.16,1.092529296875,8.548583984375,M
59517,8,75,AC,595.17,1.1181640625,8.5595703125,M
59518,8,75,AC,595.1800000000001,1.1328125,8.570556640625,M
59519,8,75,AC,595.19,1.1328125,8.580322265625,M
59520,8,75,AC,595.2,1.124267578125,8.58154296875,M
59521,8,75,AC,595.21,1.11572265625,8.572998046875,M
59522,8,75,AC,595.22,1.10107421875,8.565673828125,M
59523,8,75,AC,595.23,1.09375,8.5595703125,M
59524,8,75,AC,595.24,1.090087890625,8.5546875,M
59525,8,75,AC,595.25,1.092529296875,8.551025390625,M
59526,8,75,AC,595.26,1.116943359375,8.5595703125,M
59527,8,75,AC,595.27,1.131591796875,8.57177734375,M
59528,8,75,AC,595.28,1.1279296875,8.583984375,M
59529,8,75,AC,595.29,1.1181640625,8.582763671875,M
59530,8,75,AC,595.3000000000001,1.1083984375,8.575439453125,M
59531,8,75,AC,595.3100000000001,1.102294921875,8.56689453125,M
59532,8,75,AC,595.32,1.09619140625,8.560791015625,M
59533,8,75,AC,595.33,1.092529296875,8.553466796875,M
59534,8,75,AC,595.34,1.097412109375,8.55224609375,M
59535,8,75,AC,595.35,1.112060546875,8.555908203125,M
59536,8,75,AC,595.36,1.13037109375,8.568115234375,M
59537,8,75,AC,595.37,1.13037109375,8.580322265625,M
59538,8,75,AC,595.38,1.124267578125,8.585205078125,M
59539,8,75,AC,595.39,1.114501953125,8.582763671875,M
59540,8,75,AC,595.4,1.109619140625,8.57666015625,M
59541,8,75,AC,595.41,1.102294921875,8.565673828125,M
59542,8,75,AC,595.42,1.102294921875,8.56201171875,M
59543,8,75,AC,595.4300000000001,1.097412109375,8.555908203125,M
59544,8,75,AC,595.44,1.119384765625,8.55712890625,M
59545,8,75,AC,595.45,1.131591796875,8.5693359375,M
59546,8,75,AC,595.46,1.134033203125,8.58154296875,M
59547,8,75,AC,595.47,1.119384765625,8.583984375,M
59548,8,75,AC,595.48,1.107177734375,8.580322265625,M
59549,8,75,AC,595.49,1.099853515625,8.572998046875,M
59550,8,75,AC,595.5,1.097412109375,8.565673828125,M
59551,8,75,AC,595.51,1.097412109375,8.560791015625,M
59552,8,75,AC,595.52,1.1083984375,8.558349609375,M
59553,8,75,AC,595.53,1.1328125,8.564453125,M
59554,8,75,AC,595.54,1.138916015625,8.57421875,M
59555,8,75,AC,595.5500000000001,1.13525390625,8.583984375,M
59556,8,75,AC,595.5600000000001,1.121826171875,8.585205078125,M
59557,8,75,AC,595.57,1.107177734375,8.5791015625,M
59558,8,75,AC,595.58,1.09619140625,8.57177734375,M
59559,8,75,AC,595.59,1.09130859375,8.565673828125,M
59560,8,75,AC,595.6,1.0888671875,8.560791015625,M
59561,8,75,AC,595.61,1.097412109375,8.555908203125,M
59562,8,75,AC,595.62,1.10595703125,8.5546875,M
59563,8,75,AC,595.63,1.131591796875,8.560791015625,M
59564,8,75,AC,595.64,1.142578125,8.57177734375,M
59565,8,75,AC,595.65,1.136474609375,8.582763671875,M
59566,8,75,AC,595.66,1.119384765625,8.583984375,M
59567,8,75,AC,595.67,1.103515625,8.57666015625,M
59568,8,75,AC,595.6800000000001,1.092529296875,8.5693359375,M
59569,8,75,AC,595.69,1.087646484375,8.563232421875,M
59570,8,75,AC,595.7,1.090087890625,8.555908203125,M
59571,8,75,AC,595.71,1.097412109375,8.55224609375,M
59572,8,75,AC,595.72,1.104736328125,8.55224609375,M
59573,8,75,AC,595.73,1.134033203125,8.5595703125,M
59574,8,75,AC,595.74,1.1474609375,8.575439453125,M
59575,8,75,AC,595.75,1.14501953125,8.585205078125,M
59576,8,75,AC,595.76,1.124267578125,8.587646484375,M
59577,8,75,AC,595.77,1.1083984375,8.58154296875,M
59578,8,75,AC,595.78,1.09619140625,8.57177734375,M
59579,8,75,AC,595.79,1.087646484375,8.564453125,M
59580,8,75,AC,595.8000000000001,1.090087890625,8.5595703125,M
59581,8,75,AC,595.8100000000001,1.102294921875,8.555908203125,M
59582,8,75,AC,595.82,1.1181640625,8.5595703125,M
59583,8,75,AC,595.83,1.14013671875,8.568115234375,M
59584,8,75,AC,595.84,1.148681640625,8.58154296875,M
59585,8,75,AC,595.85,1.146240234375,8.587646484375,M
59586,8,75,AC,595.86,1.1328125,8.590087890625,M
59587,8,75,AC,595.87,1.11328125,8.58642578125,M
59588,8,75,AC,595.88,1.099853515625,8.5791015625,M
59589,8,75,AC,595.89,1.090087890625,8.568115234375,M
59590,8,75,AC,595.9,1.09130859375,8.560791015625,M
59591,8,75,AC,595.91,1.09619140625,8.558349609375,M
59592,8,75,AC,595.92,1.11328125,8.5595703125,M
59593,8,75,AC,595.9300000000001,1.1376953125,8.568115234375,M
59594,8,75,AC,595.94,1.14013671875,8.577880859375,M
59595,8,75,AC,595.95,1.1328125,8.582763671875,M
59596,8,75,AC,595.96,1.12060546875,8.580322265625,M
59597,8,75,AC,595.97,1.104736328125,8.57421875,M
59598,8,75,AC,595.98,1.094970703125,8.568115234375,M
59599,8,75,AC,595.99,1.0888671875,8.560791015625,M
59600,8,75,AC,596.0,1.092529296875,8.5595703125,M
59601,8,75,AC,596.01,1.097412109375,8.558349609375,M
59602,8,75,AC,596.02,1.121826171875,8.56201171875,M
59603,8,75,AC,596.03,1.136474609375,8.570556640625,M
59604,8,75,AC,596.04,1.14501953125,8.58154296875,M
59605,8,75,AC,596.0500000000001,1.134033203125,8.583984375,M
59606,8,75,AC,596.0600000000001,1.119384765625,8.582763671875,M
59607,8,75,AC,596.07,1.102294921875,8.57421875,M
59608,8,75,AC,596.08,1.092529296875,8.565673828125,M
59609,8,75,AC,596.09,1.087646484375,8.5595703125,M
59610,8,75,AC,596.1,1.10107421875,8.558349609375,M
59611,8,75,AC,596.11,1.121826171875,8.56689453125,M
59612,8,75,AC,596.12,1.131591796875,8.57666015625,M
59613,8,75,AC,596.13,1.129150390625,8.58154296875,M
59614,8,75,AC,596.14,1.12060546875,8.577880859375,M
59615,8,75,AC,596.15,1.1083984375,8.570556640625,M
59616,8,75,AC,596.16,1.099853515625,8.564453125,M
59617,8,75,AC,596.17,1.092529296875,8.558349609375,M
59618,8,75,AC,596.1800000000001,1.092529296875,8.555908203125,M
59619,8,75,AC,596.19,1.11572265625,8.5595703125,M
59620,8,75,AC,596.2,1.121826171875,8.570556640625,M
59621,8,75,AC,596.21,1.12548828125,8.58154296875,M
59622,8,75,AC,596.22,1.11572265625,8.58154296875,M
59623,8,75,AC,596.23,1.109619140625,8.575439453125,M
59624,8,75,AC,596.24,1.102294921875,8.568115234375,M
59625,8,75,AC,596.25,1.09619140625,8.56201171875,M
59626,8,75,AC,596.26,1.094970703125,8.5546875,M
59627,8,75,AC,596.27,1.099853515625,8.55224609375,M
59628,8,75,AC,596.28,1.12548828125,8.558349609375,M
59629,8,75,AC,596.29,1.1279296875,8.572998046875,M
59630,8,75,AC,596.3000000000001,1.11572265625,8.575439453125,M
59631,8,75,AC,596.3100000000001,1.10595703125,8.57421875,M
59632,8,75,AC,596.32,1.0986328125,8.570556640625,M
59633,8,75,AC,596.33,1.094970703125,8.564453125,M
59634,8,75,AC,596.34,1.09619140625,8.55712890625,M
59635,8,75,AC,596.35,1.097412109375,8.5546875,M
59636,8,75,AC,596.36,1.12060546875,8.555908203125,M
59637,8,75,AC,596.37,1.1376953125,8.56689453125,M
59638,8,75,AC,596.38,1.1376953125,8.577880859375,M
59639,8,75,AC,596.39,1.12060546875,8.582763671875,M
59640,8,75,AC,596.4,1.107177734375,8.580322265625,M
59641,8,75,AC,596.41,1.0986328125,8.572998046875,M
59642,8,75,AC,596.42,1.094970703125,8.56689453125,M
59643,8,75,AC,596.4300000000001,1.094970703125,8.56201171875,M
59644,8,75,AC,596.44,1.0986328125,8.558349609375,M
59645,8,75,AC,596.45,1.124267578125,8.563232421875,M
59646,8,75,AC,596.46,1.14013671875,8.570556640625,M
59647,8,75,AC,596.47,1.146240234375,8.580322265625,M
59648,8,75,AC,596.48,1.131591796875,8.585205078125,M
59649,8,75,AC,596.49,1.11328125,8.582763671875,M
59650,8,75,AC,596.5,1.09375,8.57421875,M
59651,8,75,AC,596.51,1.085205078125,8.563232421875,M
59652,8,75,AC,596.52,1.08154296875,8.555908203125,M
59653,8,75,AC,596.53,1.082763671875,8.55224609375,M
59654,8,75,AC,596.54,1.09619140625,8.551025390625,M
59655,8,75,AC,596.5500000000001,1.121826171875,8.558349609375,M
59656,8,75,AC,596.5600000000001,1.134033203125,8.568115234375,M
59657,8,75,AC,596.57,1.13525390625,8.57421875,M
59658,8,75,AC,596.58,1.126708984375,8.577880859375,M
59659,8,75,AC,596.59,1.11083984375,8.57421875,M
59660,8,75,AC,596.6,1.097412109375,8.5693359375,M
59661,8,75,AC,596.61,1.0888671875,8.565673828125,M
59662,8,75,AC,596.62,1.08642578125,8.558349609375,M
59663,8,75,AC,596.63,1.08642578125,8.5546875,M
59664,8,75,AC,596.64,1.09130859375,8.551025390625,M
59665,8,75,AC,596.65,1.12060546875,8.55712890625,M
59666,8,75,AC,596.66,1.136474609375,8.565673828125,M
59667,8,75,AC,596.67,1.143798828125,8.575439453125,M
59668,8,75,AC,596.6800000000001,1.131591796875,8.580322265625,M
59669,8,75,AC,596.69,1.1181640625,8.58154296875,M
59670,8,75,AC,596.7,1.104736328125,8.575439453125,M
59671,8,75,AC,596.71,1.092529296875,8.56689453125,M
59672,8,75,AC,596.72,1.0888671875,8.563232421875,M
59673,8,75,AC,596.73,1.09130859375,8.555908203125,M
59674,8,75,AC,596.74,1.092529296875,8.555908203125,M
59675,8,75,AC,596.75,1.11328125,8.55712890625,M
59676,8,75,AC,596.76,1.1328125,8.56689453125,M
59677,8,75,AC,596.77,1.141357421875,8.57666015625,M
59678,8,75,AC,596.78,1.131591796875,8.580322265625,M
59679,8,75,AC,596.79,1.1181640625,8.57666015625,M
59680,8,75,AC,596.8000000000001,1.103515625,8.57421875,M
59681,8,75,AC,596.8100000000001,1.094970703125,8.56689453125,M
59682,8,75,AC,596.82,1.083984375,8.5595703125,M
59683,8,75,AC,596.83,1.085205078125,8.553466796875,M
59684,8,75,AC,596.84,1.082763671875,8.5498046875,M
59685,8,75,AC,596.85,1.092529296875,8.548583984375,M
59686,8,75,AC,596.86,1.123046875,8.5546875,M
59687,8,75,AC,596.87,1.134033203125,8.564453125,M
59688,8,75,AC,596.88,1.138916015625,8.572998046875,M
59689,8,75,AC,596.89,1.129150390625,8.57666015625,M
59690,8,75,AC,596.9,1.11572265625,8.57421875,M
59691,8,75,AC,596.91,1.104736328125,8.57177734375,M
59692,8,75,AC,596.92,1.094970703125,8.568115234375,M
59693,8,75,AC,596.9300000000001,1.09375,8.564453125,M
59694,8,75,AC,596.94,1.102294921875,8.560791015625,M
59695,8,75,AC,596.95,1.121826171875,8.56689453125,M
59696,8,75,AC,596.96,1.13037109375,8.572998046875,M
59697,8,75,AC,596.97,1.1328125,8.580322265625,M
59698,8,75,AC,596.98,1.131591796875,8.58154296875,M
59699,8,75,AC,596.99,1.124267578125,8.577880859375,M
59700,8,75,AC,597.0,1.114501953125,8.57666015625,M
59701,8,75,AC,597.01,1.109619140625,8.57177734375,M
59702,8,75,AC,597.02,1.103515625,8.5693359375,M
59703,8,75,AC,597.03,1.104736328125,8.568115234375,M
59704,8,75,AC,597.04,1.1181640625,8.570556640625,M
59705,8,75,AC,597.0500000000001,1.13525390625,8.580322265625,M
59706,8,75,AC,597.0600000000001,1.14013671875,8.587646484375,M
59707,8,75,AC,597.07,1.138916015625,8.5888671875,M
59708,8,75,AC,597.08,1.131591796875,8.58642578125,M
59709,8,75,AC,597.09,1.12548828125,8.583984375,M
59710,8,75,AC,597.1,1.1181640625,8.5791015625,M
59711,8,75,AC,597.11,1.11083984375,8.57421875,M
59712,8,75,AC,597.12,1.11083984375,8.57177734375,M
59713,8,75,AC,597.13,1.126708984375,8.57666015625,M
