,resistance,voltage,current,time,pre_rect,post_rect,labels
38732,6,250,DC,387.32,0.135498046875,7.645263671875,M
38733,6,250,DC,387.33,0.12939453125,7.637939453125,M
38734,6,250,DC,387.34000000000003,0.1220703125,7.633056640625,M
38735,6,250,DC,387.35,0.12451171875,7.628173828125,M
38736,6,250,DC,387.36,0.11962890625,7.62451171875,M
38737,6,250,DC,387.37,0.115966796875,7.623291015625,M
38738,6,250,DC,387.38,0.123291015625,7.6220703125,M
38739,6,250,DC,387.39,0.146484375,7.626953125,M
38740,6,250,DC,387.40000000000003,0.147705078125,7.63671875,M
38741,6,250,DC,387.41,0.145263671875,7.640380859375,M
38742,6,250,DC,387.42,0.140380859375,7.642822265625,M
38743,6,250,DC,387.43,0.13671875,7.6416015625,M
38744,6,250,DC,387.44,0.13427734375,7.63916015625,M
38745,6,250,DC,387.45,0.140380859375,7.637939453125,M
38746,6,250,DC,387.46000000000004,0.14892578125,7.64404296875,L
38747,6,250,DC,387.47,0.14404296875,7.642822265625,L
38748,6,250,DC,387.48,0.13916015625,7.642822265625,L
38749,6,250,DC,387.49,0.1416015625,7.640380859375,L
38750,6,250,DC,387.5,0.13671875,7.63916015625,L
38751,6,250,DC,387.51,0.13671875,7.63671875,L
38752,6,250,DC,387.52,0.133056640625,7.635498046875,L
38753,6,250,DC,387.53000000000003,0.1318359375,7.63427734375,L
38754,6,250,DC,387.54,0.13427734375,7.633056640625,L
38755,6,250,DC,387.55,0.130615234375,7.6318359375,L
38756,6,250,DC,387.56,0.128173828125,7.6318359375,L
38757,6,250,DC,387.57,0.130615234375,7.62939453125,L
38758,6,250,DC,387.58,0.125732421875,7.630615234375,L
38759,6,250,DC,387.59000000000003,0.128173828125,7.62939453125,L
38760,6,250,DC,387.6,0.123291015625,7.628173828125,L
38761,6,250,DC,387.61,0.120849609375,7.625732421875,L
38762,6,250,DC,387.62,0.123291015625,7.62451171875,L
38763,6,250,DC,387.63,0.1220703125,7.623291015625,L
38764,6,250,DC,387.64,0.1171875,7.61962890625,L
38765,6,250,DC,387.65000000000003,0.11474609375,7.618408203125,L
38766,6,250,DC,387.66,0.1123046875,7.615966796875,L
38767,6,250,DC,387.67,0.111083984375,7.6123046875,L
38768,6,250,DC,387.68,0.107421875,7.60986328125,L
38769,6,250,DC,387.69,0.103759765625,7.608642578125,L
38770,6,250,DC,387.7,0.10498046875,7.607421875,L
38771,6,250,DC,387.71000000000004,0.103759765625,7.60498046875,L
38772,6,250,DC,387.72,0.10009765625,7.60498046875,L
38773,6,250,DC,387.73,0.096435546875,7.601318359375,L
38774,6,250,DC,387.74,0.093994140625,7.601318359375,L
38775,6,250,DC,387.75,0.096435546875,7.598876953125,L
38776,6,250,DC,387.76,0.098876953125,7.598876953125,L
38777,6,250,DC,387.77,0.10009765625,7.598876953125,L
38778,6,250,DC,387.78000000000003,0.10009765625,7.601318359375,L
38779,6,250,DC,387.79,0.09765625,7.601318359375,L
38780,6,250,DC,387.8,0.093994140625,7.60009765625,L
38781,6,250,DC,387.81,0.09521484375,7.59765625,L
38782,6,250,DC,387.82,0.1025390625,7.59765625,L
38783,6,250,DC,387.83,0.098876953125,7.60009765625,L
38784,6,250,DC,387.84000000000003,0.10498046875,7.601318359375,L
38785,6,250,DC,387.85,0.101318359375,7.6025390625,L
38786,6,250,DC,387.86,0.10009765625,7.6025390625,L
38787,6,250,DC,387.87,0.103759765625,7.603759765625,L
38788,6,250,DC,387.88,0.101318359375,7.6025390625,L
38789,6,250,DC,387.89,0.1025390625,7.6025390625,L
38790,6,250,DC,387.90000000000003,0.1025390625,7.6025390625,L
38791,6,250,DC,387.91,0.09765625,7.6025390625,L
38792,6,250,DC,387.92,0.10009765625,7.601318359375,L
38793,6,250,DC,387.93,0.0927734375,7.60009765625,L
38794,6,250,DC,387.94,0.0927734375,7.598876953125,L
38795,6,250,DC,387.95,0.093994140625,7.596435546875,L
38796,6,250,DC,387.96000000000004,0.093994140625,7.59765625,L
38797,6,250,DC,387.97,0.103759765625,7.598876953125,L
38798,6,250,DC,387.98,0.1025390625,7.601318359375,L
38799,6,250,DC,387.99,0.1025390625,7.6025390625,L
38800,6,250,DC,388.0,0.106201171875,7.6025390625,L
38801,6,250,DC,388.01,0.101318359375,7.603759765625,L
38802,6,250,DC,388.02,0.1025390625,7.6025390625,L
38803,6,250,DC,388.03000000000003,0.1025390625,7.6025390625,L
38804,6,250,DC,388.04,0.098876953125,7.603759765625,L
38805,6,250,DC,388.05,0.1025390625,7.601318359375,L
38806,6,250,DC,388.06,0.1025390625,7.601318359375,L
38807,6,250,DC,388.07,0.101318359375,7.601318359375,L
38808,6,250,DC,388.08,0.101318359375,7.6025390625,L
38809,6,250,DC,388.09000000000003,0.09765625,7.6025390625,L
38810,6,250,DC,388.1,0.09765625,7.60009765625,L
38811,6,250,DC,388.11,0.1025390625,7.601318359375,L
38812,6,250,DC,388.12,0.098876953125,7.60009765625,L
38813,6,250,DC,388.13,0.098876953125,7.60009765625,L
38814,6,250,DC,388.14,0.09765625,7.60009765625,L
38815,6,250,DC,388.15000000000003,0.093994140625,7.598876953125,L
38816,6,250,DC,388.16,0.09765625,7.59765625,L
38817,6,250,DC,388.17,0.096435546875,7.598876953125,L
38818,6,250,DC,388.18,0.093994140625,7.598876953125,L
38819,6,250,DC,388.19,0.09765625,7.59765625,L
38820,6,250,DC,388.2,0.096435546875,7.59765625,L
38821,6,250,DC,388.21000000000004,0.09521484375,7.59765625,L
38822,6,250,DC,388.22,0.098876953125,7.596435546875,L
38823,6,250,DC,388.23,0.093994140625,7.59765625,L
38824,6,250,DC,388.24,0.096435546875,7.598876953125,L
38825,6,250,DC,388.25,0.091552734375,7.596435546875,L
38826,6,250,DC,388.26,0.09033203125,7.59521484375,L
38827,6,250,DC,388.27,0.09033203125,7.59033203125,L
38828,6,250,DC,388.28000000000003,0.081787109375,7.589111328125,L
38829,6,250,DC,388.29,0.0830078125,7.589111328125,L
38830,6,250,DC,388.3,0.078125,7.58544921875,L
38831,6,250,DC,388.31,0.072021484375,7.581787109375,L
38832,6,250,DC,388.32,0.078125,7.579345703125,L
38833,6,250,DC,388.33,0.081787109375,7.578125,L
38834,6,250,DC,388.34000000000003,0.08544921875,7.581787109375,L
38835,6,250,DC,388.35,0.09033203125,7.584228515625,L
38836,6,250,DC,388.36,0.089111328125,7.584228515625,L
38837,6,250,DC,388.37,0.09033203125,7.587890625,L
38838,6,250,DC,388.38,0.089111328125,7.587890625,L
38839,6,250,DC,388.39,0.08544921875,7.587890625,L
38840,6,250,DC,388.40000000000003,0.08544921875,7.586669921875,L
38841,6,250,DC,388.41,0.087890625,7.586669921875,L
38842,6,250,DC,388.42,0.08544921875,7.587890625,L
38843,6,250,DC,388.43,0.089111328125,7.589111328125,L
38844,6,250,DC,388.44,0.09033203125,7.589111328125,L
38845,6,250,DC,388.45,0.09033203125,7.59033203125,L
38846,6,250,DC,388.46000000000004,0.0927734375,7.591552734375,L
38847,6,250,DC,388.47,0.089111328125,7.59033203125,L
38848,6,250,DC,388.48,0.09033203125,7.59033203125,L
38849,6,250,DC,388.49,0.09033203125,7.59033203125,L
38850,6,250,DC,388.5,0.089111328125,7.59033203125,L
38851,6,250,DC,388.51,0.09033203125,7.589111328125,L
38852,6,250,DC,388.52,0.0927734375,7.591552734375,L
38853,6,250,DC,388.53000000000003,0.09033203125,7.589111328125,L
38854,6,250,DC,388.54,0.0927734375,7.59033203125,L
38855,6,250,DC,388.55,0.09033203125,7.59033203125,L
38856,6,250,DC,388.56,0.093994140625,7.59033203125,L
38857,6,250,DC,388.57,0.09521484375,7.591552734375,L
38858,6,250,DC,388.58,0.0927734375,7.5927734375,L
38859,6,250,DC,388.59000000000003,0.09521484375,7.5927734375,L
38860,6,250,DC,388.6,0.09521484375,7.5927734375,L
38861,6,250,DC,388.61,0.091552734375,7.59521484375,L
38862,6,250,DC,388.62,0.093994140625,7.5927734375,L
38863,6,250,DC,388.63,0.087890625,7.5927734375,L
38864,6,250,DC,388.64,0.087890625,7.5927734375,L
38865,6,250,DC,388.65000000000003,0.087890625,7.59033203125,L
38866,6,250,DC,388.66,0.084228515625,7.589111328125,L
38867,6,250,DC,388.67,0.089111328125,7.587890625,L
38868,6,250,DC,388.68,0.086669921875,7.587890625,L
38869,6,250,DC,388.69,0.08544921875,7.586669921875,L
38870,6,250,DC,388.7,0.086669921875,7.587890625,L
38871,6,250,DC,388.71000000000004,0.084228515625,7.58544921875,L
38872,6,250,DC,388.72,0.084228515625,7.58544921875,L
38873,6,250,DC,388.73,0.084228515625,7.58544921875,L
38874,6,250,DC,388.74,0.084228515625,7.58544921875,L
38875,6,250,DC,388.75,0.0830078125,7.58544921875,L
38876,6,250,DC,388.76,0.08544921875,7.58544921875,L
38877,6,250,DC,388.77,0.084228515625,7.586669921875,L
38878,6,250,DC,388.78000000000003,0.087890625,7.586669921875,L
38879,6,250,DC,388.79,0.089111328125,7.589111328125,L
38880,6,250,DC,388.8,0.089111328125,7.589111328125,L
38881,6,250,DC,388.81,0.0927734375,7.59033203125,L
38882,6,250,DC,388.82,0.093994140625,7.59033203125,L
38883,6,250,DC,388.83,0.0927734375,7.5927734375,L
38884,6,250,DC,388.84000000000003,0.089111328125,7.591552734375,L
38885,6,250,DC,388.85,0.086669921875,7.59033203125,L
38886,6,250,DC,388.86,0.089111328125,7.587890625,L
38887,6,250,DC,388.87,0.089111328125,7.586669921875,L
38888,6,250,DC,388.88,0.089111328125,7.587890625,L
38889,6,250,DC,388.89,0.093994140625,7.589111328125,L
38890,6,250,DC,388.90000000000003,0.089111328125,7.589111328125,L
38891,6,250,DC,388.91,0.091552734375,7.59033203125,L
38892,6,250,DC,388.92,0.091552734375,7.589111328125,L
38893,6,250,DC,388.93,0.086669921875,7.59033203125,L
38894,6,250,DC,388.94,0.0927734375,7.591552734375,L
38895,6,250,DC,388.95,0.089111328125,7.589111328125,L
38896,6,250,DC,388.96000000000004,0.0830078125,7.589111328125,L
38897,6,250,DC,388.97,0.086669921875,7.586669921875,L
38898,6,250,DC,388.98,0.084228515625,7.58544921875,L
38899,6,250,DC,388.99,0.0830078125,7.587890625,L
38900,6,250,DC,389.0,0.089111328125,7.586669921875,L
38901,6,250,DC,389.01,0.08544921875,7.587890625,L
38902,6,250,DC,389.02,0.086669921875,7.587890625,L
38903,6,250,DC,389.03000000000003,0.08544921875,7.589111328125,L
38904,6,250,DC,389.04,0.084228515625,7.59033203125,L
38905,6,250,DC,389.05,0.091552734375,7.587890625,L
38906,6,250,DC,389.06,0.09033203125,7.587890625,L
38907,6,250,DC,389.07,0.089111328125,7.589111328125,L
38908,6,250,DC,389.08,0.0927734375,7.589111328125,L
38909,6,250,DC,389.09000000000003,0.086669921875,7.589111328125,L
38910,6,250,DC,389.1,0.08544921875,7.587890625,L
38911,6,250,DC,389.11,0.08544921875,7.589111328125,L
38912,6,250,DC,389.12,0.08544921875,7.587890625,L
38913,6,250,DC,389.13,0.084228515625,7.587890625,L
38914,6,250,DC,389.14,0.08544921875,7.58544921875,L
38915,6,250,DC,389.15000000000003,0.081787109375,7.58544921875,L
38916,6,250,DC,389.16,0.084228515625,7.584228515625,L
38917,6,250,DC,389.17,0.08056640625,7.58544921875,L
38918,6,250,DC,389.18,0.079345703125,7.5830078125,L
38919,6,250,DC,389.19,0.081787109375,7.5830078125,L
38920,6,250,DC,389.2,0.08056640625,7.5830078125,L
38921,6,250,DC,389.21000000000004,0.08544921875,7.584228515625,L
38922,6,250,DC,389.22,0.087890625,7.58544921875,L
38923,6,250,DC,389.23,0.084228515625,7.58544921875,L
38924,6,250,DC,389.24,0.087890625,7.5830078125,L
38925,6,250,DC,389.25,0.0830078125,7.584228515625,L
38926,6,250,DC,389.26,0.084228515625,7.58544921875,L
38927,6,250,DC,389.27,0.08544921875,7.584228515625,L
38928,6,250,DC,389.28000000000003,0.081787109375,7.5830078125,L
38929,6,250,DC,389.29,0.081787109375,7.586669921875,L
38930,6,250,DC,389.3,0.084228515625,7.584228515625,L
38931,6,250,DC,389.31,0.078125,7.584228515625,L
38932,6,250,DC,389.32,0.081787109375,7.581787109375,L
38933,6,250,DC,389.33,0.08056640625,7.5830078125,L
38934,6,250,DC,389.34000000000003,0.079345703125,7.581787109375,L
38935,6,250,DC,389.35,0.081787109375,7.5830078125,L
38936,6,250,DC,389.36,0.084228515625,7.5830078125,L
38937,6,250,DC,389.37,0.084228515625,7.5830078125,L
38938,6,250,DC,389.38,0.08544921875,7.58544921875,L
38939,6,250,DC,389.39,0.086669921875,7.584228515625,L
38940,6,250,DC,389.40000000000003,0.091552734375,7.58544921875,L
38941,6,250,DC,389.41,0.08544921875,7.586669921875,L
38942,6,250,DC,389.42,0.08544921875,7.586669921875,L
38943,6,250,DC,389.43,0.08544921875,7.58544921875,L
38944,6,250,DC,389.44,0.084228515625,7.586669921875,L
38945,6,250,DC,389.45,0.09033203125,7.587890625,L
38946,6,250,DC,389.46000000000004,0.089111328125,7.587890625,L
38947,6,250,DC,389.47,0.087890625,7.589111328125,L
38948,6,250,DC,389.48,0.086669921875,7.589111328125,L
38949,6,250,DC,389.49,0.09033203125,7.589111328125,L
38950,6,250,DC,389.5,0.086669921875,7.589111328125,L
38951,6,250,DC,389.51,0.086669921875,7.589111328125,L
38952,6,250,DC,389.52,0.08544921875,7.589111328125,L
38953,6,250,DC,389.53000000000003,0.087890625,7.587890625,L
38954,6,250,DC,389.54,0.084228515625,7.587890625,L
38955,6,250,DC,389.55,0.0830078125,7.586669921875,L
38956,6,250,DC,389.56,0.081787109375,7.587890625,L
38957,6,250,DC,389.57,0.084228515625,7.584228515625,L
38958,6,250,DC,389.58,0.081787109375,7.584228515625,L
38959,6,250,DC,389.59000000000003,0.084228515625,7.584228515625,L
38960,6,250,DC,389.6,0.0830078125,7.5830078125,L
38961,6,250,DC,389.61,0.081787109375,7.581787109375,L
38962,6,250,DC,389.62,0.087890625,7.5830078125,L
38963,6,250,DC,389.63,0.084228515625,7.584228515625,L
38964,6,250,DC,389.64,0.087890625,7.584228515625,L
38965,6,250,DC,389.65000000000003,0.086669921875,7.58544921875,L
38966,6,250,DC,389.66,0.084228515625,7.584228515625,L
38967,6,250,DC,389.67,0.086669921875,7.58544921875,L
38968,6,250,DC,389.68,0.084228515625,7.58544921875,L
38969,6,250,DC,389.69,0.084228515625,7.58544921875,L
38970,6,250,DC,389.7,0.086669921875,7.586669921875,L
38971,6,250,DC,389.71000000000004,0.081787109375,7.586669921875,L
38972,6,250,DC,389.72,0.08544921875,7.586669921875,L
38973,6,250,DC,389.73,0.086669921875,7.58544921875,L
38974,6,250,DC,389.74,0.0830078125,7.58544921875,L
38975,6,250,DC,389.75,0.084228515625,7.58544921875,L
38976,6,250,DC,389.76,0.0830078125,7.584228515625,L
38977,6,250,DC,389.77,0.07568359375,7.581787109375,L
38978,6,250,DC,389.78000000000003,0.079345703125,7.581787109375,L
38979,6,250,DC,389.79,0.07568359375,7.579345703125,L
38980,6,250,DC,389.8,0.076904296875,7.578125,L
38981,6,250,DC,389.81,0.076904296875,7.576904296875,L
38982,6,250,DC,389.82,0.1123046875,7.5830078125,L
38983,6,250,DC,389.83,0.1904296875,7.613525390625,L
38984,6,250,DC,389.84000000000003,0.234375,7.657470703125,L
38985,6,250,DC,389.85,0.247802734375,7.694091796875,L
38986,6,250,DC,389.86,0.262451171875,7.72216796875,L
38987,6,250,DC,389.87,0.2685546875,7.7392578125,L
38988,6,250,DC,389.88,0.264892578125,7.750244140625,L
38989,6,250,DC,389.89,0.26611328125,7.755126953125,L
38990,6,250,DC,389.90000000000003,0.255126953125,7.757568359375,L
38991,6,250,DC,389.91,0.257568359375,7.75634765625,L
38992,6,250,DC,389.92,0.252685546875,7.755126953125,L
38993,6,250,DC,389.93,0.247802734375,7.752685546875,L
38994,6,250,DC,389.94,0.247802734375,7.747802734375,L
38995,6,250,DC,389.95,0.240478515625,7.744140625,L
38996,6,250,DC,389.96000000000004,0.238037109375,7.74169921875,L
38997,6,250,DC,389.97,0.234375,7.7392578125,L
38998,6,250,DC,389.98,0.22705078125,7.735595703125,L
38999,6,250,DC,389.99,0.228271484375,7.730712890625,L
39000,6,250,DC,390.0,0.228271484375,7.72705078125,L
39001,6,250,DC,390.01,0.22216796875,7.72705078125,L
39002,6,250,DC,390.02,0.225830078125,7.724609375,L
39003,6,250,DC,390.03000000000003,0.220947265625,7.723388671875,L
39004,6,250,DC,390.04,0.22216796875,7.723388671875,L
39005,6,250,DC,390.05,0.220947265625,7.72216796875,L
39006,6,250,DC,390.06,0.218505859375,7.7197265625,L
39007,6,250,DC,390.07,0.220947265625,7.7197265625,L
39008,6,250,DC,390.08,0.21484375,7.718505859375,L
39009,6,250,DC,390.09000000000003,0.126953125,7.696533203125,Z
39010,6,250,DC,390.1,0.059814453125,7.64892578125,Z
39011,6,250,DC,390.11,0.018310546875,7.598876953125,Z
39012,6,250,DC,390.12,-0.006103515625,7.559814453125,Z
39013,6,250,DC,390.13,-0.01708984375,7.528076171875,Z
39014,6,250,DC,390.14,-0.0244140625,7.50732421875,Z
39015,6,250,DC,390.15000000000003,-0.028076171875,7.49267578125,Z
39016,6,250,DC,390.16,-0.028076171875,7.48291015625,Z
39017,6,250,DC,390.17,-0.032958984375,7.4755859375,Z
39018,6,250,DC,390.18,-0.035400390625,7.47314453125,Z
39019,6,250,DC,390.19,-0.0341796875,7.470703125,Z
39020,6,250,DC,390.2,-0.035400390625,7.467041015625,NP
39021,6,250,DC,390.21000000000004,-0.032958984375,7.4658203125,NP
39022,6,250,DC,390.22,-0.035400390625,7.4658203125,NP
39023,6,250,DC,390.23,-0.037841796875,7.4658203125,NP
39024,6,250,DC,390.24,-0.0341796875,7.464599609375,NP
39025,6,250,DC,390.25,-0.03662109375,7.46337890625,NP
39026,6,250,DC,390.26,-0.0341796875,7.46337890625,NP
39027,6,250,DC,390.27,-0.032958984375,7.4658203125,NP
39028,6,250,DC,390.28000000000003,-0.037841796875,7.464599609375,NP
39029,6,250,DC,390.29,-0.0341796875,7.464599609375,NP
39030,6,250,DC,390.3,-0.035400390625,7.4658203125,NP
39031,6,250,DC,390.31,-0.0341796875,7.464599609375,NP
39032,6,250,DC,390.32,-0.03173828125,7.464599609375,NP
39033,6,250,DC,390.33,-0.0341796875,7.4658203125,NP
39034,6,250,DC,390.34000000000003,-0.035400390625,7.4658203125,NP
39035,6,250,DC,390.35,-0.035400390625,7.4658203125,NP
39036,6,250,DC,390.36,-0.03662109375,7.464599609375,NP
39037,6,250,DC,390.37,-0.035400390625,7.46337890625,NP
39038,6,250,DC,390.38,-0.035400390625,7.464599609375,NP
39039,6,250,DC,390.39,-0.03662109375,7.464599609375,NP
39040,6,250,DC,390.40000000000003,-0.035400390625,7.464599609375,NP
39041,6,250,DC,390.41,-0.0341796875,7.464599609375,NP
39042,6,250,DC,390.42,-0.037841796875,7.46337890625,NP
39043,6,250,DC,390.43,-0.03662109375,7.464599609375,NP
39044,6,250,DC,390.44,-0.03662109375,7.462158203125,NP
39045,6,250,DC,390.45,-0.0341796875,7.464599609375,NP
39046,6,250,DC,390.46000000000004,-0.03662109375,7.464599609375,NP
39047,6,250,DC,390.47,-0.03662109375,7.464599609375,NP
39048,6,250,DC,390.48,-0.0341796875,7.4658203125,NP
39049,6,250,DC,390.49,-0.0341796875,7.4658203125,NP
39050,6,250,DC,390.5,-0.035400390625,7.464599609375,NP
39051,6,250,DC,390.51,-0.0341796875,7.464599609375,NP
39052,6,250,DC,390.52,-0.035400390625,7.4658203125,NP
39053,6,250,DC,390.53000000000003,-0.03662109375,7.464599609375,NP
39054,6,250,DC,390.54,-0.035400390625,7.46337890625,NP
39055,6,250,DC,390.55,-0.037841796875,7.464599609375,NP
39056,6,250,DC,390.56,-0.03662109375,7.4658203125,NP
39057,6,250,DC,390.57,-0.03662109375,7.4658203125,NP
39058,6,250,DC,390.58,-0.037841796875,7.4658203125,NP
39059,6,250,DC,390.59000000000003,-0.0341796875,7.46337890625,NP
39060,6,250,DC,390.6,-0.0390625,7.4658203125,NP
39061,6,250,DC,390.61,-0.037841796875,7.464599609375,NP
39062,6,250,DC,390.62,-0.0341796875,7.464599609375,NP
39063,6,250,DC,390.63,-0.037841796875,7.467041015625,NP
39064,6,250,DC,390.64,-0.035400390625,7.4658203125,NP
39065,6,250,DC,390.65000000000003,-0.0341796875,7.464599609375,NP
39066,6,250,DC,390.66,-0.03662109375,7.464599609375,NP
39067,6,250,DC,390.67,-0.032958984375,7.464599609375,NP
39068,6,250,DC,390.68,-0.03662109375,7.46337890625,NP
39069,6,250,DC,390.69,-0.032958984375,7.464599609375,NP
39070,6,250,DC,390.7,-0.0341796875,7.4658203125,NP
39071,6,250,DC,390.71000000000004,-0.03662109375,7.464599609375,NP
39072,6,250,DC,390.72,-0.035400390625,7.464599609375,NP
39073,6,250,DC,390.73,-0.0341796875,7.4658203125,NP
39074,6,250,DC,390.74,-0.037841796875,7.464599609375,NP
39075,6,250,DC,390.75,-0.037841796875,7.464599609375,NP
39076,6,250,DC,390.76,-0.03662109375,7.464599609375,NP
39077,6,250,DC,390.77,-0.03662109375,7.464599609375,NP
39078,6,250,DC,390.78000000000003,-0.035400390625,7.464599609375,NP
39079,6,250,DC,390.79,-0.037841796875,7.464599609375,NP
39080,6,250,DC,390.8,-0.0341796875,7.464599609375,NP
39081,6,250,DC,390.81,-0.035400390625,7.467041015625,NP
39082,6,250,DC,390.82,-0.035400390625,7.464599609375,NP
39083,6,250,DC,390.83,-0.0341796875,7.464599609375,NP
39084,6,250,DC,390.84000000000003,-0.035400390625,7.464599609375,NP
39085,6,250,DC,390.85,-0.035400390625,7.464599609375,NP
39086,6,250,DC,390.86,-0.032958984375,7.464599609375,NP
39087,6,250,DC,390.87,-0.0341796875,7.464599609375,NP
39088,6,250,DC,390.88,-0.035400390625,7.46337890625,NP
39089,6,250,DC,390.89,-0.03662109375,7.4658203125,NP
39090,6,250,DC,390.90000000000003,-0.03662109375,7.464599609375,NP
39091,6,250,DC,390.91,-0.03662109375,7.4658203125,NP
39092,6,250,DC,390.92,-0.037841796875,7.46337890625,NP
39093,6,250,DC,390.93,-0.03662109375,7.464599609375,NP
39094,6,250,DC,390.94,-0.035400390625,7.4658203125,NP
39095,6,250,DC,390.95,-0.037841796875,7.4658203125,NP
39096,6,250,DC,390.96000000000004,-0.035400390625,7.464599609375,NP
39097,6,250,DC,390.97,-0.032958984375,7.464599609375,NP
39098,6,250,DC,390.98,-0.037841796875,7.46337890625,NP
39099,6,250,DC,390.99,-0.0341796875,7.464599609375,NP
39100,6,250,DC,391.0,-0.0341796875,7.464599609375,NP
39101,6,250,DC,391.01,-0.03662109375,7.464599609375,NP
39102,6,250,DC,391.02,-0.0341796875,7.464599609375,NP
39103,6,250,DC,391.03000000000003,-0.0341796875,7.464599609375,NP
39104,6,250,DC,391.04,-0.035400390625,7.464599609375,NP
