,resistance,voltage,current,time,pre_rect,post_rect,labels
454,9,75,AC,4.54,-0.30029296875,7.159423828125,NP
455,9,75,AC,4.55,-0.299072265625,7.16064453125,NP
456,9,75,AC,4.5600000000000005,-0.301513671875,7.156982421875,NP
457,9,75,AC,4.57,-0.30517578125,7.158203125,NP
458,9,75,AC,4.58,-0.302734375,7.158203125,NP
459,9,75,AC,4.59,-0.302734375,7.156982421875,NP
460,9,75,AC,4.6000000000000005,-0.303955078125,7.158203125,NP
461,9,75,AC,4.61,-0.301513671875,7.158203125,NP
462,9,75,AC,4.62,-0.303955078125,7.158203125,NP
463,9,75,AC,4.63,-0.30029296875,7.156982421875,NP
464,9,75,AC,4.64,-0.303955078125,7.156982421875,NP
465,9,75,AC,4.65,-0.302734375,7.156982421875,NP
466,9,75,AC,4.66,-0.302734375,7.159423828125,NP
467,9,75,AC,4.67,-0.30029296875,7.158203125,NP
468,9,75,AC,4.68,-0.301513671875,7.158203125,NP
469,9,75,AC,4.69,-0.301513671875,7.156982421875,NP
470,9,75,AC,4.7,-0.301513671875,7.158203125,NP
471,9,75,AC,4.71,-0.30029296875,7.158203125,NP
472,9,75,AC,4.72,-0.30029296875,7.156982421875,NP
473,9,75,AC,4.73,-0.302734375,7.158203125,NP
474,9,75,AC,4.74,-0.302734375,7.156982421875,NP
475,9,75,AC,4.75,-0.302734375,7.158203125,NP
476,9,75,AC,4.76,-0.302734375,7.158203125,NP
477,9,75,AC,4.7700000000000005,-0.301513671875,7.156982421875,NP
478,9,75,AC,4.78,-0.303955078125,7.159423828125,NP
479,9,75,AC,4.79,-0.302734375,7.158203125,NP
480,9,75,AC,4.8,-0.302734375,7.158203125,NP
481,9,75,AC,4.8100000000000005,-0.302734375,7.159423828125,NP
482,9,75,AC,4.82,-0.301513671875,7.156982421875,NP
483,9,75,AC,4.83,-0.301513671875,7.156982421875,NP
484,9,75,AC,4.84,-0.303955078125,7.159423828125,NP
485,9,75,AC,4.8500000000000005,-0.302734375,7.156982421875,NP
486,9,75,AC,4.86,-0.30029296875,7.158203125,NP
487,9,75,AC,4.87,-0.301513671875,7.159423828125,NP
488,9,75,AC,4.88,-0.30029296875,7.156982421875,NP
489,9,75,AC,4.89,-0.30029296875,7.159423828125,NP
490,9,75,AC,4.9,-0.299072265625,7.158203125,NP
491,9,75,AC,4.91,-0.30029296875,7.158203125,NP
492,9,75,AC,4.92,-0.30029296875,7.158203125,NP
493,9,75,AC,4.93,-0.30029296875,7.156982421875,NP
494,9,75,AC,4.94,-0.301513671875,7.158203125,NP
495,9,75,AC,4.95,-0.299072265625,7.158203125,NP
496,9,75,AC,4.96,-0.301513671875,7.156982421875,NP
497,9,75,AC,4.97,-0.30029296875,7.15576171875,NP
498,9,75,AC,4.98,-0.301513671875,7.156982421875,NP
499,9,75,AC,4.99,-0.30029296875,7.159423828125,NP
500,9,75,AC,5.0,-0.301513671875,7.159423828125,NP
501,9,75,AC,5.01,-0.301513671875,7.158203125,NP
502,9,75,AC,5.0200000000000005,-0.301513671875,7.158203125,NP
503,9,75,AC,5.03,-0.303955078125,7.158203125,NP
504,9,75,AC,5.04,-0.301513671875,7.158203125,NP
505,9,75,AC,5.05,-0.302734375,7.156982421875,NP
506,9,75,AC,5.0600000000000005,-0.30029296875,7.158203125,NP
507,9,75,AC,5.07,-0.301513671875,7.158203125,NP
508,9,75,AC,5.08,-0.301513671875,7.159423828125,NP
509,9,75,AC,5.09,-0.301513671875,7.158203125,NP
510,9,75,AC,5.1000000000000005,-0.301513671875,7.158203125,NP
511,9,75,AC,5.11,-0.302734375,7.159423828125,NP
512,9,75,AC,5.12,-0.301513671875,7.158203125,NP
513,9,75,AC,5.13,-0.301513671875,7.158203125,NP
514,9,75,AC,5.14,-0.301513671875,7.158203125,NP
515,9,75,AC,5.15,-0.301513671875,7.156982421875,NP
516,9,75,AC,5.16,-0.302734375,7.156982421875,NP
517,9,75,AC,5.17,-0.302734375,7.158203125,NP
518,9,75,AC,5.18,-0.302734375,7.159423828125,NP
519,9,75,AC,5.19,-0.302734375,7.158203125,NP
520,9,75,AC,5.2,-0.302734375,7.159423828125,NP
521,9,75,AC,5.21,-0.302734375,7.158203125,NP
522,9,75,AC,5.22,-0.302734375,7.159423828125,NP
523,9,75,AC,5.23,-0.303955078125,7.159423828125,NP
524,9,75,AC,5.24,-0.301513671875,7.156982421875,NP
525,9,75,AC,5.25,-0.302734375,7.158203125,NP
526,9,75,AC,5.26,-0.301513671875,7.158203125,NP
527,9,75,AC,5.2700000000000005,-0.302734375,7.158203125,NP
528,9,75,AC,5.28,-0.301513671875,7.158203125,NP
529,9,75,AC,5.29,-0.30029296875,7.158203125,NP
530,9,75,AC,5.3,-0.301513671875,7.158203125,NP
531,9,75,AC,5.3100000000000005,-0.301513671875,7.158203125,NP
532,9,75,AC,5.32,-0.30029296875,7.158203125,NP
533,9,75,AC,5.33,-0.301513671875,7.158203125,NP
534,9,75,AC,5.34,-0.301513671875,7.156982421875,NP
535,9,75,AC,5.3500000000000005,-0.301513671875,7.156982421875,NP
536,9,75,AC,5.36,-0.30029296875,7.158203125,NP
537,9,75,AC,5.37,-0.301513671875,7.156982421875,NP
538,9,75,AC,5.38,-0.302734375,7.159423828125,NP
539,9,75,AC,5.39,-0.301513671875,7.159423828125,NP
540,9,75,AC,5.4,-0.302734375,7.159423828125,NP
541,9,75,AC,5.41,-0.302734375,7.158203125,NP
542,9,75,AC,5.42,-0.301513671875,7.159423828125,NP
543,9,75,AC,5.43,-0.302734375,7.158203125,NP
544,9,75,AC,5.44,-0.302734375,7.159423828125,NP
545,9,75,AC,5.45,-0.301513671875,7.158203125,NP
546,9,75,AC,5.46,-0.302734375,7.159423828125,NP
547,9,75,AC,5.47,-0.299072265625,7.159423828125,NP
548,9,75,AC,5.48,-0.30029296875,7.156982421875,NP
549,9,75,AC,5.49,-0.301513671875,7.156982421875,NP
550,9,75,AC,5.5,-0.30029296875,7.158203125,NP
551,9,75,AC,5.51,-0.301513671875,7.159423828125,NP
552,9,75,AC,5.5200000000000005,-0.30029296875,7.159423828125,NP
553,9,75,AC,5.53,-0.301513671875,7.158203125,NP
554,9,75,AC,5.54,-0.301513671875,7.159423828125,NP
555,9,75,AC,5.55,-0.30029296875,7.158203125,NP
556,9,75,AC,5.5600000000000005,-0.301513671875,7.158203125,NP
557,9,75,AC,5.57,-0.301513671875,7.159423828125,NP
558,9,75,AC,5.58,-0.301513671875,7.158203125,NP
559,9,75,AC,5.59,-0.301513671875,7.158203125,NP
560,9,75,AC,5.6000000000000005,-0.302734375,7.159423828125,NP
561,9,75,AC,5.61,-0.302734375,7.159423828125,NP
562,9,75,AC,5.62,-0.302734375,7.158203125,NP
563,9,75,AC,5.63,-0.301513671875,7.159423828125,NP
564,9,75,AC,5.64,-0.301513671875,7.159423828125,NP
565,9,75,AC,5.65,-0.301513671875,7.156982421875,NP
566,9,75,AC,5.66,-0.302734375,7.159423828125,NP
567,9,75,AC,5.67,-0.303955078125,7.158203125,NP
568,9,75,AC,5.68,-0.30029296875,7.158203125,NP
569,9,75,AC,5.69,-0.301513671875,7.158203125,NP
570,9,75,AC,5.7,-0.301513671875,7.158203125,NP
571,9,75,AC,5.71,-0.302734375,7.158203125,NP
572,9,75,AC,5.72,-0.301513671875,7.159423828125,NP
573,9,75,AC,5.73,-0.30029296875,7.159423828125,NP
574,9,75,AC,5.74,-0.30029296875,7.16064453125,NP
575,9,75,AC,5.75,-0.302734375,7.156982421875,NP
576,9,75,AC,5.76,-0.302734375,7.158203125,NP
577,9,75,AC,5.7700000000000005,-0.301513671875,7.158203125,NP
578,9,75,AC,5.78,-0.301513671875,7.158203125,NP
579,9,75,AC,5.79,-0.303955078125,7.158203125,NP
580,9,75,AC,5.8,-0.301513671875,7.159423828125,NP
581,9,75,AC,5.8100000000000005,-0.302734375,7.16064453125,NP
582,9,75,AC,5.82,-0.302734375,7.158203125,NP
583,9,75,AC,5.83,-0.301513671875,7.158203125,NP
584,9,75,AC,5.84,-0.301513671875,7.158203125,NP
585,9,75,AC,5.8500000000000005,-0.302734375,7.159423828125,NP
586,9,75,AC,5.86,-0.301513671875,7.158203125,NP
587,9,75,AC,5.87,-0.301513671875,7.159423828125,NP
588,9,75,AC,5.88,-0.302734375,7.158203125,NP
589,9,75,AC,5.89,-0.301513671875,7.158203125,NP
590,9,75,AC,5.9,-0.30029296875,7.159423828125,NP
591,9,75,AC,5.91,-0.30029296875,7.159423828125,NP
592,9,75,AC,5.92,-0.302734375,7.158203125,NP
593,9,75,AC,5.93,-0.299072265625,7.156982421875,NP
594,9,75,AC,5.94,-0.30029296875,7.156982421875,NP
595,9,75,AC,5.95,-0.301513671875,7.159423828125,NP
596,9,75,AC,5.96,-0.301513671875,7.158203125,NP
597,9,75,AC,5.97,-0.301513671875,7.158203125,NP
598,9,75,AC,5.98,-0.301513671875,7.159423828125,NP
599,9,75,AC,5.99,-0.302734375,7.16064453125,NP
600,9,75,AC,6.0,-0.303955078125,7.158203125,NP
601,9,75,AC,6.01,-0.302734375,7.158203125,NP
602,9,75,AC,6.0200000000000005,-0.30029296875,7.158203125,NP
603,9,75,AC,6.03,-0.302734375,7.159423828125,NP
604,9,75,AC,6.04,-0.302734375,7.159423828125,NP
605,9,75,AC,6.05,-0.302734375,7.158203125,NP
606,9,75,AC,6.0600000000000005,-0.301513671875,7.159423828125,NP
607,9,75,AC,6.07,-0.302734375,7.158203125,NP
608,9,75,AC,6.08,-0.302734375,7.159423828125,NP
609,9,75,AC,6.09,-0.301513671875,7.156982421875,NP
610,9,75,AC,6.1000000000000005,-0.301513671875,7.159423828125,NP
611,9,75,AC,6.11,-0.302734375,7.158203125,NP
612,9,75,AC,6.12,-0.301513671875,7.158203125,NP
613,9,75,AC,6.13,-0.30029296875,7.158203125,NP
614,9,75,AC,6.140000000000001,-0.30029296875,7.158203125,NP
615,9,75,AC,6.15,-0.30029296875,7.158203125,NP
616,9,75,AC,6.16,-0.302734375,7.158203125,NP
617,9,75,AC,6.17,-0.301513671875,7.158203125,NP
618,9,75,AC,6.18,-0.302734375,7.158203125,NP
619,9,75,AC,6.19,-0.302734375,7.159423828125,NP
620,9,75,AC,6.2,-0.301513671875,7.159423828125,NP
621,9,75,AC,6.21,-0.301513671875,7.158203125,NP
622,9,75,AC,6.22,-0.301513671875,7.158203125,NP
623,9,75,AC,6.23,-0.301513671875,7.159423828125,NP
624,9,75,AC,6.24,-0.301513671875,7.158203125,NP
625,9,75,AC,6.25,-0.303955078125,7.156982421875,NP
626,9,75,AC,6.26,-0.301513671875,7.158203125,NP
627,9,75,AC,6.2700000000000005,-0.302734375,7.159423828125,NP
628,9,75,AC,6.28,-0.302734375,7.159423828125,NP
629,9,75,AC,6.29,-0.302734375,7.158203125,NP
630,9,75,AC,6.3,-0.302734375,7.159423828125,NP
631,9,75,AC,6.3100000000000005,-0.301513671875,7.159423828125,NP
632,9,75,AC,6.32,-0.30029296875,7.158203125,NP
633,9,75,AC,6.33,-0.299072265625,7.158203125,NP
634,9,75,AC,6.34,-0.301513671875,7.159423828125,NP
635,9,75,AC,6.3500000000000005,-0.30029296875,7.159423828125,NP
636,9,75,AC,6.36,-0.301513671875,7.158203125,NP
637,9,75,AC,6.37,-0.301513671875,7.159423828125,NP
638,9,75,AC,6.38,-0.301513671875,7.159423828125,NP
639,9,75,AC,6.390000000000001,-0.301513671875,7.159423828125,NP
640,9,75,AC,6.4,-0.302734375,7.159423828125,NP
641,9,75,AC,6.41,-0.301513671875,7.158203125,NP
642,9,75,AC,6.42,-0.303955078125,7.16064453125,NP
643,9,75,AC,6.43,-0.302734375,7.159423828125,NP
644,9,75,AC,6.44,-0.301513671875,7.159423828125,NP
645,9,75,AC,6.45,-0.301513671875,7.159423828125,NP
646,9,75,AC,6.46,-0.301513671875,7.159423828125,NP
647,9,75,AC,6.47,-0.301513671875,7.159423828125,NP
648,9,75,AC,6.48,-0.301513671875,7.16064453125,NP
649,9,75,AC,6.49,-0.30029296875,7.159423828125,NP
650,9,75,AC,6.5,-0.30029296875,7.158203125,NP
651,9,75,AC,6.51,-0.301513671875,7.158203125,NP
652,9,75,AC,6.5200000000000005,-0.30029296875,7.158203125,NP
653,9,75,AC,6.53,-0.301513671875,7.158203125,NP
654,9,75,AC,6.54,-0.301513671875,7.159423828125,NP
655,9,75,AC,6.55,-0.301513671875,7.158203125,NP
656,9,75,AC,6.5600000000000005,-0.301513671875,7.159423828125,NP
657,9,75,AC,6.57,-0.30029296875,7.159423828125,NP
658,9,75,AC,6.58,-0.302734375,7.159423828125,NP
659,9,75,AC,6.59,-0.301513671875,7.159423828125,NP
660,9,75,AC,6.6000000000000005,-0.303955078125,7.159423828125,NP
661,9,75,AC,6.61,-0.301513671875,7.158203125,NP
662,9,75,AC,6.62,-0.302734375,7.159423828125,NP
663,9,75,AC,6.63,-0.302734375,7.159423828125,NP
664,9,75,AC,6.640000000000001,-0.302734375,7.161865234375,NP
665,9,75,AC,6.65,-0.301513671875,7.158203125,NP
666,9,75,AC,6.66,-0.301513671875,7.159423828125,NP
667,9,75,AC,6.67,-0.30029296875,7.158203125,NP
668,9,75,AC,6.68,-0.301513671875,7.158203125,NP
669,9,75,AC,6.69,-0.30029296875,7.158203125,NP
670,9,75,AC,6.7,-0.301513671875,7.159423828125,NP
671,9,75,AC,6.71,-0.301513671875,7.159423828125,NP
672,9,75,AC,6.72,-0.301513671875,7.159423828125,NP
673,9,75,AC,6.73,-0.2978515625,7.158203125,NP
674,9,75,AC,6.74,-0.301513671875,7.159423828125,NP
675,9,75,AC,6.75,-0.301513671875,7.159423828125,NP
676,9,75,AC,6.76,-0.302734375,7.159423828125,NP
677,9,75,AC,6.7700000000000005,-0.302734375,7.159423828125,NP
678,9,75,AC,6.78,-0.301513671875,7.159423828125,NP
679,9,75,AC,6.79,-0.302734375,7.159423828125,NP
680,9,75,AC,6.8,-0.302734375,7.159423828125,NP
681,9,75,AC,6.8100000000000005,-0.301513671875,7.159423828125,NP
682,9,75,AC,6.82,-0.302734375,7.159423828125,NP
683,9,75,AC,6.83,-0.30517578125,7.159423828125,NP
684,9,75,AC,6.84,-0.301513671875,7.158203125,NP
685,9,75,AC,6.8500000000000005,-0.303955078125,7.159423828125,NP
686,9,75,AC,6.86,-0.301513671875,7.158203125,NP
687,9,75,AC,6.87,-0.302734375,7.159423828125,NP
688,9,75,AC,6.88,-0.30029296875,7.159423828125,NP
689,9,75,AC,6.890000000000001,-0.30029296875,7.159423828125,NP
690,9,75,AC,6.9,-0.301513671875,7.159423828125,NP
691,9,75,AC,6.91,-0.302734375,7.159423828125,NP
692,9,75,AC,6.92,-0.302734375,7.158203125,NP
693,9,75,AC,6.93,-0.30029296875,7.159423828125,NP
694,9,75,AC,6.94,-0.302734375,7.159423828125,NP
695,9,75,AC,6.95,-0.301513671875,7.159423828125,NP
696,9,75,AC,6.96,-0.299072265625,7.16064453125,NP
697,9,75,AC,6.97,-0.30029296875,7.159423828125,NP
698,9,75,AC,6.98,-0.30029296875,7.158203125,NP
699,9,75,AC,6.99,-0.302734375,7.159423828125,NP
700,9,75,AC,7.0,-0.301513671875,7.159423828125,NP
701,9,75,AC,7.01,-0.303955078125,7.16064453125,NP
702,9,75,AC,7.0200000000000005,-0.302734375,7.158203125,NP
703,9,75,AC,7.03,-0.301513671875,7.156982421875,NP
704,9,75,AC,7.04,-0.303955078125,7.159423828125,NP
705,9,75,AC,7.05,-0.301513671875,7.159423828125,NP
706,9,75,AC,7.0600000000000005,-0.302734375,7.158203125,NP
707,9,75,AC,7.07,-0.301513671875,7.159423828125,NP
708,9,75,AC,7.08,-0.301513671875,7.159423828125,NP
709,9,75,AC,7.09,-0.301513671875,7.158203125,NP
710,9,75,AC,7.1000000000000005,-0.301513671875,7.159423828125,NP
711,9,75,AC,7.11,-0.301513671875,7.158203125,NP
712,9,75,AC,7.12,-0.30029296875,7.158203125,NP
713,9,75,AC,7.13,-0.301513671875,7.158203125,NP
714,9,75,AC,7.140000000000001,-0.301513671875,7.159423828125,NP
715,9,75,AC,7.15,-0.301513671875,7.158203125,NP
716,9,75,AC,7.16,-0.301513671875,7.158203125,NP
717,9,75,AC,7.17,-0.301513671875,7.159423828125,NP
718,9,75,AC,7.18,-0.302734375,7.158203125,NP
719,9,75,AC,7.19,-0.302734375,7.158203125,NP
720,9,75,AC,7.2,-0.302734375,7.159423828125,NP
721,9,75,AC,7.21,-0.30029296875,7.158203125,NP
722,9,75,AC,7.22,-0.302734375,7.159423828125,NP
723,9,75,AC,7.23,-0.30517578125,7.158203125,NP
724,9,75,AC,7.24,-0.302734375,7.159423828125,NP
725,9,75,AC,7.25,-0.301513671875,7.158203125,NP
726,9,75,AC,7.26,-0.302734375,7.159423828125,NP
727,9,75,AC,7.2700000000000005,-0.301513671875,7.158203125,NP
728,9,75,AC,7.28,-0.2978515625,7.158203125,NP
729,9,75,AC,7.29,-0.301513671875,7.159423828125,NP
730,9,75,AC,7.3,-0.30029296875,7.159423828125,NP
731,9,75,AC,7.3100000000000005,-0.301513671875,7.16064453125,NP
732,9,75,AC,7.32,-0.301513671875,7.159423828125,NP
733,9,75,AC,7.33,-0.302734375,7.16064453125,NP
734,9,75,AC,7.34,-0.301513671875,7.159423828125,NP
735,9,75,AC,7.3500000000000005,-0.301513671875,7.158203125,NP
736,9,75,AC,7.36,-0.301513671875,7.158203125,NP
737,9,75,AC,7.37,-0.302734375,7.158203125,NP
738,9,75,AC,7.38,-0.301513671875,7.159423828125,NP
739,9,75,AC,7.390000000000001,-0.30029296875,7.158203125,NP
740,9,75,AC,7.4,-0.302734375,7.159423828125,NP
741,9,75,AC,7.41,-0.303955078125,7.158203125,NP
742,9,75,AC,7.42,-0.302734375,7.158203125,NP
743,9,75,AC,7.43,-0.302734375,7.159423828125,NP
744,9,75,AC,7.44,-0.302734375,7.16064453125,NP
745,9,75,AC,7.45,-0.303955078125,7.158203125,NP
746,9,75,AC,7.46,-0.301513671875,7.159423828125,NP
747,9,75,AC,7.47,-0.301513671875,7.159423828125,NP
748,9,75,AC,7.48,-0.302734375,7.158203125,NP
749,9,75,AC,7.49,-0.301513671875,7.158203125,NP
750,9,75,AC,7.5,-0.301513671875,7.159423828125,NP
751,9,75,AC,7.51,-0.299072265625,7.16064453125,NP
752,9,75,AC,7.5200000000000005,-0.30029296875,7.158203125,NP
753,9,75,AC,7.53,-0.301513671875,7.158203125,NP
754,9,75,AC,7.54,-0.301513671875,7.156982421875,NP
755,9,75,AC,7.55,-0.302734375,7.16064453125,NP
756,9,75,AC,7.5600000000000005,-0.301513671875,7.159423828125,NP
757,9,75,AC,7.57,-0.301513671875,7.158203125,NP
758,9,75,AC,7.58,-0.301513671875,7.156982421875,NP
759,9,75,AC,7.59,-0.302734375,7.159423828125,NP
760,9,75,AC,7.6000000000000005,-0.30029296875,7.159423828125,NP
761,9,75,AC,7.61,-0.301513671875,7.16064453125,NP
762,9,75,AC,7.62,-0.303955078125,7.16064453125,NP
763,9,75,AC,7.63,-0.302734375,7.158203125,NP
764,9,75,AC,7.640000000000001,-0.301513671875,7.159423828125,NP
765,9,75,AC,7.65,-0.30029296875,7.159423828125,NP
766,9,75,AC,7.66,-0.30029296875,7.158203125,NP
767,9,75,AC,7.67,-0.302734375,7.16064453125,NP
768,9,75,AC,7.68,-0.301513671875,7.159423828125,NP
769,9,75,AC,7.69,-0.302734375,7.158203125,NP
770,9,75,AC,7.7,-0.30029296875,7.159423828125,NP
771,9,75,AC,7.71,-0.301513671875,7.159423828125,NP
772,9,75,AC,7.72,-0.301513671875,7.159423828125,NP
773,9,75,AC,7.73,-0.302734375,7.159423828125,NP
774,9,75,AC,7.74,-0.302734375,7.159423828125,NP
775,9,75,AC,7.75,-0.30029296875,7.159423828125,NP
776,9,75,AC,7.76,-0.301513671875,7.159423828125,NP
777,9,75,AC,7.7700000000000005,-0.302734375,7.159423828125,NP
778,9,75,AC,7.78,-0.302734375,7.158203125,NP
779,9,75,AC,7.79,-0.302734375,7.158203125,NP
780,9,75,AC,7.8,-0.303955078125,7.158203125,NP
781,9,75,AC,7.8100000000000005,-0.302734375,7.158203125,NP
782,9,75,AC,7.82,-0.301513671875,7.159423828125,NP
783,9,75,AC,7.83,-0.301513671875,7.158203125,NP
784,9,75,AC,7.84,-0.301513671875,7.159423828125,NP
785,9,75,AC,7.8500000000000005,-0.301513671875,7.159423828125,NP
786,9,75,AC,7.86,-0.302734375,7.159423828125,NP
787,9,75,AC,7.87,-0.30029296875,7.158203125,NP
788,9,75,AC,7.88,-0.301513671875,7.159423828125,NP
789,9,75,AC,7.890000000000001,-0.302734375,7.159423828125,NP
790,9,75,AC,7.9,-0.299072265625,7.158203125,NP
791,9,75,AC,7.91,-0.301513671875,7.159423828125,NP
792,9,75,AC,7.92,-0.301513671875,7.156982421875,NP
793,9,75,AC,7.930000000000001,-0.302734375,7.158203125,NP
794,9,75,AC,7.94,-0.302734375,7.159423828125,NP
795,9,75,AC,7.95,-0.30029296875,7.159423828125,NP
796,9,75,AC,7.96,-0.301513671875,7.158203125,NP
797,9,75,AC,7.97,-0.302734375,7.158203125,NP
798,9,75,AC,7.98,-0.301513671875,7.158203125,NP
799,9,75,AC,7.99,-0.303955078125,7.159423828125,NP
800,9,75,AC,8.0,-0.302734375,7.156982421875,NP
801,9,75,AC,8.01,-0.302734375,7.159423828125,NP
802,9,75,AC,8.02,-0.301513671875,7.156982421875,NP
803,9,75,AC,8.03,-0.303955078125,7.159423828125,NP
804,9,75,AC,8.040000000000001,-0.301513671875,7.158203125,NP
805,9,75,AC,8.05,-0.302734375,7.158203125,NP
806,9,75,AC,8.06,-0.302734375,7.158203125,NP
807,9,75,AC,8.07,-0.301513671875,7.158203125,NP
808,9,75,AC,8.08,-0.301513671875,7.158203125,NP
809,9,75,AC,8.09,-0.301513671875,7.156982421875,NP
810,9,75,AC,8.1,-0.30029296875,7.156982421875,NP
811,9,75,AC,8.11,-0.301513671875,7.156982421875,NP
812,9,75,AC,8.120000000000001,-0.302734375,7.159423828125,NP
813,9,75,AC,8.13,-0.299072265625,7.158203125,NP
814,9,75,AC,8.14,-0.30029296875,7.158203125,NP
815,9,75,AC,8.15,-0.30029296875,7.158203125,NP
816,9,75,AC,8.16,-0.302734375,7.158203125,NP
817,9,75,AC,8.17,-0.302734375,7.159423828125,NP
818,9,75,AC,8.18,-0.30029296875,7.158203125,NP
819,9,75,AC,8.19,-0.30029296875,7.158203125,NP
820,9,75,AC,8.2,-0.301513671875,7.158203125,NP
821,9,75,AC,8.21,-0.302734375,7.156982421875,NP
822,9,75,AC,8.22,-0.30029296875,7.158203125,NP
823,9,75,AC,8.23,-0.302734375,7.158203125,NP
824,9,75,AC,8.24,-0.302734375,7.159423828125,NP
825,9,75,AC,8.25,-0.301513671875,7.158203125,NP
826,9,75,AC,8.26,-0.30029296875,7.158203125,NP
827,9,75,AC,8.27,-0.30517578125,7.156982421875,NP
828,9,75,AC,8.28,-0.301513671875,7.156982421875,NP
829,9,75,AC,8.290000000000001,-0.299072265625,7.159423828125,NP
830,9,75,AC,8.3,-0.301513671875,7.158203125,NP
831,9,75,AC,8.31,-0.30029296875,7.159423828125,NP
832,9,75,AC,8.32,-0.301513671875,7.158203125,NP
833,9,75,AC,8.33,-0.302734375,7.158203125,NP
834,9,75,AC,8.34,-0.301513671875,7.158203125,NP
835,9,75,AC,8.35,-0.299072265625,7.158203125,NP
836,9,75,AC,8.36,-0.302734375,7.158203125,NP
837,9,75,AC,8.370000000000001,-0.302734375,7.156982421875,NP
838,9,75,AC,8.38,-0.302734375,7.159423828125,NP
839,9,75,AC,8.39,-0.301513671875,7.158203125,NP
840,9,75,AC,8.4,-0.301513671875,7.156982421875,NP
841,9,75,AC,8.41,-0.301513671875,7.158203125,NP
842,9,75,AC,8.42,-0.302734375,7.159423828125,NP
843,9,75,AC,8.43,-0.302734375,7.158203125,NP
844,9,75,AC,8.44,-0.301513671875,7.159423828125,NP
845,9,75,AC,8.45,-0.302734375,7.158203125,NP
846,9,75,AC,8.46,-0.302734375,7.156982421875,NP
847,9,75,AC,8.47,-0.302734375,7.158203125,NP
848,9,75,AC,8.48,-0.302734375,7.158203125,NP
849,9,75,AC,8.49,-0.301513671875,7.159423828125,NP
850,9,75,AC,8.5,-0.30029296875,7.158203125,NP
851,9,75,AC,8.51,-0.301513671875,7.158203125,NP
852,9,75,AC,8.52,-0.30029296875,7.158203125,NP
853,9,75,AC,8.53,-0.301513671875,7.158203125,NP
854,9,75,AC,8.540000000000001,-0.302734375,7.159423828125,NP
855,9,75,AC,8.55,-0.302734375,7.158203125,NP
856,9,75,AC,8.56,-0.30029296875,7.158203125,NP
857,9,75,AC,8.57,-0.30029296875,7.158203125,NP
858,9,75,AC,8.58,-0.302734375,7.158203125,NP
859,9,75,AC,8.59,-0.302734375,7.158203125,NP
860,9,75,AC,8.6,-0.302734375,7.156982421875,NP
861,9,75,AC,8.61,-0.302734375,7.158203125,NP
862,9,75,AC,8.620000000000001,-0.303955078125,7.16064453125,NP
863,9,75,AC,8.63,-0.301513671875,7.159423828125,NP
864,9,75,AC,8.64,-0.302734375,7.159423828125,NP
865,9,75,AC,8.65,-0.30029296875,7.158203125,NP
866,9,75,AC,8.66,-0.301513671875,7.158203125,NP
867,9,75,AC,8.67,-0.301513671875,7.158203125,NP
868,9,75,AC,8.68,-0.301513671875,7.158203125,NP
869,9,75,AC,8.69,-0.302734375,7.158203125,NP
870,9,75,AC,8.700000000000001,-0.301513671875,7.158203125,NP
871,9,75,AC,8.71,-0.30029296875,7.158203125,NP
872,9,75,AC,8.72,-0.30029296875,7.159423828125,NP
873,9,75,AC,8.73,-0.30029296875,7.159423828125,NP
874,9,75,AC,8.74,-0.301513671875,7.158203125,NP
875,9,75,AC,8.75,-0.30029296875,7.159423828125,NP
876,9,75,AC,8.76,-0.299072265625,7.158203125,NP
877,9,75,AC,8.77,-0.30029296875,7.158203125,NP
878,9,75,AC,8.78,-0.301513671875,7.158203125,NP
879,9,75,AC,8.790000000000001,-0.301513671875,7.158203125,NP
880,9,75,AC,8.8,-0.302734375,7.159423828125,NP
881,9,75,AC,8.81,-0.302734375,7.159423828125,NP
882,9,75,AC,8.82,-0.302734375,7.158203125,NP
883,9,75,AC,8.83,-0.302734375,7.159423828125,NP
884,9,75,AC,8.84,-0.30029296875,7.159423828125,NP
885,9,75,AC,8.85,-0.301513671875,7.156982421875,NP
886,9,75,AC,8.86,-0.302734375,7.158203125,NP
887,9,75,AC,8.870000000000001,-0.303955078125,7.158203125,NP
888,9,75,AC,8.88,-0.303955078125,7.158203125,NP
889,9,75,AC,8.89,-0.301513671875,7.158203125,NP
890,9,75,AC,8.9,-0.302734375,7.158203125,NP
891,9,75,AC,8.91,-0.30029296875,7.158203125,NP
892,9,75,AC,8.92,-0.302734375,7.158203125,NP
893,9,75,AC,8.93,-0.301513671875,7.158203125,NP
894,9,75,AC,8.94,-0.302734375,7.158203125,NP
895,9,75,AC,8.950000000000001,-0.301513671875,7.158203125,NP
896,9,75,AC,8.96,-0.302734375,7.159423828125,NP
897,9,75,AC,8.97,-0.30029296875,7.158203125,NP
898,9,75,AC,8.98,-0.302734375,7.156982421875,NP
899,9,75,AC,8.99,-0.299072265625,7.158203125,NP
900,9,75,AC,9.0,-0.301513671875,7.159423828125,NP
901,9,75,AC,9.01,-0.303955078125,7.158203125,NP
902,9,75,AC,9.02,-0.301513671875,7.158203125,NP
