,resistance,voltage,current,time,pre_rect,post_rect,labels
65771,7,150,AC ,657.71,0.555419921875,8.016357421875,M
65772,7,150,AC ,657.72,0.55908203125,8.017578125,M
65773,7,150,AC ,657.73,0.5712890625,8.018798828125,M
65774,7,150,AC ,657.74,0.579833984375,8.018798828125,M
65775,7,150,AC ,657.75,0.577392578125,8.016357421875,M
65776,7,150,AC ,657.76,0.579833984375,8.0126953125,M
65777,7,150,AC ,657.77,0.579833984375,8.011474609375,M
65778,7,150,AC ,657.78,0.56640625,8.013916015625,M
65779,7,150,AC ,657.79,0.5615234375,8.013916015625,M
65780,7,150,AC ,657.8000000000001,0.562744140625,8.018798828125,M
65781,7,150,AC ,657.8100000000001,0.56884765625,8.023681640625,M
65782,7,150,AC ,657.82,0.5810546875,8.031005859375,M
65783,7,150,AC ,657.83,0.587158203125,8.031005859375,M
65784,7,150,AC ,657.84,0.5908203125,8.0322265625,M
65785,7,150,AC ,657.85,0.584716796875,8.023681640625,M
65786,7,150,AC ,657.86,0.5810546875,8.02001953125,M
65787,7,150,AC ,657.87,0.576171875,8.017578125,M
65788,7,150,AC ,657.88,0.562744140625,8.016357421875,M
65789,7,150,AC ,657.89,0.562744140625,8.018798828125,M
65790,7,150,AC ,657.9,0.5615234375,8.0224609375,M
65791,7,150,AC ,657.91,0.572509765625,8.026123046875,M
65792,7,150,AC ,657.92,0.592041015625,8.0322265625,M
65793,7,150,AC ,657.9300000000001,0.604248046875,8.035888671875,M
65794,7,150,AC ,657.94,0.6201171875,8.03955078125,M
65795,7,150,AC ,657.95,0.6201171875,8.043212890625,M
65796,7,150,AC ,657.96,0.614013671875,8.048095703125,M
65797,7,150,AC ,657.97,0.604248046875,8.04931640625,M
65798,7,150,AC ,657.98,0.58837890625,8.04931640625,M
65799,7,150,AC ,657.99,0.58837890625,8.050537109375,M
65800,7,150,AC ,658.0,0.58349609375,8.04931640625,M
65801,7,150,AC ,658.01,0.592041015625,8.04931640625,M
65802,7,150,AC ,658.02,0.601806640625,8.050537109375,M
65803,7,150,AC ,658.03,0.599365234375,8.04443359375,M
65804,7,150,AC ,658.04,0.601806640625,8.038330078125,M
65805,7,150,AC ,658.0500000000001,0.5908203125,8.0322265625,M
65806,7,150,AC ,658.0600000000001,0.57861328125,8.028564453125,M
65807,7,150,AC ,658.07,0.565185546875,8.02001953125,M
65808,7,150,AC ,658.08,0.546875,8.018798828125,M
65809,7,150,AC ,658.09,0.545654296875,8.01513671875,M
65810,7,150,AC ,658.1,0.54931640625,8.013916015625,M
65811,7,150,AC ,658.11,0.565185546875,8.01513671875,M
65812,7,150,AC ,658.12,0.57861328125,8.01513671875,M
65813,7,150,AC ,658.13,0.584716796875,8.017578125,M
65814,7,150,AC ,658.14,0.594482421875,8.017578125,M
65815,7,150,AC ,658.15,0.5859375,8.017578125,M
65816,7,150,AC ,658.16,0.570068359375,8.018798828125,M
65817,7,150,AC ,658.17,0.557861328125,8.017578125,M
65818,7,150,AC ,658.1800000000001,0.54931640625,8.018798828125,M
65819,7,150,AC ,658.19,0.552978515625,8.017578125,M
65820,7,150,AC ,658.2,0.55908203125,8.02001953125,M
65821,7,150,AC ,658.21,0.574951171875,8.018798828125,M
65822,7,150,AC ,658.22,0.5859375,8.02001953125,M
65823,7,150,AC ,658.23,0.584716796875,8.018798828125,M
65824,7,150,AC ,658.24,0.5712890625,8.01513671875,M
65825,7,150,AC ,658.25,0.55908203125,8.009033203125,M
65826,7,150,AC ,658.26,0.5615234375,8.0078125,M
65827,7,150,AC ,658.27,0.557861328125,8.01025390625,M
65828,7,150,AC ,658.28,0.552978515625,8.01513671875,M
65829,7,150,AC ,658.29,0.5615234375,8.017578125,M
65830,7,150,AC ,658.3000000000001,0.562744140625,8.017578125,M
65831,7,150,AC ,658.3100000000001,0.5712890625,8.016357421875,M
65832,7,150,AC ,658.32,0.579833984375,8.01513671875,M
65833,7,150,AC ,658.33,0.579833984375,8.011474609375,M
65834,7,150,AC ,658.34,0.574951171875,8.011474609375,M
65835,7,150,AC ,658.35,0.562744140625,8.01025390625,M
65836,7,150,AC ,658.36,0.555419921875,8.011474609375,M
65837,7,150,AC ,658.37,0.550537109375,8.011474609375,M
65838,7,150,AC ,658.38,0.552978515625,8.01513671875,M
65839,7,150,AC ,658.39,0.570068359375,8.02001953125,M
65840,7,150,AC ,658.4,0.58349609375,8.023681640625,M
65841,7,150,AC ,658.41,0.594482421875,8.026123046875,M
65842,7,150,AC ,658.42,0.595703125,8.026123046875,M
65843,7,150,AC ,658.4300000000001,0.58837890625,8.02490234375,M
65844,7,150,AC ,658.44,0.582275390625,8.021240234375,M
65845,7,150,AC ,658.45,0.56640625,8.018798828125,M
65846,7,150,AC ,658.46,0.550537109375,8.018798828125,M
65847,7,150,AC ,658.47,0.543212890625,8.013916015625,M
65848,7,150,AC ,658.48,0.548095703125,8.01513671875,M
65849,7,150,AC ,658.49,0.574951171875,8.017578125,M
65850,7,150,AC ,658.5,0.592041015625,8.02001953125,M
65851,7,150,AC ,658.51,0.609130859375,8.028564453125,M
65852,7,150,AC ,658.52,0.611572265625,8.03466796875,M
65853,7,150,AC ,658.53,0.606689453125,8.037109375,M
65854,7,150,AC ,658.54,0.594482421875,8.037109375,M
65855,7,150,AC ,658.5500000000001,0.574951171875,8.03466796875,M
65856,7,150,AC ,658.5600000000001,0.562744140625,8.033447265625,M
65857,7,150,AC ,658.57,0.55908203125,8.031005859375,M
65858,7,150,AC ,658.58,0.562744140625,8.028564453125,M
65859,7,150,AC ,658.59,0.576171875,8.026123046875,M
65860,7,150,AC ,658.6,0.584716796875,8.02490234375,M
65861,7,150,AC ,658.61,0.592041015625,8.023681640625,M
65862,7,150,AC ,658.62,0.587158203125,8.021240234375,M
65863,7,150,AC ,658.63,0.5712890625,8.018798828125,M
65864,7,150,AC ,658.64,0.555419921875,8.011474609375,M
65865,7,150,AC ,658.65,0.533447265625,8.006591796875,M
65866,7,150,AC ,658.66,0.518798828125,7.99560546875,M
65867,7,150,AC ,658.67,0.513916015625,7.991943359375,M
65868,7,150,AC ,658.6800000000001,0.518798828125,7.987060546875,M
65869,7,150,AC ,658.69,0.533447265625,7.982177734375,M
65870,7,150,AC ,658.7,0.5419921875,7.978515625,M
65871,7,150,AC ,658.71,0.54931640625,7.978515625,M
65872,7,150,AC ,658.72,0.54931640625,7.979736328125,M
65873,7,150,AC ,658.73,0.537109375,7.978515625,M
65874,7,150,AC ,658.74,0.52978515625,7.982177734375,M
65875,7,150,AC ,658.75,0.517578125,7.982177734375,M
65876,7,150,AC ,658.76,0.51513671875,7.9833984375,M
65877,7,150,AC ,658.77,0.523681640625,7.984619140625,M
65878,7,150,AC ,658.78,0.528564453125,7.984619140625,M
65879,7,150,AC ,658.79,0.538330078125,7.98095703125,M
65880,7,150,AC ,658.8000000000001,0.5419921875,7.977294921875,M
65881,7,150,AC ,658.8100000000001,0.540771484375,7.977294921875,M
65882,7,150,AC ,658.82,0.53466796875,7.9736328125,M
65883,7,150,AC ,658.83,0.537109375,7.977294921875,M
65884,7,150,AC ,658.84,0.545654296875,7.987060546875,M
65885,7,150,AC ,658.85,0.545654296875,7.996826171875,M
65886,7,150,AC ,658.86,0.55419921875,8.00537109375,M
65887,7,150,AC ,658.87,0.565185546875,8.0126953125,M
65888,7,150,AC ,658.88,0.574951171875,8.01513671875,M
65889,7,150,AC ,658.89,0.592041015625,8.021240234375,M
65890,7,150,AC ,658.9,0.596923828125,8.0224609375,M
65891,7,150,AC ,658.91,0.594482421875,8.02490234375,M
65892,7,150,AC ,658.92,0.584716796875,8.0224609375,M
65893,7,150,AC ,658.9300000000001,0.56884765625,8.02490234375,M
65894,7,150,AC ,658.94,0.5615234375,8.026123046875,M
65895,7,150,AC ,658.95,0.555419921875,8.023681640625,M
65896,7,150,AC ,658.96,0.557861328125,8.02490234375,M
65897,7,150,AC ,658.97,0.562744140625,8.02001953125,M
65898,7,150,AC ,658.98,0.5712890625,8.017578125,M
65899,7,150,AC ,658.99,0.582275390625,8.01513671875,M
65900,7,150,AC ,659.0,0.587158203125,8.0126953125,M
65901,7,150,AC ,659.01,0.594482421875,8.017578125,M
65902,7,150,AC ,659.02,0.584716796875,8.0224609375,M
65903,7,150,AC ,659.03,0.5712890625,8.02734375,M
65904,7,150,AC ,659.04,0.56396484375,8.02734375,M
65905,7,150,AC ,659.0500000000001,0.557861328125,8.02734375,M
65906,7,150,AC ,659.0600000000001,0.565185546875,8.026123046875,M
65907,7,150,AC ,659.07,0.57861328125,8.0224609375,M
65908,7,150,AC ,659.08,0.587158203125,8.023681640625,M
65909,7,150,AC ,659.09,0.596923828125,8.02490234375,M
65910,7,150,AC ,659.1,0.5908203125,8.021240234375,M
65911,7,150,AC ,659.11,0.579833984375,8.023681640625,M
65912,7,150,AC ,659.12,0.570068359375,8.0224609375,M
65913,7,150,AC ,659.13,0.555419921875,8.02001953125,M
65914,7,150,AC ,659.14,0.550537109375,8.018798828125,M
65915,7,150,AC ,659.15,0.552978515625,8.017578125,M
65916,7,150,AC ,659.16,0.56396484375,8.017578125,M
65917,7,150,AC ,659.17,0.576171875,8.016357421875,M
65918,7,150,AC ,659.1800000000001,0.58349609375,8.016357421875,M
65919,7,150,AC ,659.19,0.587158203125,8.016357421875,M
65920,7,150,AC ,659.2,0.582275390625,8.016357421875,M
65921,7,150,AC ,659.21,0.572509765625,8.017578125,M
65922,7,150,AC ,659.22,0.5615234375,8.016357421875,M
65923,7,150,AC ,659.23,0.548095703125,8.017578125,M
65924,7,150,AC ,659.24,0.5517578125,8.016357421875,M
65925,7,150,AC ,659.25,0.555419921875,8.01513671875,M
65926,7,150,AC ,659.26,0.567626953125,8.016357421875,M
65927,7,150,AC ,659.27,0.577392578125,8.013916015625,M
65928,7,150,AC ,659.28,0.576171875,8.0126953125,M
65929,7,150,AC ,659.29,0.5712890625,8.0078125,M
65930,7,150,AC ,659.3000000000001,0.560302734375,8.001708984375,M
65931,7,150,AC ,659.3100000000001,0.548095703125,8.001708984375,M
65932,7,150,AC ,659.32,0.538330078125,8.00048828125,M
65933,7,150,AC ,659.33,0.53466796875,8.001708984375,M
65934,7,150,AC ,659.34,0.54443359375,8.001708984375,M
65935,7,150,AC ,659.35,0.550537109375,8.004150390625,M
65936,7,150,AC ,659.36,0.565185546875,8.004150390625,M
65937,7,150,AC ,659.37,0.574951171875,8.00537109375,M
65938,7,150,AC ,659.38,0.577392578125,8.00537109375,M
65939,7,150,AC ,659.39,0.57861328125,8.006591796875,M
65940,7,150,AC ,659.4,0.56640625,8.0078125,M
65941,7,150,AC ,659.41,0.5517578125,8.009033203125,M
65942,7,150,AC ,659.42,0.543212890625,8.009033203125,M
65943,7,150,AC ,659.4300000000001,0.5322265625,8.006591796875,M
65944,7,150,AC ,659.44,0.546875,8.00537109375,M
65945,7,150,AC ,659.45,0.5712890625,8.009033203125,M
65946,7,150,AC ,659.46,0.5908203125,8.01513671875,M
65947,7,150,AC ,659.47,0.596923828125,8.018798828125,M
65948,7,150,AC ,659.48,0.59326171875,8.0224609375,M
65949,7,150,AC ,659.49,0.584716796875,8.0224609375,M
65950,7,150,AC ,659.5,0.56640625,8.021240234375,M
65951,7,150,AC ,659.51,0.552978515625,8.02001953125,M
65952,7,150,AC ,659.52,0.5517578125,8.018798828125,M
65953,7,150,AC ,659.53,0.552978515625,8.018798828125,M
65954,7,150,AC ,659.54,0.56884765625,8.02001953125,M
65955,7,150,AC ,659.5500000000001,0.577392578125,8.021240234375,M
65956,7,150,AC ,659.5600000000001,0.5859375,8.021240234375,M
65957,7,150,AC ,659.57,0.5908203125,8.0224609375,M
65958,7,150,AC ,659.58,0.58837890625,8.0224609375,M
65959,7,150,AC ,659.59,0.579833984375,8.021240234375,M
65960,7,150,AC ,659.6,0.5615234375,8.02001953125,M
65961,7,150,AC ,659.61,0.54931640625,8.018798828125,M
65962,7,150,AC ,659.62,0.54443359375,8.016357421875,M
65963,7,150,AC ,659.63,0.54443359375,8.0126953125,M
65964,7,150,AC ,659.64,0.557861328125,8.01025390625,M
65965,7,150,AC ,659.65,0.56884765625,8.009033203125,M
65966,7,150,AC ,659.66,0.5810546875,8.009033203125,M
65967,7,150,AC ,659.67,0.587158203125,8.01025390625,M
65968,7,150,AC ,659.6800000000001,0.579833984375,8.013916015625,M
65969,7,150,AC ,659.69,0.572509765625,8.01513671875,M
65970,7,150,AC ,659.7,0.5615234375,8.017578125,M
65971,7,150,AC ,659.71,0.552978515625,8.018798828125,M
65972,7,150,AC ,659.72,0.5517578125,8.01513671875,M
65973,7,150,AC ,659.73,0.5615234375,8.017578125,M
65974,7,150,AC ,659.74,0.57861328125,8.017578125,M
65975,7,150,AC ,659.75,0.58837890625,8.02001953125,M
65976,7,150,AC ,659.76,0.599365234375,8.023681640625,M
65977,7,150,AC ,659.77,0.594482421875,8.026123046875,M
65978,7,150,AC ,659.78,0.5859375,8.02490234375,M
65979,7,150,AC ,659.79,0.577392578125,8.02734375,M
65980,7,150,AC ,659.8000000000001,0.567626953125,8.028564453125,M
65981,7,150,AC ,659.8100000000001,0.567626953125,8.031005859375,M
65982,7,150,AC ,659.82,0.56640625,8.02978515625,M
65983,7,150,AC ,659.83,0.572509765625,8.028564453125,M
65984,7,150,AC ,659.84,0.5859375,8.02734375,M
65985,7,150,AC ,659.85,0.58837890625,8.0224609375,M
65986,7,150,AC ,659.86,0.587158203125,8.021240234375,M
65987,7,150,AC ,659.87,0.576171875,8.017578125,M
65988,7,150,AC ,659.88,0.56884765625,8.013916015625,M
65989,7,150,AC ,659.89,0.565185546875,8.017578125,M
65990,7,150,AC ,659.9,0.550537109375,8.017578125,M
65991,7,150,AC ,659.91,0.55908203125,8.018798828125,M
65992,7,150,AC ,659.92,0.587158203125,8.026123046875,M
65993,7,150,AC ,659.9300000000001,0.60791015625,8.037109375,M
65994,7,150,AC ,659.94,0.626220703125,8.045654296875,M
65995,7,150,AC ,659.95,0.628662109375,8.04931640625,M
65996,7,150,AC ,659.96,0.6298828125,8.052978515625,M
65997,7,150,AC ,659.97,0.615234375,8.05419921875,M
65998,7,150,AC ,659.98,0.596923828125,8.05419921875,M
65999,7,150,AC ,659.99,0.5908203125,8.0517578125,M
66000,7,150,AC ,660.0,0.582275390625,8.0517578125,M
66001,7,150,AC ,660.01,0.582275390625,8.050537109375,M
66002,7,150,AC ,660.02,0.584716796875,8.04443359375,M
66003,7,150,AC ,660.03,0.589599609375,8.03955078125,M
66004,7,150,AC ,660.04,0.60302734375,8.035888671875,M
66005,7,150,AC ,660.0500000000001,0.604248046875,8.03466796875,M
66006,7,150,AC ,660.0600000000001,0.601806640625,8.033447265625,M
66007,7,150,AC ,660.07,0.592041015625,8.035888671875,M
66008,7,150,AC ,660.08,0.582275390625,8.038330078125,M
66009,7,150,AC ,660.09,0.579833984375,8.03955078125,M
66010,7,150,AC ,660.1,0.577392578125,8.040771484375,M
66011,7,150,AC ,660.11,0.58349609375,8.040771484375,M
66012,7,150,AC ,660.12,0.595703125,8.0419921875,M
66013,7,150,AC ,660.13,0.60791015625,8.040771484375,M
66014,7,150,AC ,660.14,0.615234375,8.0419921875,M
66015,7,150,AC ,660.15,0.60791015625,8.0419921875,M
66016,7,150,AC ,660.16,0.599365234375,8.040771484375,M
66017,7,150,AC ,660.17,0.5859375,8.038330078125,M
66018,7,150,AC ,660.1800000000001,0.57373046875,8.037109375,M
66019,7,150,AC ,660.19,0.570068359375,8.037109375,M
66020,7,150,AC ,660.2,0.570068359375,8.035888671875,M
66021,7,150,AC ,660.21,0.5810546875,8.033447265625,M
66022,7,150,AC ,660.22,0.592041015625,8.0322265625,M
66023,7,150,AC ,660.23,0.599365234375,8.03466796875,M
66024,7,150,AC ,660.24,0.596923828125,8.0322265625,M
66025,7,150,AC ,660.25,0.57861328125,8.02490234375,M
66026,7,150,AC ,660.26,0.56396484375,8.02001953125,M
66027,7,150,AC ,660.27,0.548095703125,8.013916015625,M
66028,7,150,AC ,660.28,0.54443359375,8.0126953125,M
66029,7,150,AC ,660.29,0.552978515625,8.013916015625,M
66030,7,150,AC ,660.3000000000001,0.562744140625,8.016357421875,M
66031,7,150,AC ,660.3100000000001,0.5810546875,8.02001953125,M
66032,7,150,AC ,660.32,0.6005859375,8.02490234375,M
66033,7,150,AC ,660.33,0.609130859375,8.031005859375,M
66034,7,150,AC ,660.34,0.6103515625,8.035888671875,M
66035,7,150,AC ,660.35,0.599365234375,8.037109375,M
66036,7,150,AC ,660.36,0.5859375,8.037109375,M
66037,7,150,AC ,660.37,0.57373046875,8.035888671875,M
66038,7,150,AC ,660.38,0.567626953125,8.035888671875,M
66039,7,150,AC ,660.39,0.574951171875,8.035888671875,M
66040,7,150,AC ,660.4,0.58349609375,8.037109375,M
66041,7,150,AC ,660.41,0.594482421875,8.038330078125,M
66042,7,150,AC ,660.42,0.609130859375,8.038330078125,M
66043,7,150,AC ,660.4300000000001,0.60546875,8.037109375,M
66044,7,150,AC ,660.44,0.606689453125,8.037109375,M
66045,7,150,AC ,660.45,0.59326171875,8.037109375,M
66046,7,150,AC ,660.46,0.58349609375,8.03955078125,M
66047,7,150,AC ,660.47,0.582275390625,8.040771484375,M
66048,7,150,AC ,660.48,0.5712890625,8.040771484375,M
66049,7,150,AC ,660.49,0.5712890625,8.038330078125,M
66050,7,150,AC ,660.5,0.567626953125,8.031005859375,M
66051,7,150,AC ,660.51,0.577392578125,8.026123046875,M
66052,7,150,AC ,660.52,0.582275390625,8.02001953125,M
66053,7,150,AC ,660.53,0.567626953125,8.013916015625,M
66054,7,150,AC ,660.54,0.56640625,8.0078125,M
66055,7,150,AC ,660.5500000000001,0.5810546875,8.0126953125,M
66056,7,150,AC ,660.5600000000001,0.5908203125,8.026123046875,M
66057,7,150,AC ,660.57,0.594482421875,8.03955078125,M
66058,7,150,AC ,660.58,0.595703125,8.04931640625,M
66059,7,150,AC ,660.59,0.60791015625,8.052978515625,M
66060,7,150,AC ,660.6,0.615234375,8.056640625,M
66061,7,150,AC ,660.61,0.62744140625,8.057861328125,M
66062,7,150,AC ,660.62,0.633544921875,8.05908203125,M
66063,7,150,AC ,660.63,0.628662109375,8.0615234375,M
66064,7,150,AC ,660.64,0.623779296875,8.0615234375,M
66065,7,150,AC ,660.65,0.606689453125,8.062744140625,M
66066,7,150,AC ,660.66,0.604248046875,8.062744140625,M
66067,7,150,AC ,660.67,0.60546875,8.067626953125,M
66068,7,150,AC ,660.6800000000001,0.601806640625,8.06640625,M
66069,7,150,AC ,660.69,0.604248046875,8.062744140625,M
66070,7,150,AC ,660.7,0.606689453125,8.055419921875,M
66071,7,150,AC ,660.71,0.614013671875,8.04931640625,M
66072,7,150,AC ,660.72,0.618896484375,8.046875,M
66073,7,150,AC ,660.73,0.614013671875,8.048095703125,M
66074,7,150,AC ,660.74,0.6103515625,8.050537109375,M
66075,7,150,AC ,660.75,0.601806640625,8.05419921875,M
66076,7,150,AC ,660.76,0.596923828125,8.05908203125,M
66077,7,150,AC ,660.77,0.595703125,8.0615234375,M
66078,7,150,AC ,660.78,0.604248046875,8.0615234375,M
66079,7,150,AC ,660.79,0.621337890625,8.0615234375,M
66080,7,150,AC ,660.8000000000001,0.62255859375,8.056640625,M
66081,7,150,AC ,660.8100000000001,0.62255859375,8.057861328125,M
66082,7,150,AC ,660.82,0.621337890625,8.05419921875,M
66083,7,150,AC ,660.83,0.60302734375,8.0517578125,M
66084,7,150,AC ,660.84,0.5810546875,8.046875,M
66085,7,150,AC ,660.85,0.55419921875,8.035888671875,M
66086,7,150,AC ,660.86,0.560302734375,8.031005859375,M
66087,7,150,AC ,660.87,0.5908203125,8.035888671875,M
66088,7,150,AC ,660.88,0.61279296875,8.046875,M
66089,7,150,AC ,660.89,0.633544921875,8.055419921875,M
66090,7,150,AC ,660.9,0.635986328125,8.0615234375,M
66091,7,150,AC ,660.91,0.638427734375,8.06396484375,M
66092,7,150,AC ,660.92,0.633544921875,8.06640625,M
66093,7,150,AC ,660.9300000000001,0.62255859375,8.06884765625,M
66094,7,150,AC ,660.94,0.6103515625,8.067626953125,M
66095,7,150,AC ,660.95,0.595703125,8.067626953125,M
66096,7,150,AC ,660.96,0.594482421875,8.067626953125,M
66097,7,150,AC ,660.97,0.599365234375,8.062744140625,M
66098,7,150,AC ,660.98,0.60546875,8.057861328125,M
66099,7,150,AC ,660.99,0.621337890625,8.055419921875,M
66100,7,150,AC ,661.0,0.6298828125,8.055419921875,M
66101,7,150,AC ,661.01,0.634765625,8.057861328125,M
66102,7,150,AC ,661.02,0.628662109375,8.0615234375,M
66103,7,150,AC ,661.03,0.614013671875,8.06396484375,M
66104,7,150,AC ,661.04,0.606689453125,8.06396484375,M
66105,7,150,AC ,661.0500000000001,0.59814453125,8.06640625,M
66106,7,150,AC ,661.0600000000001,0.60302734375,8.065185546875,M
66107,7,150,AC ,661.07,0.60791015625,8.06396484375,M
66108,7,150,AC ,661.08,0.614013671875,8.060302734375,M
66109,7,150,AC ,661.09,0.623779296875,8.055419921875,M
66110,7,150,AC ,661.1,0.62255859375,8.05419921875,M
66111,7,150,AC ,661.11,0.615234375,8.050537109375,M
66112,7,150,AC ,661.12,0.60302734375,8.050537109375,M
66113,7,150,AC ,661.13,0.589599609375,8.04931640625,M
66114,7,150,AC ,661.14,0.57861328125,8.048095703125,M
66115,7,150,AC ,661.15,0.565185546875,8.043212890625,M
66116,7,150,AC ,661.16,0.55908203125,8.033447265625,M
66117,7,150,AC ,661.17,0.58837890625,8.031005859375,M
66118,7,150,AC ,661.1800000000001,0.625,8.03955078125,M
66119,7,150,AC ,661.19,0.645751953125,8.050537109375,M
66120,7,150,AC ,661.2,0.643310546875,8.060302734375,M
66121,7,150,AC ,661.21,0.628662109375,8.065185546875,M
66122,7,150,AC ,661.22,0.60546875,8.05908203125,M
66123,7,150,AC ,661.23,0.582275390625,8.056640625,M
66124,7,150,AC ,661.24,0.576171875,8.0517578125,M
66125,7,150,AC ,661.25,0.574951171875,8.045654296875,M
66126,7,150,AC ,661.26,0.58837890625,8.04443359375,M
66127,7,150,AC ,661.27,0.6103515625,8.045654296875,M
66128,7,150,AC ,661.28,0.626220703125,8.04931640625,M
66129,7,150,AC ,661.29,0.633544921875,8.052978515625,M
66130,7,150,AC ,661.3000000000001,0.6298828125,8.056640625,M
66131,7,150,AC ,661.3100000000001,0.62255859375,8.0615234375,M
66132,7,150,AC ,661.32,0.614013671875,8.06396484375,M
66133,7,150,AC ,661.33,0.606689453125,8.067626953125,M
66134,7,150,AC ,661.34,0.606689453125,8.0712890625,M
66135,7,150,AC ,661.35,0.60302734375,8.067626953125,M
66136,7,150,AC ,661.36,0.6103515625,8.06640625,M
66137,7,150,AC ,661.37,0.61767578125,8.060302734375,M
66138,7,150,AC ,661.38,0.62255859375,8.056640625,M
66139,7,150,AC ,661.39,0.623779296875,8.05419921875,M
66140,7,150,AC ,661.4,0.616455078125,8.052978515625,M
66141,7,150,AC ,661.41,0.611572265625,8.056640625,M
66142,7,150,AC ,661.42,0.604248046875,8.057861328125,M
66143,7,150,AC ,661.4300000000001,0.599365234375,8.0615234375,M
66144,7,150,AC ,661.44,0.604248046875,8.06396484375,M
66145,7,150,AC ,661.45,0.609130859375,8.062744140625,M
66146,7,150,AC ,661.46,0.625,8.065185546875,M
66147,7,150,AC ,661.47,0.63232421875,8.065185546875,M
66148,7,150,AC ,661.48,0.63720703125,8.065185546875,M
66149,7,150,AC ,661.49,0.63232421875,8.065185546875,M
66150,7,150,AC ,661.5,0.611572265625,8.0615234375,M
66151,7,150,AC ,661.51,0.59814453125,8.057861328125,M
66152,7,150,AC ,661.52,0.58837890625,8.05419921875,M
66153,7,150,AC ,661.53,0.584716796875,8.05419921875,M
66154,7,150,AC ,661.54,0.594482421875,8.05419921875,M
66155,7,150,AC ,661.5500000000001,0.604248046875,8.05419921875,M
66156,7,150,AC ,661.5600000000001,0.618896484375,8.055419921875,M
66157,7,150,AC ,661.57,0.62744140625,8.052978515625,M
66158,7,150,AC ,661.58,0.625,8.05419921875,M
66159,7,150,AC ,661.59,0.61767578125,8.05419921875,M
66160,7,150,AC ,661.6,0.6005859375,8.052978515625,M
66161,7,150,AC ,661.61,0.58837890625,8.0517578125,M
66162,7,150,AC ,661.62,0.58837890625,8.050537109375,M
66163,7,150,AC ,661.63,0.594482421875,8.055419921875,M
66164,7,150,AC ,661.64,0.614013671875,8.057861328125,M
66165,7,150,AC ,661.65,0.621337890625,8.060302734375,M
66166,7,150,AC ,661.66,0.6298828125,8.062744140625,M
66167,7,150,AC ,661.67,0.626220703125,8.0615234375,M
66168,7,150,AC ,661.6800000000001,0.60302734375,8.0517578125,M
66169,7,150,AC ,661.69,0.577392578125,8.03955078125,M
66170,7,150,AC ,661.7,0.576171875,8.03466796875,M
66171,7,150,AC ,661.71,0.582275390625,8.037109375,M
66172,7,150,AC ,661.72,0.58349609375,8.0419921875,M
66173,7,150,AC ,661.73,0.587158203125,8.043212890625,M
66174,7,150,AC ,661.74,0.5908203125,8.04443359375,M
66175,7,150,AC ,661.75,0.587158203125,8.040771484375,M
66176,7,150,AC ,661.76,0.587158203125,8.0322265625,M
66177,7,150,AC ,661.77,0.589599609375,8.026123046875,M
66178,7,150,AC ,661.78,0.582275390625,8.02490234375,M
66179,7,150,AC ,661.79,0.576171875,8.023681640625,M
66180,7,150,AC ,661.8000000000001,0.56396484375,8.0224609375,M
66181,7,150,AC ,661.8100000000001,0.560302734375,8.0224609375,M
66182,7,150,AC ,661.82,0.562744140625,8.02490234375,M
66183,7,150,AC ,661.83,0.572509765625,8.02734375,M
66184,7,150,AC ,661.84,0.5859375,8.028564453125,M
66185,7,150,AC ,661.85,0.594482421875,8.028564453125,M
66186,7,150,AC ,661.86,0.6005859375,8.02978515625,M
66187,7,150,AC ,661.87,0.596923828125,8.02978515625,M
66188,7,150,AC ,661.88,0.5859375,8.02978515625,M
66189,7,150,AC ,661.89,0.570068359375,8.02734375,M
66190,7,150,AC ,661.9,0.5517578125,8.021240234375,M
66191,7,150,AC ,661.91,0.54443359375,8.02001953125,M
66192,7,150,AC ,661.92,0.550537109375,8.016357421875,M
66193,7,150,AC ,661.9300000000001,0.560302734375,8.013916015625,M
66194,7,150,AC ,661.94,0.57373046875,8.013916015625,M
66195,7,150,AC ,661.95,0.587158203125,8.016357421875,M
66196,7,150,AC ,661.96,0.5908203125,8.017578125,M
66197,7,150,AC ,661.97,0.584716796875,8.018798828125,M
66198,7,150,AC ,661.98,0.574951171875,8.02001953125,M
66199,7,150,AC ,661.99,0.565185546875,8.02001953125,M
66200,7,150,AC ,662.0,0.55419921875,8.021240234375,M
66201,7,150,AC ,662.01,0.552978515625,8.021240234375,M
66202,7,150,AC ,662.02,0.556640625,8.017578125,M
66203,7,150,AC ,662.03,0.565185546875,8.016357421875,M
66204,7,150,AC ,662.04,0.57373046875,8.0126953125,M
66205,7,150,AC ,662.0500000000001,0.574951171875,8.011474609375,M
66206,7,150,AC ,662.0600000000001,0.570068359375,8.0078125,M
66207,7,150,AC ,662.07,0.55419921875,8.0029296875,M
66208,7,150,AC ,662.08,0.540771484375,7.999267578125,M
66209,7,150,AC ,662.09,0.5322265625,7.996826171875,M
66210,7,150,AC ,662.1,0.526123046875,7.99560546875,M
66211,7,150,AC ,662.11,0.531005859375,7.99560546875,M
66212,7,150,AC ,662.12,0.538330078125,7.994384765625,M
66213,7,150,AC ,662.13,0.550537109375,7.9931640625,M
66214,7,150,AC ,662.14,0.562744140625,7.994384765625,M
66215,7,150,AC ,662.15,0.562744140625,7.994384765625,M
66216,7,150,AC ,662.16,0.562744140625,7.9931640625,M
66217,7,150,AC ,662.17,0.5517578125,7.994384765625,M
