,resistance,voltage,current,time,pre_rect,post_rect,labels
28264,9,75,AC,282.64,0.3271484375,7.779541015625,M
28265,9,75,AC,282.65000000000003,0.31005859375,7.77099609375,M
28266,9,75,AC,282.66,0.296630859375,7.760009765625,M
28267,9,75,AC,282.67,0.31494140625,7.75390625,M
28268,9,75,AC,282.68,0.33935546875,7.762451171875,M
28269,9,75,AC,282.69,0.33935546875,7.77099609375,M
28270,9,75,AC,282.7,0.338134765625,7.774658203125,M
28271,9,75,AC,282.71,0.3369140625,7.777099609375,M
28272,9,75,AC,282.72,0.32470703125,7.772216796875,M
28273,9,75,AC,282.73,0.308837890625,7.764892578125,M
28274,9,75,AC,282.74,0.322265625,7.7587890625,M
28275,9,75,AC,282.75,0.34423828125,7.767333984375,M
28276,9,75,AC,282.76,0.340576171875,7.774658203125,M
28277,9,75,AC,282.77,0.32470703125,7.774658203125,M
28278,9,75,AC,282.78000000000003,0.3173828125,7.7685546875,M
28279,9,75,AC,282.79,0.303955078125,7.76123046875,M
28280,9,75,AC,282.8,0.29296875,7.752685546875,M
28281,9,75,AC,282.81,0.311279296875,7.747802734375,M
28282,9,75,AC,282.82,0.340576171875,7.7587890625,M
28283,9,75,AC,282.83,0.347900390625,7.772216796875,M
28284,9,75,AC,282.84000000000003,0.338134765625,7.779541015625,M
28285,9,75,AC,282.85,0.31982421875,7.7734375,M
28286,9,75,AC,282.86,0.30517578125,7.763671875,M
28287,9,75,AC,282.87,0.2978515625,7.752685546875,M
28288,9,75,AC,282.88,0.311279296875,7.74658203125,M
28289,9,75,AC,282.89,0.341796875,7.755126953125,M
28290,9,75,AC,282.90000000000003,0.3515625,7.77099609375,M
28291,9,75,AC,282.91,0.350341796875,7.779541015625,M
28292,9,75,AC,282.92,0.347900390625,7.78564453125,M
28293,9,75,AC,282.93,0.33447265625,7.786865234375,M
28294,9,75,AC,282.94,0.322265625,7.7783203125,M
28295,9,75,AC,282.95,0.316162109375,7.769775390625,M
28296,9,75,AC,282.96,0.341796875,7.77099609375,M
28297,9,75,AC,282.97,0.343017578125,7.7783203125,M
28298,9,75,AC,282.98,0.32958984375,7.777099609375,M
28299,9,75,AC,282.99,0.3125,7.7685546875,M
28300,9,75,AC,283.0,0.299072265625,7.757568359375,M
28301,9,75,AC,283.01,0.29296875,7.74658203125,M
28302,9,75,AC,283.02,0.2880859375,7.740478515625,M
28303,9,75,AC,283.03000000000003,0.30517578125,7.73681640625,M
28304,9,75,AC,283.04,0.3369140625,7.750244140625,M
28305,9,75,AC,283.05,0.32958984375,7.762451171875,M
28306,9,75,AC,283.06,0.3125,7.762451171875,M
28307,9,75,AC,283.07,0.2978515625,7.75634765625,M
28308,9,75,AC,283.08,0.29052734375,7.747802734375,M
28309,9,75,AC,283.09000000000003,0.284423828125,7.7392578125,M
28310,9,75,AC,283.1,0.289306640625,7.734375,M
28311,9,75,AC,283.11,0.322265625,7.7392578125,M
28312,9,75,AC,283.12,0.341796875,7.755126953125,M
28313,9,75,AC,283.13,0.3271484375,7.762451171875,M
28314,9,75,AC,283.14,0.311279296875,7.760009765625,M
28315,9,75,AC,283.15000000000003,0.30029296875,7.752685546875,M
28316,9,75,AC,283.16,0.29541015625,7.745361328125,M
28317,9,75,AC,283.17,0.2880859375,7.738037109375,M
28318,9,75,AC,283.18,0.3076171875,7.738037109375,M
28319,9,75,AC,283.19,0.335693359375,7.75146484375,M
28320,9,75,AC,283.2,0.323486328125,7.76123046875,M
28321,9,75,AC,283.21,0.3076171875,7.760009765625,M
28322,9,75,AC,283.22,0.29541015625,7.75390625,M
28323,9,75,AC,283.23,0.29296875,7.745361328125,M
28324,9,75,AC,283.24,0.286865234375,7.7392578125,M
28325,9,75,AC,283.25,0.299072265625,7.734375,M
28326,9,75,AC,283.26,0.333251953125,7.744140625,M
28327,9,75,AC,283.27,0.333251953125,7.757568359375,M
28328,9,75,AC,283.28000000000003,0.31494140625,7.760009765625,M
28329,9,75,AC,283.29,0.30517578125,7.755126953125,M
28330,9,75,AC,283.3,0.294189453125,7.747802734375,M
28331,9,75,AC,283.31,0.286865234375,7.7392578125,M
28332,9,75,AC,283.32,0.2880859375,7.733154296875,M
28333,9,75,AC,283.33,0.31982421875,7.740478515625,M
28334,9,75,AC,283.34000000000003,0.32470703125,7.752685546875,M
28335,9,75,AC,283.35,0.31494140625,7.757568359375,M
28336,9,75,AC,283.36,0.30517578125,7.755126953125,M
28337,9,75,AC,283.37,0.2978515625,7.747802734375,M
28338,9,75,AC,283.38,0.294189453125,7.740478515625,M
28339,9,75,AC,283.39,0.294189453125,7.738037109375,M
28340,9,75,AC,283.40000000000003,0.325927734375,7.742919921875,M
28341,9,75,AC,283.41,0.33935546875,7.757568359375,M
28342,9,75,AC,283.42,0.325927734375,7.762451171875,M
28343,9,75,AC,283.43,0.308837890625,7.757568359375,M
28344,9,75,AC,283.44,0.2978515625,7.75146484375,M
28345,9,75,AC,283.45,0.291748046875,7.744140625,M
28346,9,75,AC,283.46,0.2880859375,7.738037109375,M
28347,9,75,AC,283.47,0.291748046875,7.735595703125,M
28348,9,75,AC,283.48,0.328369140625,7.744140625,M
28349,9,75,AC,283.49,0.330810546875,7.7587890625,M
28350,9,75,AC,283.5,0.318603515625,7.760009765625,M
28351,9,75,AC,283.51,0.30517578125,7.75634765625,M
28352,9,75,AC,283.52,0.29541015625,7.7490234375,M
28353,9,75,AC,283.53000000000003,0.289306640625,7.740478515625,M
28354,9,75,AC,283.54,0.289306640625,7.734375,M
28355,9,75,AC,283.55,0.31982421875,7.738037109375,M
28356,9,75,AC,283.56,0.330810546875,7.75146484375,M
28357,9,75,AC,283.57,0.321044921875,7.757568359375,M
28358,9,75,AC,283.58,0.306396484375,7.75634765625,M
28359,9,75,AC,283.59000000000003,0.294189453125,7.752685546875,M
28360,9,75,AC,283.6,0.2880859375,7.744140625,M
28361,9,75,AC,283.61,0.291748046875,7.738037109375,M
28362,9,75,AC,283.62,0.328369140625,7.745361328125,M
28363,9,75,AC,283.63,0.32958984375,7.757568359375,M
28364,9,75,AC,283.64,0.322265625,7.76123046875,M
28365,9,75,AC,283.65000000000003,0.316162109375,7.757568359375,M
28366,9,75,AC,283.66,0.313720703125,7.757568359375,M
28367,9,75,AC,283.67,0.323486328125,7.75634765625,M
28368,9,75,AC,283.68,0.33447265625,7.762451171875,M
28369,9,75,AC,283.69,0.357666015625,7.772216796875,M
28370,9,75,AC,283.7,0.350341796875,7.78076171875,M
28371,9,75,AC,283.71,0.338134765625,7.784423828125,M
28372,9,75,AC,283.72,0.31982421875,7.779541015625,M
28373,9,75,AC,283.73,0.30517578125,7.7685546875,M
28374,9,75,AC,283.74,0.296630859375,7.757568359375,M
28375,9,75,AC,283.75,0.29052734375,7.7490234375,M
28376,9,75,AC,283.76,0.323486328125,7.7490234375,M
28377,9,75,AC,283.77,0.340576171875,7.760009765625,M
28378,9,75,AC,283.78000000000003,0.330810546875,7.7685546875,M
28379,9,75,AC,283.79,0.31982421875,7.7685546875,M
28380,9,75,AC,283.8,0.31005859375,7.760009765625,M
28381,9,75,AC,283.81,0.30517578125,7.755126953125,M
28382,9,75,AC,283.82,0.31005859375,7.7490234375,M
28383,9,75,AC,283.83,0.330810546875,7.755126953125,M
28384,9,75,AC,283.84000000000003,0.347900390625,7.7685546875,M
28385,9,75,AC,283.85,0.34423828125,7.7783203125,M
28386,9,75,AC,283.86,0.33447265625,7.7783203125,M
28387,9,75,AC,283.87,0.31494140625,7.774658203125,M
28388,9,75,AC,283.88,0.30029296875,7.76611328125,M
28389,9,75,AC,283.89,0.291748046875,7.75146484375,M
28390,9,75,AC,283.90000000000003,0.303955078125,7.745361328125,M
28391,9,75,AC,283.91,0.3369140625,7.75390625,M
28392,9,75,AC,283.92,0.34423828125,7.76611328125,M
28393,9,75,AC,283.93,0.347900390625,7.774658203125,M
28394,9,75,AC,283.94,0.343017578125,7.779541015625,M
28395,9,75,AC,283.95,0.338134765625,7.7783203125,M
28396,9,75,AC,283.96,0.321044921875,7.774658203125,M
28397,9,75,AC,283.97,0.325927734375,7.7685546875,M
28398,9,75,AC,283.98,0.343017578125,7.7734375,M
28399,9,75,AC,283.99,0.34423828125,7.78076171875,M
28400,9,75,AC,284.0,0.34423828125,7.784423828125,M
28401,9,75,AC,284.01,0.340576171875,7.783203125,M
28402,9,75,AC,284.02,0.3271484375,7.78076171875,M
28403,9,75,AC,284.03000000000003,0.308837890625,7.772216796875,M
28404,9,75,AC,284.04,0.325927734375,7.764892578125,M
28405,9,75,AC,284.05,0.343017578125,7.77099609375,M
28406,9,75,AC,284.06,0.330810546875,7.774658203125,M
28407,9,75,AC,284.07,0.313720703125,7.767333984375,M
28408,9,75,AC,284.08,0.299072265625,7.755126953125,M
28409,9,75,AC,284.09000000000003,0.29296875,7.74658203125,M
28410,9,75,AC,284.1,0.284423828125,7.7392578125,M
28411,9,75,AC,284.11,0.308837890625,7.73681640625,M
28412,9,75,AC,284.12,0.33203125,7.750244140625,M
28413,9,75,AC,284.13,0.321044921875,7.757568359375,M
28414,9,75,AC,284.14,0.3076171875,7.760009765625,M
28415,9,75,AC,284.15000000000003,0.29541015625,7.75146484375,M
28416,9,75,AC,284.16,0.291748046875,7.744140625,M
28417,9,75,AC,284.17,0.2880859375,7.738037109375,M
28418,9,75,AC,284.18,0.296630859375,7.734375,M
28419,9,75,AC,284.19,0.3271484375,7.744140625,M
28420,9,75,AC,284.2,0.3271484375,7.75390625,M
28421,9,75,AC,284.21,0.3125,7.755126953125,M
28422,9,75,AC,284.22,0.30029296875,7.750244140625,M
28423,9,75,AC,284.23,0.29296875,7.744140625,M
28424,9,75,AC,284.24,0.284423828125,7.738037109375,M
28425,9,75,AC,284.25,0.281982421875,7.733154296875,M
28426,9,75,AC,284.26,0.301513671875,7.730712890625,M
28427,9,75,AC,284.27,0.333251953125,7.74658203125,M
28428,9,75,AC,284.28000000000003,0.333251953125,7.760009765625,M
28429,9,75,AC,284.29,0.321044921875,7.763671875,M
28430,9,75,AC,284.3,0.3076171875,7.76123046875,M
28431,9,75,AC,284.31,0.29541015625,7.75146484375,M
28432,9,75,AC,284.32,0.29296875,7.744140625,M
28433,9,75,AC,284.33,0.2978515625,7.7392578125,M
28434,9,75,AC,284.34000000000003,0.333251953125,7.745361328125,M
28435,9,75,AC,284.35,0.335693359375,7.760009765625,M
28436,9,75,AC,284.36,0.31982421875,7.762451171875,M
28437,9,75,AC,284.37,0.306396484375,7.75634765625,M
28438,9,75,AC,284.38,0.296630859375,7.747802734375,M
28439,9,75,AC,284.39,0.289306640625,7.742919921875,M
28440,9,75,AC,284.40000000000003,0.286865234375,7.735595703125,M
28441,9,75,AC,284.41,0.3173828125,7.740478515625,M
28442,9,75,AC,284.42,0.3369140625,7.75634765625,M
28443,9,75,AC,284.43,0.32958984375,7.76611328125,M
28444,9,75,AC,284.44,0.318603515625,7.764892578125,M
28445,9,75,AC,284.45,0.308837890625,7.7587890625,M
28446,9,75,AC,284.46,0.2978515625,7.75146484375,M
28447,9,75,AC,284.47,0.291748046875,7.742919921875,M
28448,9,75,AC,284.48,0.31982421875,7.744140625,M
28449,9,75,AC,284.49,0.340576171875,7.755126953125,M
28450,9,75,AC,284.5,0.338134765625,7.76611328125,M
28451,9,75,AC,284.51,0.3271484375,7.7685546875,M
28452,9,75,AC,284.52,0.31494140625,7.7685546875,M
28453,9,75,AC,284.53000000000003,0.301513671875,7.76123046875,M
28454,9,75,AC,284.54,0.29296875,7.752685546875,M
28455,9,75,AC,284.55,0.3125,7.747802734375,M
28456,9,75,AC,284.56,0.341796875,7.7587890625,M
28457,9,75,AC,284.57,0.345458984375,7.772216796875,M
28458,9,75,AC,284.58,0.3369140625,7.777099609375,M
28459,9,75,AC,284.59000000000003,0.32470703125,7.774658203125,M
28460,9,75,AC,284.6,0.313720703125,7.767333984375,M
28461,9,75,AC,284.61,0.301513671875,7.7587890625,M
28462,9,75,AC,284.62,0.30517578125,7.7490234375,M
28463,9,75,AC,284.63,0.333251953125,7.752685546875,M
28464,9,75,AC,284.64,0.343017578125,7.767333984375,M
28465,9,75,AC,284.65000000000003,0.338134765625,7.774658203125,M
28466,9,75,AC,284.66,0.32958984375,7.77587890625,M
28467,9,75,AC,284.67,0.3173828125,7.77099609375,M
28468,9,75,AC,284.68,0.30517578125,7.763671875,M
28469,9,75,AC,284.69,0.311279296875,7.757568359375,M
28470,9,75,AC,284.7,0.33935546875,7.763671875,M
28471,9,75,AC,284.71,0.350341796875,7.7734375,M
28472,9,75,AC,284.72,0.3466796875,7.78076171875,M
28473,9,75,AC,284.73,0.3369140625,7.783203125,M
28474,9,75,AC,284.74,0.325927734375,7.77587890625,M
28475,9,75,AC,284.75,0.31005859375,7.7685546875,M
28476,9,75,AC,284.76,0.299072265625,7.75634765625,M
28477,9,75,AC,284.77,0.318603515625,7.752685546875,M
28478,9,75,AC,284.78000000000003,0.341796875,7.763671875,M
28479,9,75,AC,284.79,0.3466796875,7.77587890625,M
28480,9,75,AC,284.8,0.33935546875,7.78076171875,M
28481,9,75,AC,284.81,0.330810546875,7.779541015625,M
28482,9,75,AC,284.82,0.321044921875,7.7783203125,M
28483,9,75,AC,284.83,0.31005859375,7.767333984375,M
28484,9,75,AC,284.84000000000003,0.323486328125,7.762451171875,M
28485,9,75,AC,284.85,0.3466796875,7.77099609375,M
28486,9,75,AC,284.86,0.34423828125,7.7783203125,M
28487,9,75,AC,284.87,0.340576171875,7.78076171875,M
28488,9,75,AC,284.88,0.33203125,7.7783203125,M
28489,9,75,AC,284.89,0.318603515625,7.772216796875,M
28490,9,75,AC,284.90000000000003,0.3125,7.764892578125,M
28491,9,75,AC,284.91,0.333251953125,7.764892578125,M
28492,9,75,AC,284.92,0.3515625,7.774658203125,M
28493,9,75,AC,284.93,0.343017578125,7.781982421875,M
28494,9,75,AC,284.94,0.3271484375,7.779541015625,M
28495,9,75,AC,284.95,0.316162109375,7.772216796875,M
28496,9,75,AC,284.96,0.303955078125,7.764892578125,M
28497,9,75,AC,284.97,0.2978515625,7.75390625,M
28498,9,75,AC,284.98,0.301513671875,7.747802734375,M
28499,9,75,AC,284.99,0.335693359375,7.75390625,M
28500,9,75,AC,285.0,0.341796875,7.767333984375,M
28501,9,75,AC,285.01,0.33447265625,7.77099609375,M
28502,9,75,AC,285.02,0.323486328125,7.77099609375,M
28503,9,75,AC,285.03000000000003,0.3125,7.764892578125,M
28504,9,75,AC,285.04,0.303955078125,7.75634765625,M
28505,9,75,AC,285.05,0.301513671875,7.750244140625,M
28506,9,75,AC,285.06,0.33203125,7.75634765625,M
28507,9,75,AC,285.07,0.338134765625,7.767333984375,M
28508,9,75,AC,285.08,0.330810546875,7.7734375,M
28509,9,75,AC,285.09000000000003,0.328369140625,7.7734375,M
28510,9,75,AC,285.1,0.32470703125,7.77099609375,M
28511,9,75,AC,285.11,0.31982421875,7.767333984375,M
28512,9,75,AC,285.12,0.31494140625,7.763671875,M
28513,9,75,AC,285.13,0.33935546875,7.76611328125,M
28514,9,75,AC,285.14,0.352783203125,7.77587890625,M
28515,9,75,AC,285.15000000000003,0.33447265625,7.7783203125,M
28516,9,75,AC,285.16,0.318603515625,7.774658203125,M
28517,9,75,AC,285.17,0.308837890625,7.763671875,M
28518,9,75,AC,285.18,0.2978515625,7.75634765625,M
28519,9,75,AC,285.19,0.294189453125,7.74658203125,M
28520,9,75,AC,285.2,0.316162109375,7.74658203125,M
28521,9,75,AC,285.21,0.3271484375,7.757568359375,M
28522,9,75,AC,285.22,0.318603515625,7.762451171875,M
28523,9,75,AC,285.23,0.303955078125,7.760009765625,M
28524,9,75,AC,285.24,0.299072265625,7.75146484375,M
28525,9,75,AC,285.25,0.2978515625,7.745361328125,M
28526,9,75,AC,285.26,0.294189453125,7.740478515625,M
28527,9,75,AC,285.27,0.32470703125,7.742919921875,M
28528,9,75,AC,285.28000000000003,0.341796875,7.7587890625,M
28529,9,75,AC,285.29,0.32958984375,7.764892578125,M
28530,9,75,AC,285.3,0.318603515625,7.767333984375,M
28531,9,75,AC,285.31,0.30517578125,7.7587890625,M
28532,9,75,AC,285.32,0.296630859375,7.75146484375,M
28533,9,75,AC,285.33,0.29052734375,7.744140625,M
28534,9,75,AC,285.34000000000003,0.311279296875,7.742919921875,M
28535,9,75,AC,285.35,0.33935546875,7.757568359375,M
28536,9,75,AC,285.36,0.33935546875,7.7685546875,M
28537,9,75,AC,285.37,0.3271484375,7.772216796875,M
28538,9,75,AC,285.38,0.3125,7.767333984375,M
28539,9,75,AC,285.39,0.306396484375,7.757568359375,M
28540,9,75,AC,285.40000000000003,0.302734375,7.752685546875,M
28541,9,75,AC,285.41,0.322265625,7.747802734375,M
28542,9,75,AC,285.42,0.3466796875,7.760009765625,M
28543,9,75,AC,285.43,0.345458984375,7.7734375,M
28544,9,75,AC,285.44,0.333251953125,7.774658203125,M
28545,9,75,AC,285.45,0.322265625,7.772216796875,M
28546,9,75,AC,285.46,0.31494140625,7.767333984375,M
28547,9,75,AC,285.47,0.306396484375,7.762451171875,M
28548,9,75,AC,285.48,0.303955078125,7.757568359375,M
28549,9,75,AC,285.49,0.328369140625,7.757568359375,M
28550,9,75,AC,285.5,0.34912109375,7.769775390625,M
28551,9,75,AC,285.51,0.341796875,7.779541015625,M
28552,9,75,AC,285.52,0.3271484375,7.777099609375,M
28553,9,75,AC,285.53000000000003,0.31494140625,7.769775390625,M
28554,9,75,AC,285.54,0.303955078125,7.760009765625,M
28555,9,75,AC,285.55,0.30029296875,7.75146484375,M
28556,9,75,AC,285.56,0.32470703125,7.750244140625,M
28557,9,75,AC,285.57,0.347900390625,7.763671875,M
28558,9,75,AC,285.58,0.345458984375,7.77587890625,M
28559,9,75,AC,285.59000000000003,0.33447265625,7.7783203125,M
28560,9,75,AC,285.6,0.322265625,7.77587890625,M
28561,9,75,AC,285.61,0.311279296875,7.7685546875,M
28562,9,75,AC,285.62,0.30517578125,7.76123046875,M
28563,9,75,AC,285.63,0.322265625,7.760009765625,M
28564,9,75,AC,285.64,0.3466796875,7.769775390625,M
28565,9,75,AC,285.65000000000003,0.352783203125,7.779541015625,M
28566,9,75,AC,285.66,0.338134765625,7.783203125,M
28567,9,75,AC,285.67,0.322265625,7.777099609375,M
28568,9,75,AC,285.68,0.311279296875,7.7685546875,M
28569,9,75,AC,285.69,0.302734375,7.7587890625,M
28570,9,75,AC,285.7,0.306396484375,7.750244140625,M
28571,9,75,AC,285.71,0.333251953125,7.75634765625,M
28572,9,75,AC,285.72,0.34423828125,7.769775390625,M
28573,9,75,AC,285.73,0.328369140625,7.7734375,M
28574,9,75,AC,285.74,0.3125,7.769775390625,M
28575,9,75,AC,285.75,0.30029296875,7.760009765625,M
28576,9,75,AC,285.76,0.29541015625,7.75390625,M
28577,9,75,AC,285.77,0.29052734375,7.745361328125,M
28578,9,75,AC,285.78000000000003,0.316162109375,7.744140625,M
28579,9,75,AC,285.79,0.341796875,7.75634765625,M
28580,9,75,AC,285.8,0.333251953125,7.76611328125,M
28581,9,75,AC,285.81,0.31982421875,7.764892578125,M
28582,9,75,AC,285.82,0.31005859375,7.760009765625,M
28583,9,75,AC,285.83,0.301513671875,7.75390625,M
28584,9,75,AC,285.84000000000003,0.29541015625,7.74658203125,M
28585,9,75,AC,285.85,0.316162109375,7.74658203125,M
28586,9,75,AC,285.86,0.33935546875,7.760009765625,M
28587,9,75,AC,285.87,0.330810546875,7.767333984375,M
28588,9,75,AC,285.88,0.3173828125,7.767333984375,M
28589,9,75,AC,285.89,0.306396484375,7.763671875,M
28590,9,75,AC,285.90000000000003,0.2978515625,7.75390625,M
28591,9,75,AC,285.91,0.294189453125,7.747802734375,M
28592,9,75,AC,285.92,0.311279296875,7.745361328125,M
28593,9,75,AC,285.93,0.340576171875,7.75634765625,M
28594,9,75,AC,285.94,0.341796875,7.7685546875,M
28595,9,75,AC,285.95,0.328369140625,7.769775390625,M
28596,9,75,AC,285.96,0.313720703125,7.76611328125,M
28597,9,75,AC,285.97,0.302734375,7.757568359375,M
28598,9,75,AC,285.98,0.29541015625,7.75146484375,M
28599,9,75,AC,285.99,0.30029296875,7.744140625,M
28600,9,75,AC,286.0,0.32958984375,7.75146484375,M
28601,9,75,AC,286.01,0.3369140625,7.764892578125,M
28602,9,75,AC,286.02,0.32470703125,7.769775390625,M
28603,9,75,AC,286.03000000000003,0.31494140625,7.767333984375,M
28604,9,75,AC,286.04,0.303955078125,7.760009765625,M
28605,9,75,AC,286.05,0.301513671875,7.75390625,M
28606,9,75,AC,286.06,0.299072265625,7.747802734375,M
28607,9,75,AC,286.07,0.325927734375,7.747802734375,M
28608,9,75,AC,286.08,0.33935546875,7.762451171875,M
28609,9,75,AC,286.09000000000003,0.32958984375,7.767333984375,M
28610,9,75,AC,286.1,0.316162109375,7.763671875,M
28611,9,75,AC,286.11,0.303955078125,7.7587890625,M
28612,9,75,AC,286.12,0.296630859375,7.75146484375,M
28613,9,75,AC,286.13,0.29052734375,7.744140625,M
28614,9,75,AC,286.14,0.296630859375,7.74169921875,M
28615,9,75,AC,286.15000000000003,0.328369140625,7.750244140625,M
28616,9,75,AC,286.16,0.33447265625,7.763671875,M
28617,9,75,AC,286.17,0.322265625,7.76611328125,M
28618,9,75,AC,286.18,0.31005859375,7.764892578125,M
28619,9,75,AC,286.19,0.303955078125,7.755126953125,M
28620,9,75,AC,286.2,0.299072265625,7.750244140625,M
28621,9,75,AC,286.21,0.301513671875,7.742919921875,M
28622,9,75,AC,286.22,0.333251953125,7.7490234375,M
28623,9,75,AC,286.23,0.343017578125,7.764892578125,M
28624,9,75,AC,286.24,0.33447265625,7.77099609375,M
28625,9,75,AC,286.25,0.31982421875,7.769775390625,M
28626,9,75,AC,286.26,0.303955078125,7.763671875,M
28627,9,75,AC,286.27,0.299072265625,7.755126953125,M
28628,9,75,AC,286.28000000000003,0.29296875,7.747802734375,M
28629,9,75,AC,286.29,0.3125,7.74658203125,M
28630,9,75,AC,286.3,0.33935546875,7.757568359375,M
28631,9,75,AC,286.31,0.330810546875,7.76611328125,M
28632,9,75,AC,286.32,0.3173828125,7.7685546875,M
28633,9,75,AC,286.33,0.308837890625,7.762451171875,M
28634,9,75,AC,286.34000000000003,0.301513671875,7.75390625,M
28635,9,75,AC,286.35,0.2978515625,7.74658203125,M
28636,9,75,AC,286.36,0.311279296875,7.745361328125,M
28637,9,75,AC,286.37,0.343017578125,7.75390625,M
28638,9,75,AC,286.38,0.34423828125,7.769775390625,M
28639,9,75,AC,286.39,0.325927734375,7.772216796875,M
28640,9,75,AC,286.40000000000003,0.31005859375,7.76611328125,M
28641,9,75,AC,286.41,0.30029296875,7.7587890625,M
28642,9,75,AC,286.42,0.29541015625,7.7490234375,M
28643,9,75,AC,286.43,0.2978515625,7.74658203125,M
28644,9,75,AC,286.44,0.32958984375,7.750244140625,M
28645,9,75,AC,286.45,0.340576171875,7.763671875,M
28646,9,75,AC,286.46,0.330810546875,7.769775390625,M
28647,9,75,AC,286.47,0.316162109375,7.76611328125,M
28648,9,75,AC,286.48,0.31005859375,7.760009765625,M
28649,9,75,AC,286.49,0.301513671875,7.752685546875,M
28650,9,75,AC,286.5,0.296630859375,7.745361328125,M
28651,9,75,AC,286.51,0.316162109375,7.744140625,M
28652,9,75,AC,286.52,0.343017578125,7.760009765625,M
28653,9,75,AC,286.53000000000003,0.341796875,7.77099609375,M
28654,9,75,AC,286.54,0.325927734375,7.77587890625,M
28655,9,75,AC,286.55,0.311279296875,7.769775390625,M
28656,9,75,AC,286.56,0.302734375,7.76123046875,M
28657,9,75,AC,286.57,0.2978515625,7.752685546875,M
28658,9,75,AC,286.58,0.296630859375,7.744140625,M
28659,9,75,AC,286.59000000000003,0.325927734375,7.74658203125,M
28660,9,75,AC,286.6,0.3515625,7.763671875,M
28661,9,75,AC,286.61,0.360107421875,7.777099609375,M
28662,9,75,AC,286.62,0.357666015625,7.78564453125,M
28663,9,75,AC,286.63,0.347900390625,7.789306640625,M
28664,9,75,AC,286.64,0.333251953125,7.78564453125,M
28665,9,75,AC,286.65000000000003,0.31494140625,7.77587890625,M
28666,9,75,AC,286.66,0.318603515625,7.7685546875,M
28667,9,75,AC,286.67,0.343017578125,7.772216796875,M
28668,9,75,AC,286.68,0.3466796875,7.781982421875,M
28669,9,75,AC,286.69,0.32958984375,7.781982421875,M
28670,9,75,AC,286.7,0.313720703125,7.77587890625,M
28671,9,75,AC,286.71,0.30517578125,7.764892578125,M
28672,9,75,AC,286.72,0.2978515625,7.755126953125,M
28673,9,75,AC,286.73,0.30029296875,7.74658203125,M
28674,9,75,AC,286.74,0.333251953125,7.75146484375,M
28675,9,75,AC,286.75,0.350341796875,7.764892578125,M
28676,9,75,AC,286.76,0.340576171875,7.774658203125,M
28677,9,75,AC,286.77,0.32958984375,7.77587890625,M
28678,9,75,AC,286.78000000000003,0.32470703125,7.77099609375,M
28679,9,75,AC,286.79,0.31005859375,7.76611328125,M
28680,9,75,AC,286.8,0.2978515625,7.7587890625,M
28681,9,75,AC,286.81,0.3125,7.752685546875,M
28682,9,75,AC,286.82,0.33935546875,7.762451171875,M
28683,9,75,AC,286.83,0.338134765625,7.77099609375,M
28684,9,75,AC,286.84000000000003,0.32470703125,7.772216796875,M
28685,9,75,AC,286.85,0.31005859375,7.76611328125,M
28686,9,75,AC,286.86,0.30029296875,7.75634765625,M
28687,9,75,AC,286.87,0.29541015625,7.750244140625,M
28688,9,75,AC,286.88,0.302734375,7.742919921875,M
28689,9,75,AC,286.89,0.330810546875,7.750244140625,M
28690,9,75,AC,286.90000000000003,0.347900390625,7.764892578125,M
28691,9,75,AC,286.91,0.335693359375,7.7734375,M
28692,9,75,AC,286.92,0.318603515625,7.772216796875,M
28693,9,75,AC,286.93,0.306396484375,7.764892578125,M
28694,9,75,AC,286.94,0.2978515625,7.755126953125,M
28695,9,75,AC,286.95,0.289306640625,7.74658203125,M
28696,9,75,AC,286.96,0.308837890625,7.744140625,M
28697,9,75,AC,286.97,0.340576171875,7.7587890625,M
28698,9,75,AC,286.98,0.338134765625,7.7685546875,M
28699,9,75,AC,286.99,0.322265625,7.769775390625,M
28700,9,75,AC,287.0,0.311279296875,7.764892578125,M
28701,9,75,AC,287.01,0.302734375,7.75634765625,M
28702,9,75,AC,287.02,0.2978515625,7.7490234375,M
28703,9,75,AC,287.03000000000003,0.31494140625,7.74658203125,M
28704,9,75,AC,287.04,0.340576171875,7.757568359375,M
28705,9,75,AC,287.05,0.343017578125,7.77099609375,M
28706,9,75,AC,287.06,0.3271484375,7.774658203125,M
28707,9,75,AC,287.07,0.311279296875,7.7685546875,M
28708,9,75,AC,287.08,0.2978515625,7.760009765625,M
28709,9,75,AC,287.09000000000003,0.294189453125,7.750244140625,M
28710,9,75,AC,287.1,0.29541015625,7.744140625,M
28711,9,75,AC,287.11,0.32470703125,7.747802734375,M
28712,9,75,AC,287.12,0.347900390625,7.762451171875,M
28713,9,75,AC,287.13,0.341796875,7.774658203125,M
28714,9,75,AC,287.14,0.325927734375,7.77587890625,M
28715,9,75,AC,287.15000000000003,0.311279296875,7.767333984375,M
28716,9,75,AC,287.16,0.301513671875,7.75634765625,M
28717,9,75,AC,287.17,0.294189453125,7.747802734375,M
28718,9,75,AC,287.18,0.302734375,7.744140625,M
28719,9,75,AC,287.19,0.3369140625,7.752685546875,M
28720,9,75,AC,287.2,0.343017578125,7.767333984375,M
28721,9,75,AC,287.21,0.32470703125,7.772216796875,M
28722,9,75,AC,287.22,0.311279296875,7.7685546875,M
28723,9,75,AC,287.23,0.296630859375,7.7587890625,M
28724,9,75,AC,287.24,0.29541015625,7.750244140625,M
28725,9,75,AC,287.25,0.29541015625,7.744140625,M
