,resistance,voltage,current,time,pre_rect,post_rect,labels
6766,6,250,AC,67.66,0.2197265625,7.677001953125,L
6767,6,250,AC,67.67,0.19287109375,7.666015625,L
6768,6,250,AC,67.68,0.17333984375,7.65869140625,L
6769,6,250,AC,67.69,0.169677734375,7.6513671875,L
6770,6,250,AC,67.7,0.181884765625,7.647705078125,L
6771,6,250,AC,67.71000000000001,0.225830078125,7.652587890625,L
6772,6,250,AC,67.72,0.26123046875,7.66845703125,L
6773,6,250,AC,67.73,0.279541015625,7.67822265625,L
6774,6,250,AC,67.74,0.269775390625,7.679443359375,L
6775,6,250,AC,67.75,0.2490234375,7.6806640625,L
6776,6,250,AC,67.76,0.224609375,7.674560546875,L
6777,6,250,AC,67.77,0.2001953125,7.6708984375,L
6778,6,250,AC,67.78,0.1806640625,7.667236328125,L
6779,6,250,AC,67.79,0.177001953125,7.6611328125,L
6780,6,250,AC,67.8,0.184326171875,7.657470703125,L
6781,6,250,AC,67.81,0.20263671875,7.6513671875,L
6782,6,250,AC,67.82000000000001,0.220947265625,7.647705078125,L
6783,6,250,AC,67.83,0.224609375,7.64404296875,L
6784,6,250,AC,67.84,0.2099609375,7.640380859375,L
6785,6,250,AC,67.85,0.191650390625,7.63427734375,L
6786,6,250,AC,67.86,0.177001953125,7.6318359375,L
6787,6,250,AC,67.87,0.1611328125,7.628173828125,L
6788,6,250,AC,67.88,0.157470703125,7.62939453125,L
6789,6,250,AC,67.89,0.166015625,7.630615234375,L
6790,6,250,AC,67.9,0.18310546875,7.630615234375,L
6791,6,250,AC,67.91,0.205078125,7.63671875,L
6792,6,250,AC,67.92,0.224609375,7.640380859375,L
6793,6,250,AC,67.93,0.22705078125,7.642822265625,L
6794,6,250,AC,67.94,0.218505859375,7.642822265625,L
6795,6,250,AC,67.95,0.206298828125,7.642822265625,L
6796,6,250,AC,67.96000000000001,0.185546875,7.64404296875,L
6797,6,250,AC,67.97,0.1708984375,7.64404296875,L
6798,6,250,AC,67.98,0.167236328125,7.6416015625,L
6799,6,250,AC,67.99,0.252685546875,7.655029296875,L
6800,6,250,AC,68.0,0.2978515625,7.691650390625,L
6801,6,250,AC,68.01,0.31982421875,7.711181640625,L
6802,6,250,AC,68.02,0.318603515625,7.72216796875,L
6803,6,250,AC,68.03,0.299072265625,7.72216796875,L
6804,6,250,AC,68.04,0.26611328125,7.711181640625,L
6805,6,250,AC,68.05,0.23193359375,7.701416015625,L
6806,6,250,AC,68.06,0.201416015625,7.691650390625,L
6807,6,250,AC,68.07000000000001,0.184326171875,7.681884765625,L
6808,6,250,AC,68.08,0.18310546875,7.672119140625,L
6809,6,250,AC,68.09,0.194091796875,7.664794921875,L
6810,6,250,AC,68.1,0.2099609375,7.65869140625,L
6811,6,250,AC,68.11,0.220947265625,7.6513671875,L
6812,6,250,AC,68.12,0.218505859375,7.645263671875,L
6813,6,250,AC,68.13,0.211181640625,7.637939453125,L
6814,6,250,AC,68.14,0.213623046875,7.637939453125,L
6815,6,250,AC,68.15,0.257568359375,7.662353515625,L
6816,6,250,AC,68.16,0.269775390625,7.691650390625,L
6817,6,250,AC,68.17,0.2392578125,7.706298828125,L
6818,6,250,AC,68.18,0.220947265625,7.70263671875,L
6819,6,250,AC,68.19,0.225830078125,7.69287109375,L
6820,6,250,AC,68.2,0.23681640625,7.681884765625,L
6821,6,250,AC,68.21000000000001,0.228271484375,7.672119140625,L
6822,6,250,AC,68.22,0.224609375,7.65869140625,L
6823,6,250,AC,68.23,0.216064453125,7.65380859375,L
6824,6,250,AC,68.24,0.1953125,7.64892578125,L
6825,6,250,AC,68.25,0.1904296875,7.650146484375,L
6826,6,250,AC,68.26,0.196533203125,7.65869140625,L
6827,6,250,AC,68.27,0.206298828125,7.667236328125,L
6828,6,250,AC,68.28,0.218505859375,7.6708984375,L
6829,6,250,AC,68.29,0.235595703125,7.6708984375,L
6830,6,250,AC,68.3,0.250244140625,7.669677734375,L
6831,6,250,AC,68.31,0.255126953125,7.669677734375,L
6832,6,250,AC,68.32000000000001,0.242919921875,7.667236328125,L
6833,6,250,AC,68.33,0.218505859375,7.66357421875,L
6834,6,250,AC,68.34,0.191650390625,7.659912109375,L
6835,6,250,AC,68.35000000000001,0.174560546875,7.655029296875,L
6836,6,250,AC,68.36,0.164794921875,7.6513671875,L
6837,6,250,AC,68.37,0.16845703125,7.64404296875,L
6838,6,250,AC,68.38,0.194091796875,7.6416015625,L
6839,6,250,AC,68.39,0.28076171875,7.65380859375,L
6840,6,250,AC,68.4,0.35400390625,7.6904296875,L
6841,6,250,AC,68.41,0.391845703125,7.73193359375,L
6842,6,250,AC,68.42,0.37109375,7.76611328125,L
6843,6,250,AC,68.43,0.301513671875,7.76611328125,L
6844,6,250,AC,68.44,0.247802734375,7.750244140625,L
6845,6,250,AC,68.45,0.216064453125,7.728271484375,L
6846,6,250,AC,68.46000000000001,0.20263671875,7.7099609375,L
6847,6,250,AC,68.47,0.2099609375,7.69287109375,L
6848,6,250,AC,68.48,0.218505859375,7.681884765625,L
6849,6,250,AC,68.49,0.220947265625,7.6708984375,L
6850,6,250,AC,68.5,0.220947265625,7.657470703125,L
6851,6,250,AC,68.51,0.2197265625,7.6513671875,L
6852,6,250,AC,68.52,0.235595703125,7.655029296875,L
6853,6,250,AC,68.53,0.2294921875,7.666015625,L
6854,6,250,AC,68.54,0.208740234375,7.67333984375,L
6855,6,250,AC,68.55,0.196533203125,7.677001953125,L
6856,6,250,AC,68.56,0.201416015625,7.674560546875,L
6857,6,250,AC,68.57000000000001,0.220947265625,7.672119140625,L
6858,6,250,AC,68.58,0.238037109375,7.669677734375,L
6859,6,250,AC,68.59,0.250244140625,7.66845703125,L
6860,6,250,AC,68.60000000000001,0.24658203125,7.66357421875,L
6861,6,250,AC,68.61,0.230712890625,7.6611328125,L
6862,6,250,AC,68.62,0.208740234375,7.65625,L
6863,6,250,AC,68.63,0.184326171875,7.65380859375,L
6864,6,250,AC,68.64,0.17333984375,7.6513671875,L
6865,6,250,AC,68.65,0.172119140625,7.64892578125,L
6866,6,250,AC,68.66,0.184326171875,7.646484375,L
6867,6,250,AC,68.67,0.2099609375,7.647705078125,L
6868,6,250,AC,68.68,0.301513671875,7.66357421875,L
6869,6,250,AC,68.69,0.377197265625,7.705078125,L
6870,6,250,AC,68.7,0.360107421875,7.740478515625,L
6871,6,250,AC,68.71000000000001,0.308837890625,7.745361328125,L
6872,6,250,AC,68.72,0.262451171875,7.73681640625,L
6873,6,250,AC,68.73,0.264892578125,7.7294921875,L
6874,6,250,AC,68.74,0.38330078125,7.762451171875,L
6875,6,250,AC,68.75,0.48583984375,7.828369140625,L
6876,6,250,AC,68.76,0.548095703125,7.890625,L
6877,6,250,AC,68.77,0.589599609375,7.935791015625,L
6878,6,250,AC,68.78,0.60302734375,7.96875,L
6879,6,250,AC,68.79,0.5322265625,7.97119140625,L
6880,6,250,AC,68.8,0.484619140625,7.95166015625,L
6881,6,250,AC,68.81,0.4345703125,7.9248046875,L
6882,6,250,AC,68.82000000000001,0.37109375,7.8955078125,L
6883,6,250,AC,68.83,0.325927734375,7.861328125,L
6884,6,250,AC,68.84,0.303955078125,7.830810546875,L
6885,6,250,AC,68.85000000000001,0.291748046875,7.80517578125,L
6886,6,250,AC,68.86,0.296630859375,7.779541015625,L
6887,6,250,AC,68.87,0.30029296875,7.757568359375,L
6888,6,250,AC,68.88,0.299072265625,7.7392578125,L
6889,6,250,AC,68.89,0.284423828125,7.724609375,L
6890,6,250,AC,68.9,0.2587890625,7.711181640625,L
6891,6,250,AC,68.91,0.233154296875,7.7001953125,L
6892,6,250,AC,68.92,0.21240234375,7.694091796875,L
6893,6,250,AC,68.93,0.196533203125,7.685546875,L
6894,6,250,AC,68.94,0.198974609375,7.6806640625,L
6895,6,250,AC,68.95,0.2099609375,7.67578125,L
6896,6,250,AC,68.96000000000001,0.230712890625,7.672119140625,L
6897,6,250,AC,68.97,0.252685546875,7.669677734375,L
6898,6,250,AC,68.98,0.260009765625,7.669677734375,L
6899,6,250,AC,68.99,0.2490234375,7.669677734375,L
6900,6,250,AC,69.0,0.228271484375,7.66845703125,L
6901,6,250,AC,69.01,0.21728515625,7.6708984375,L
6902,6,250,AC,69.02,0.225830078125,7.6806640625,L
6903,6,250,AC,69.03,0.234375,7.69287109375,L
6904,6,250,AC,69.04,0.260009765625,7.7001953125,L
6905,6,250,AC,69.05,0.296630859375,7.716064453125,L
6906,6,250,AC,69.06,0.328369140625,7.730712890625,L
6907,6,250,AC,69.07000000000001,0.335693359375,7.738037109375,L
6908,6,250,AC,69.08,0.328369140625,7.742919921875,L
6909,6,250,AC,69.09,0.3125,7.742919921875,L
6910,6,250,AC,69.10000000000001,0.28564453125,7.740478515625,L
6911,6,250,AC,69.11,0.25634765625,7.734375,L
6912,6,250,AC,69.12,0.233154296875,7.728271484375,L
6913,6,250,AC,69.13,0.2294921875,7.718505859375,L
6914,6,250,AC,69.14,0.245361328125,7.711181640625,L
6915,6,250,AC,69.15,0.260009765625,7.706298828125,L
6916,6,250,AC,69.16,0.274658203125,7.703857421875,L
6917,6,250,AC,69.17,0.2783203125,7.7001953125,L
6918,6,250,AC,69.18,0.272216796875,7.696533203125,L
6919,6,250,AC,69.19,0.250244140625,7.6953125,L
6920,6,250,AC,69.2,0.230712890625,7.69287109375,L
6921,6,250,AC,69.21000000000001,0.213623046875,7.6904296875,L
6922,6,250,AC,69.22,0.208740234375,7.686767578125,L
6923,6,250,AC,69.23,0.211181640625,7.684326171875,L
6924,6,250,AC,69.24,0.22216796875,7.6806640625,L
6925,6,250,AC,69.25,0.244140625,7.677001953125,L
6926,6,250,AC,69.26,0.267333984375,7.67822265625,L
6927,6,250,AC,69.27,0.3125,7.689208984375,L
6928,6,250,AC,69.28,0.3369140625,7.713623046875,L
6929,6,250,AC,69.29,0.322265625,7.735595703125,L
6930,6,250,AC,69.3,0.2783203125,7.742919921875,L
6931,6,250,AC,69.31,0.244140625,7.738037109375,L
6932,6,250,AC,69.32000000000001,0.2294921875,7.725830078125,L
6933,6,250,AC,69.33,0.234375,7.713623046875,L
6934,6,250,AC,69.34,0.2490234375,7.703857421875,L
6935,6,250,AC,69.35000000000001,0.264892578125,7.696533203125,L
6936,6,250,AC,69.36,0.267333984375,7.6904296875,L
6937,6,250,AC,69.37,0.260009765625,7.685546875,L
6938,6,250,AC,69.38,0.24169921875,7.68310546875,L
6939,6,250,AC,69.39,0.225830078125,7.681884765625,L
6940,6,250,AC,69.4,0.206298828125,7.67822265625,L
6941,6,250,AC,69.41,0.198974609375,7.677001953125,L
6942,6,250,AC,69.42,0.208740234375,7.67578125,L
6943,6,250,AC,69.43,0.24169921875,7.67822265625,L
6944,6,250,AC,69.44,0.3076171875,7.694091796875,L
6945,6,250,AC,69.45,0.3466796875,7.7197265625,L
6946,6,250,AC,69.46000000000001,0.3564453125,7.7392578125,L
6947,6,250,AC,69.47,0.3173828125,7.744140625,L
6948,6,250,AC,69.48,0.274658203125,7.73681640625,L
6949,6,250,AC,69.49,0.242919921875,7.725830078125,L
6950,6,250,AC,69.5,0.2197265625,7.713623046875,L
6951,6,250,AC,69.51,0.2197265625,7.706298828125,L
6952,6,250,AC,69.52,0.2294921875,7.7001953125,L
6953,6,250,AC,69.53,0.240478515625,7.694091796875,L
6954,6,250,AC,69.54,0.25390625,7.689208984375,L
6955,6,250,AC,69.55,0.25634765625,7.686767578125,L
6956,6,250,AC,69.56,0.25390625,7.681884765625,L
6957,6,250,AC,69.57000000000001,0.245361328125,7.679443359375,L
6958,6,250,AC,69.58,0.223388671875,7.6806640625,L
6959,6,250,AC,69.59,0.198974609375,7.67822265625,L
6960,6,250,AC,69.60000000000001,0.194091796875,7.677001953125,L
6961,6,250,AC,69.61,0.20263671875,7.67578125,L
6962,6,250,AC,69.62,0.220947265625,7.67822265625,L
6963,6,250,AC,69.63,0.244140625,7.67822265625,L
6964,6,250,AC,69.64,0.252685546875,7.67578125,L
6965,6,250,AC,69.65,0.255126953125,7.672119140625,L
6966,6,250,AC,69.66,0.24658203125,7.672119140625,L
6967,6,250,AC,69.67,0.22705078125,7.6708984375,L
6968,6,250,AC,69.68,0.206298828125,7.669677734375,L
6969,6,250,AC,69.69,0.19287109375,7.669677734375,L
6970,6,250,AC,69.7,0.18798828125,7.667236328125,L
6971,6,250,AC,69.71000000000001,0.20263671875,7.667236328125,L
6972,6,250,AC,69.72,0.2197265625,7.667236328125,L
6973,6,250,AC,69.73,0.2392578125,7.667236328125,L
6974,6,250,AC,69.74,0.252685546875,7.666015625,L
6975,6,250,AC,69.75,0.24658203125,7.666015625,L
6976,6,250,AC,69.76,0.228271484375,7.66357421875,L
6977,6,250,AC,69.77,0.2099609375,7.6611328125,L
6978,6,250,AC,69.78,0.2197265625,7.66357421875,L
6979,6,250,AC,69.79,0.37109375,7.71240234375,L
6980,6,250,AC,69.8,0.489501953125,7.80029296875,L
6981,6,250,AC,69.81,0.562744140625,7.880859375,L
6982,6,250,AC,69.82000000000001,0.572509765625,7.933349609375,L
6983,6,250,AC,69.83,0.51025390625,7.9443359375,L
6984,6,250,AC,69.84,0.418701171875,7.913818359375,L
6985,6,250,AC,69.85000000000001,0.3466796875,7.864990234375,L
6986,6,250,AC,69.86,0.291748046875,7.813720703125,L
6987,6,250,AC,69.87,0.245361328125,7.7734375,L
6988,6,250,AC,69.88,0.2197265625,7.74169921875,L
6989,6,250,AC,69.89,0.203857421875,7.718505859375,L
6990,6,250,AC,69.9,0.2099609375,7.701416015625,L
6991,6,250,AC,69.91,0.224609375,7.6904296875,L
6992,6,250,AC,69.92,0.242919921875,7.68310546875,L
6993,6,250,AC,69.93,0.244140625,7.67578125,L
6994,6,250,AC,69.94,0.250244140625,7.67333984375,L
6995,6,250,AC,69.95,0.24658203125,7.672119140625,L
6996,6,250,AC,69.96000000000001,0.22705078125,7.6708984375,L
6997,6,250,AC,69.97,0.205078125,7.672119140625,L
6998,6,250,AC,69.98,0.194091796875,7.669677734375,L
6999,6,250,AC,69.99,0.191650390625,7.669677734375,L
7000,6,250,AC,70.0,0.205078125,7.667236328125,L
7001,6,250,AC,70.01,0.22705078125,7.664794921875,L
7002,6,250,AC,70.02,0.2392578125,7.664794921875,L
7003,6,250,AC,70.03,0.244140625,7.66357421875,L
7004,6,250,AC,70.04,0.238037109375,7.662353515625,L
7005,6,250,AC,70.05,0.223388671875,7.6611328125,L
7006,6,250,AC,70.06,0.205078125,7.6611328125,L
7007,6,250,AC,70.07000000000001,0.186767578125,7.65625,L
7008,6,250,AC,70.08,0.177001953125,7.655029296875,L
7009,6,250,AC,70.09,0.262451171875,7.666015625,L
7010,6,250,AC,70.10000000000001,0.438232421875,7.73193359375,L
7011,6,250,AC,70.11,0.53466796875,7.81494140625,L
7012,6,250,AC,70.12,0.5419921875,7.874755859375,L
7013,6,250,AC,70.13,0.46142578125,7.889404296875,L
7014,6,250,AC,70.14,0.369873046875,7.864990234375,L
7015,6,250,AC,70.15,0.30029296875,7.822265625,L
7016,6,250,AC,70.16,0.25146484375,7.781982421875,L
7017,6,250,AC,70.17,0.2197265625,7.747802734375,L
7018,6,250,AC,70.18,0.20751953125,7.724609375,L
7019,6,250,AC,70.19,0.216064453125,7.706298828125,L
7020,6,250,AC,70.2,0.23193359375,7.689208984375,L
7021,6,250,AC,70.21000000000001,0.244140625,7.681884765625,L
7022,6,250,AC,70.22,0.250244140625,7.677001953125,L
7023,6,250,AC,70.23,0.247802734375,7.6708984375,L
7024,6,250,AC,70.24,0.263671875,7.672119140625,L
7025,6,250,AC,70.25,0.338134765625,7.70751953125,L
7026,6,250,AC,70.26,0.32958984375,7.750244140625,L
7027,6,250,AC,70.27,0.272216796875,7.7587890625,L
7028,6,250,AC,70.28,0.250244140625,7.74658203125,L
7029,6,250,AC,70.29,0.2490234375,7.730712890625,L
7030,6,250,AC,70.3,0.25390625,7.71240234375,L
7031,6,250,AC,70.31,0.260009765625,7.7001953125,L
7032,6,250,AC,70.32000000000001,0.26123046875,7.6904296875,L
7033,6,250,AC,70.33,0.25146484375,7.68310546875,L
7034,6,250,AC,70.34,0.2294921875,7.6806640625,L
7035,6,250,AC,70.35000000000001,0.208740234375,7.677001953125,L
7036,6,250,AC,70.36,0.1904296875,7.67333984375,L
7037,6,250,AC,70.37,0.184326171875,7.66845703125,L
7038,6,250,AC,70.38,0.18798828125,7.66357421875,L
7039,6,250,AC,70.39,0.213623046875,7.65869140625,L
7040,6,250,AC,70.4,0.24169921875,7.6611328125,L
7041,6,250,AC,70.41,0.257568359375,7.664794921875,L
7042,6,250,AC,70.42,0.25634765625,7.66845703125,L
7043,6,250,AC,70.43,0.23681640625,7.66845703125,L
7044,6,250,AC,70.44,0.21728515625,7.66845703125,L
7045,6,250,AC,70.45,0.19775390625,7.667236328125,L
7046,6,250,AC,70.46000000000001,0.1904296875,7.66845703125,L
7047,6,250,AC,70.47,0.1953125,7.667236328125,L
7048,6,250,AC,70.48,0.213623046875,7.669677734375,L
7049,6,250,AC,70.49,0.238037109375,7.6708984375,L
7050,6,250,AC,70.5,0.24169921875,7.66845703125,L
7051,6,250,AC,70.51,0.25390625,7.667236328125,L
7052,6,250,AC,70.52,0.2490234375,7.667236328125,L
7053,6,250,AC,70.53,0.230712890625,7.66845703125,L
7054,6,250,AC,70.54,0.20751953125,7.667236328125,L
7055,6,250,AC,70.55,0.189208984375,7.666015625,L
7056,6,250,AC,70.56,0.1904296875,7.666015625,L
7057,6,250,AC,70.57000000000001,0.201416015625,7.667236328125,L
7058,6,250,AC,70.58,0.220947265625,7.667236328125,L
7059,6,250,AC,70.59,0.234375,7.666015625,L
7060,6,250,AC,70.60000000000001,0.242919921875,7.664794921875,L
7061,6,250,AC,70.61,0.240478515625,7.662353515625,L
7062,6,250,AC,70.62,0.233154296875,7.6611328125,L
7063,6,250,AC,70.63,0.21728515625,7.662353515625,L
7064,6,250,AC,70.64,0.19775390625,7.6611328125,L
7065,6,250,AC,70.65,0.186767578125,7.6611328125,L
7066,6,250,AC,70.66,0.191650390625,7.6611328125,L
7067,6,250,AC,70.67,0.206298828125,7.6611328125,L
7068,6,250,AC,70.68,0.230712890625,7.66357421875,L
7069,6,250,AC,70.69,0.247802734375,7.664794921875,L
7070,6,250,AC,70.7,0.255126953125,7.667236328125,L
7071,6,250,AC,70.71000000000001,0.25634765625,7.66845703125,L
7072,6,250,AC,70.72,0.2392578125,7.67333984375,L
7073,6,250,AC,70.73,0.2197265625,7.67333984375,L
7074,6,250,AC,70.74,0.20263671875,7.67578125,L
7075,6,250,AC,70.75,0.20263671875,7.67822265625,L
7076,6,250,AC,70.76,0.213623046875,7.67822265625,L
7077,6,250,AC,70.77,0.22705078125,7.67822265625,L
7078,6,250,AC,70.78,0.247802734375,7.679443359375,L
7079,6,250,AC,70.79,0.26611328125,7.67822265625,L
7080,6,250,AC,70.8,0.269775390625,7.679443359375,L
7081,6,250,AC,70.81,0.25146484375,7.679443359375,L
7082,6,250,AC,70.82000000000001,0.228271484375,7.67822265625,L
7083,6,250,AC,70.83,0.20751953125,7.674560546875,L
7084,6,250,AC,70.84,0.1953125,7.67333984375,L
7085,6,250,AC,70.85000000000001,0.196533203125,7.6708984375,L
7086,6,250,AC,70.86,0.211181640625,7.672119140625,L
7087,6,250,AC,70.87,0.2294921875,7.669677734375,L
7088,6,250,AC,70.88,0.247802734375,7.669677734375,L
7089,6,250,AC,70.89,0.25390625,7.66845703125,L
7090,6,250,AC,70.9,0.24658203125,7.667236328125,L
7091,6,250,AC,70.91,0.230712890625,7.666015625,L
7092,6,250,AC,70.92,0.211181640625,7.666015625,L
7093,6,250,AC,70.93,0.19775390625,7.667236328125,L
7094,6,250,AC,70.94,0.1904296875,7.667236328125,L
7095,6,250,AC,70.95,0.2001953125,7.6708984375,L
7096,6,250,AC,70.96000000000001,0.22216796875,7.672119140625,L
7097,6,250,AC,70.97,0.240478515625,7.669677734375,L
7098,6,250,AC,70.98,0.257568359375,7.674560546875,L
7099,6,250,AC,70.99,0.264892578125,7.672119140625,L
7100,6,250,AC,71.0,0.267333984375,7.67822265625,L
7101,6,250,AC,71.01,0.255126953125,7.684326171875,L
7102,6,250,AC,71.02,0.235595703125,7.691650390625,L
7103,6,250,AC,71.03,0.22705078125,7.696533203125,L
7104,6,250,AC,71.04,0.218505859375,7.6953125,L
7105,6,250,AC,71.05,0.2197265625,7.6904296875,L
7106,6,250,AC,71.06,0.228271484375,7.686767578125,L
7107,6,250,AC,71.07000000000001,0.257568359375,7.6806640625,L
7108,6,250,AC,71.08,0.26611328125,7.681884765625,L
7109,6,250,AC,71.09,0.26123046875,7.679443359375,L
7110,6,250,AC,71.10000000000001,0.2392578125,7.677001953125,L
7111,6,250,AC,71.11,0.22216796875,7.67578125,L
7112,6,250,AC,71.12,0.2099609375,7.67578125,L
7113,6,250,AC,71.13,0.2001953125,7.672119140625,L
7114,6,250,AC,71.14,0.203857421875,7.67333984375,L
7115,6,250,AC,71.15,0.2197265625,7.674560546875,L
7116,6,250,AC,71.16,0.24169921875,7.67578125,L
7117,6,250,AC,71.17,0.25146484375,7.67578125,L
7118,6,250,AC,71.18,0.252685546875,7.67333984375,L
7119,6,250,AC,71.19,0.244140625,7.672119140625,L
7120,6,250,AC,71.2,0.22705078125,7.6708984375,L
7121,6,250,AC,71.21000000000001,0.208740234375,7.66845703125,L
7122,6,250,AC,71.22,0.185546875,7.666015625,L
7123,6,250,AC,71.23,0.198974609375,7.664794921875,L
7124,6,250,AC,71.24,0.264892578125,7.681884765625,L
7125,6,250,AC,71.25,0.372314453125,7.7197265625,L
7126,6,250,AC,71.26,0.467529296875,7.781982421875,L
7127,6,250,AC,71.27,0.43212890625,7.816162109375,L
7128,6,250,AC,71.28,0.369873046875,7.8125,L
7129,6,250,AC,71.29,0.3173828125,7.79052734375,L
7130,6,250,AC,71.3,0.2783203125,7.7685546875,L
7131,6,250,AC,71.31,0.247802734375,7.74658203125,L
7132,6,250,AC,71.32000000000001,0.23681640625,7.733154296875,L
7133,6,250,AC,71.33,0.23681640625,7.723388671875,L
7134,6,250,AC,71.34,0.24658203125,7.71484375,L
7135,6,250,AC,71.35000000000001,0.26123046875,7.7099609375,L
7136,6,250,AC,71.36,0.26123046875,7.7001953125,L
7137,6,250,AC,71.37,0.25634765625,7.691650390625,L
7138,6,250,AC,71.38,0.252685546875,7.684326171875,L
7139,6,250,AC,71.39,0.242919921875,7.6806640625,L
7140,6,250,AC,71.4,0.216064453125,7.67822265625,L
7141,6,250,AC,71.41,0.19287109375,7.67333984375,L
7142,6,250,AC,71.42,0.19775390625,7.6708984375,L
7143,6,250,AC,71.43,0.208740234375,7.672119140625,L
7144,6,250,AC,71.44,0.22705078125,7.67333984375,L
7145,6,250,AC,71.45,0.245361328125,7.67578125,L
7146,6,250,AC,71.46000000000001,0.262451171875,7.677001953125,L
7147,6,250,AC,71.47,0.262451171875,7.677001953125,L
7148,6,250,AC,71.48,0.25146484375,7.67822265625,L
7149,6,250,AC,71.49,0.23193359375,7.67822265625,L
7150,6,250,AC,71.5,0.21484375,7.677001953125,L
7151,6,250,AC,71.51,0.203857421875,7.677001953125,L
7152,6,250,AC,71.52,0.201416015625,7.677001953125,L
7153,6,250,AC,71.53,0.21484375,7.67578125,L
7154,6,250,AC,71.54,0.23193359375,7.67578125,L
7155,6,250,AC,71.55,0.244140625,7.674560546875,L
7156,6,250,AC,71.56,0.250244140625,7.67333984375,L
7157,6,250,AC,71.57000000000001,0.24658203125,7.6708984375,L
7158,6,250,AC,71.58,0.238037109375,7.669677734375,L
7159,6,250,AC,71.59,0.255126953125,7.6806640625,L
7160,6,250,AC,71.60000000000001,0.260009765625,7.69775390625,L
7161,6,250,AC,71.61,0.25146484375,7.7099609375,L
7162,6,250,AC,71.62,0.24658203125,7.713623046875,L
7163,6,250,AC,71.63,0.2587890625,7.711181640625,L
7164,6,250,AC,71.64,0.277099609375,7.708740234375,L
7165,6,250,AC,71.65,0.281982421875,7.703857421875,L
7166,6,250,AC,71.66,0.27587890625,7.701416015625,L
7167,6,250,AC,71.67,0.264892578125,7.698974609375,L
7168,6,250,AC,71.68,0.247802734375,7.696533203125,L
7169,6,250,AC,71.69,0.23193359375,7.6953125,L
7170,6,250,AC,71.7,0.218505859375,7.69287109375,L
7171,6,250,AC,71.71000000000001,0.21240234375,7.68798828125,L
7172,6,250,AC,71.72,0.218505859375,7.685546875,L
7173,6,250,AC,71.73,0.279541015625,7.6904296875,L
7174,6,250,AC,71.74,0.361328125,7.71484375,L
7175,6,250,AC,71.75,0.401611328125,7.75146484375,L
7176,6,250,AC,71.76,0.357666015625,7.7685546875,L
7177,6,250,AC,71.77,0.308837890625,7.762451171875,L
7178,6,250,AC,71.78,0.264892578125,7.747802734375,L
7179,6,250,AC,71.79,0.23681640625,7.733154296875,L
