,resistance,voltage,current,time,pre_rect,post_rect,labels
26061,9,75,AC,260.61,-0.13916015625,7.32421875,NP
26062,9,75,AC,260.62,-0.13916015625,7.325439453125,NP
26063,9,75,AC,260.63,-0.137939453125,7.32666015625,NP
26064,9,75,AC,260.64,-0.13916015625,7.325439453125,NP
26065,9,75,AC,260.65,-0.13671875,7.32421875,NP
26066,9,75,AC,260.66,-0.13671875,7.325439453125,NP
26067,9,75,AC,260.67,-0.13916015625,7.32666015625,NP
26068,9,75,AC,260.68,-0.13427734375,7.32421875,NP
26069,9,75,AC,260.69,-0.135498046875,7.32421875,NP
26070,9,75,AC,260.7,-0.135498046875,7.32421875,NP
26071,9,75,AC,260.71,-0.135498046875,7.325439453125,NP
26072,9,75,AC,260.72,-0.137939453125,7.32421875,NP
26073,9,75,AC,260.73,-0.135498046875,7.32421875,NP
26074,9,75,AC,260.74,-0.13671875,7.32421875,NP
26075,9,75,AC,260.75,-0.140380859375,7.325439453125,NP
26076,9,75,AC,260.76,-0.137939453125,7.32666015625,NP
26077,9,75,AC,260.77,-0.13916015625,7.325439453125,NP
26078,9,75,AC,260.78000000000003,-0.140380859375,7.325439453125,NP
26079,9,75,AC,260.79,-0.13671875,7.322998046875,NP
26080,9,75,AC,260.8,-0.13916015625,7.322998046875,NP
26081,9,75,AC,260.81,-0.137939453125,7.32421875,NP
26082,9,75,AC,260.82,-0.135498046875,7.32421875,NP
26083,9,75,AC,260.83,-0.137939453125,7.32421875,NP
26084,9,75,AC,260.84000000000003,-0.13671875,7.32421875,NP
26085,9,75,AC,260.85,-0.135498046875,7.325439453125,NP
26086,9,75,AC,260.86,-0.13671875,7.322998046875,NP
26087,9,75,AC,260.87,-0.13671875,7.32421875,NP
26088,9,75,AC,260.88,-0.13916015625,7.325439453125,NP
26089,9,75,AC,260.89,-0.13916015625,7.32421875,NP
26090,9,75,AC,260.9,-0.13671875,7.322998046875,NP
26091,9,75,AC,260.91,-0.13671875,7.32666015625,NP
26092,9,75,AC,260.92,-0.137939453125,7.322998046875,NP
26093,9,75,AC,260.93,-0.135498046875,7.32666015625,NP
26094,9,75,AC,260.94,-0.1416015625,7.325439453125,NP
26095,9,75,AC,260.95,-0.135498046875,7.32421875,NP
26096,9,75,AC,260.96,-0.13671875,7.32421875,NP
26097,9,75,AC,260.97,-0.13916015625,7.32421875,NP
26098,9,75,AC,260.98,-0.137939453125,7.32666015625,NP
26099,9,75,AC,260.99,-0.137939453125,7.325439453125,NP
26100,9,75,AC,261.0,-0.13916015625,7.325439453125,NP
26101,9,75,AC,261.01,-0.135498046875,7.32421875,NP
26102,9,75,AC,261.02,-0.13916015625,7.32421875,NP
26103,9,75,AC,261.03000000000003,-0.137939453125,7.322998046875,NP
26104,9,75,AC,261.04,-0.135498046875,7.325439453125,NP
26105,9,75,AC,261.05,-0.137939453125,7.32421875,NP
26106,9,75,AC,261.06,-0.13427734375,7.32421875,NP
26107,9,75,AC,261.07,-0.135498046875,7.325439453125,NP
26108,9,75,AC,261.08,-0.140380859375,7.325439453125,NP
26109,9,75,AC,261.09000000000003,-0.135498046875,7.32421875,NP
26110,9,75,AC,261.1,-0.13916015625,7.32666015625,NP
26111,9,75,AC,261.11,-0.135498046875,7.325439453125,NP
26112,9,75,AC,261.12,-0.13671875,7.32421875,NP
26113,9,75,AC,261.13,-0.13916015625,7.32666015625,NP
26114,9,75,AC,261.14,-0.13671875,7.327880859375,NP
26115,9,75,AC,261.15,-0.135498046875,7.325439453125,NP
26116,9,75,AC,261.16,-0.13671875,7.32666015625,NP
26117,9,75,AC,261.17,-0.13671875,7.32666015625,NP
26118,9,75,AC,261.18,-0.135498046875,7.327880859375,NP
26119,9,75,AC,261.19,-0.135498046875,7.325439453125,NP
26120,9,75,AC,261.2,-0.135498046875,7.32421875,NP
26121,9,75,AC,261.21,-0.13671875,7.325439453125,NP
26122,9,75,AC,261.22,-0.135498046875,7.32421875,NP
26123,9,75,AC,261.23,-0.135498046875,7.32421875,NP
26124,9,75,AC,261.24,-0.137939453125,7.325439453125,NP
26125,9,75,AC,261.25,-0.13671875,7.32421875,NP
26126,9,75,AC,261.26,-0.137939453125,7.325439453125,NP
26127,9,75,AC,261.27,-0.137939453125,7.325439453125,NP
26128,9,75,AC,261.28000000000003,-0.13671875,7.325439453125,NP
26129,9,75,AC,261.29,-0.13427734375,7.32666015625,NP
26130,9,75,AC,261.3,-0.137939453125,7.325439453125,NP
26131,9,75,AC,261.31,-0.135498046875,7.32666015625,NP
26132,9,75,AC,261.32,-0.13671875,7.325439453125,NP
26133,9,75,AC,261.33,-0.13916015625,7.325439453125,NP
26134,9,75,AC,261.34000000000003,-0.13427734375,7.32666015625,NP
26135,9,75,AC,261.35,-0.137939453125,7.325439453125,NP
26136,9,75,AC,261.36,-0.135498046875,7.32666015625,NP
26137,9,75,AC,261.37,-0.137939453125,7.322998046875,NP
26138,9,75,AC,261.38,-0.13671875,7.32666015625,NP
26139,9,75,AC,261.39,-0.133056640625,7.325439453125,NP
26140,9,75,AC,261.4,-0.137939453125,7.325439453125,NP
26141,9,75,AC,261.41,-0.13671875,7.325439453125,NP
26142,9,75,AC,261.42,-0.135498046875,7.32421875,NP
26143,9,75,AC,261.43,-0.13916015625,7.325439453125,NP
26144,9,75,AC,261.44,-0.13916015625,7.32421875,NP
26145,9,75,AC,261.45,-0.13671875,7.322998046875,NP
26146,9,75,AC,261.46,-0.140380859375,7.32421875,NP
26147,9,75,AC,261.47,-0.137939453125,7.325439453125,NP
26148,9,75,AC,261.48,-0.137939453125,7.32421875,NP
26149,9,75,AC,261.49,-0.13916015625,7.32421875,NP
26150,9,75,AC,261.5,-0.140380859375,7.32421875,NP
26151,9,75,AC,261.51,-0.140380859375,7.32421875,NP
26152,9,75,AC,261.52,-0.13916015625,7.32421875,NP
26153,9,75,AC,261.53000000000003,-0.135498046875,7.32421875,NP
26154,9,75,AC,261.54,-0.137939453125,7.32421875,NP
26155,9,75,AC,261.55,-0.13916015625,7.32421875,NP
26156,9,75,AC,261.56,-0.13671875,7.32421875,NP
26157,9,75,AC,261.57,-0.137939453125,7.32421875,NP
26158,9,75,AC,261.58,-0.137939453125,7.325439453125,NP
26159,9,75,AC,261.59000000000003,-0.13671875,7.322998046875,NP
26160,9,75,AC,261.6,-0.137939453125,7.32421875,NP
26161,9,75,AC,261.61,-0.13671875,7.322998046875,NP
26162,9,75,AC,261.62,-0.13916015625,7.325439453125,NP
26163,9,75,AC,261.63,-0.142822265625,7.32421875,NP
26164,9,75,AC,261.64,-0.13671875,7.32421875,NP
26165,9,75,AC,261.65,-0.140380859375,7.325439453125,NP
26166,9,75,AC,261.66,-0.13916015625,7.32421875,NP
26167,9,75,AC,261.67,-0.137939453125,7.32421875,NP
26168,9,75,AC,261.68,-0.137939453125,7.325439453125,NP
26169,9,75,AC,261.69,-0.135498046875,7.322998046875,NP
26170,9,75,AC,261.7,-0.13671875,7.32666015625,NP
26171,9,75,AC,261.71,-0.13916015625,7.322998046875,NP
26172,9,75,AC,261.72,-0.137939453125,7.325439453125,NP
26173,9,75,AC,261.73,-0.13671875,7.325439453125,NP
26174,9,75,AC,261.74,-0.13671875,7.325439453125,NP
26175,9,75,AC,261.75,-0.13671875,7.322998046875,NP
26176,9,75,AC,261.76,-0.137939453125,7.32421875,NP
26177,9,75,AC,261.77,-0.13671875,7.32421875,NP
26178,9,75,AC,261.78000000000003,-0.137939453125,7.322998046875,NP
26179,9,75,AC,261.79,-0.13916015625,7.322998046875,NP
26180,9,75,AC,261.8,-0.137939453125,7.32421875,NP
26181,9,75,AC,261.81,-0.140380859375,7.325439453125,NP
26182,9,75,AC,261.82,-0.137939453125,7.322998046875,NP
26183,9,75,AC,261.83,-0.13916015625,7.32421875,NP
26184,9,75,AC,261.84000000000003,-0.137939453125,7.32421875,NP
26185,9,75,AC,261.85,-0.13916015625,7.322998046875,NP
26186,9,75,AC,261.86,-0.13671875,7.325439453125,NP
26187,9,75,AC,261.87,-0.13916015625,7.322998046875,NP
26188,9,75,AC,261.88,-0.137939453125,7.32421875,NP
26189,9,75,AC,261.89,-0.135498046875,7.322998046875,NP
26190,9,75,AC,261.9,-0.137939453125,7.322998046875,NP
26191,9,75,AC,261.91,-0.13671875,7.32421875,NP
26192,9,75,AC,261.92,-0.137939453125,7.322998046875,NP
26193,9,75,AC,261.93,-0.13671875,7.32421875,NP
26194,9,75,AC,261.94,-0.135498046875,7.322998046875,NP
26195,9,75,AC,261.95,-0.137939453125,7.325439453125,NP
26196,9,75,AC,261.96,-0.137939453125,7.322998046875,NP
26197,9,75,AC,261.97,-0.135498046875,7.322998046875,NP
26198,9,75,AC,261.98,-0.13671875,7.32421875,NP
26199,9,75,AC,261.99,-0.13671875,7.322998046875,NP
26200,9,75,AC,262.0,-0.137939453125,7.325439453125,NP
26201,9,75,AC,262.01,-0.137939453125,7.325439453125,NP
26202,9,75,AC,262.02,-0.13671875,7.322998046875,NP
26203,9,75,AC,262.03000000000003,-0.137939453125,7.322998046875,NP
26204,9,75,AC,262.04,-0.137939453125,7.322998046875,NP
26205,9,75,AC,262.05,-0.13671875,7.322998046875,NP
26206,9,75,AC,262.06,-0.13671875,7.322998046875,NP
26207,9,75,AC,262.07,-0.13671875,7.32421875,NP
26208,9,75,AC,262.08,-0.13671875,7.32421875,NP
26209,9,75,AC,262.09000000000003,-0.13671875,7.322998046875,NP
26210,9,75,AC,262.1,-0.13671875,7.32421875,NP
26211,9,75,AC,262.11,-0.137939453125,7.32421875,NP
26212,9,75,AC,262.12,-0.13671875,7.322998046875,NP
26213,9,75,AC,262.13,-0.135498046875,7.322998046875,NP
26214,9,75,AC,262.14,-0.13916015625,7.322998046875,NP
26215,9,75,AC,262.15,-0.140380859375,7.322998046875,NP
26216,9,75,AC,262.16,-0.140380859375,7.322998046875,NP
26217,9,75,AC,262.17,-0.1416015625,7.322998046875,NP
26218,9,75,AC,262.18,-0.137939453125,7.322998046875,NP
26219,9,75,AC,262.19,-0.13916015625,7.322998046875,NP
26220,9,75,AC,262.2,-0.13916015625,7.322998046875,NP
26221,9,75,AC,262.21,-0.135498046875,7.325439453125,NP
26222,9,75,AC,262.22,-0.137939453125,7.322998046875,NP
26223,9,75,AC,262.23,-0.13916015625,7.322998046875,NP
26224,9,75,AC,262.24,-0.13671875,7.322998046875,NP
26225,9,75,AC,262.25,-0.137939453125,7.32421875,NP
26226,9,75,AC,262.26,-0.137939453125,7.322998046875,NP
26227,9,75,AC,262.27,-0.13671875,7.32421875,NP
26228,9,75,AC,262.28000000000003,-0.13916015625,7.325439453125,NP
26229,9,75,AC,262.29,-0.137939453125,7.32421875,NP
26230,9,75,AC,262.3,-0.13916015625,7.322998046875,NP
26231,9,75,AC,262.31,-0.140380859375,7.325439453125,NP
26232,9,75,AC,262.32,-0.1416015625,7.322998046875,NP
26233,9,75,AC,262.33,-0.137939453125,7.322998046875,NP
26234,9,75,AC,262.34000000000003,-0.140380859375,7.32177734375,NP
26235,9,75,AC,262.35,-0.140380859375,7.322998046875,NP
26236,9,75,AC,262.36,-0.140380859375,7.322998046875,NP
26237,9,75,AC,262.37,-0.13916015625,7.322998046875,NP
26238,9,75,AC,262.38,-0.137939453125,7.32177734375,NP
26239,9,75,AC,262.39,-0.137939453125,7.32177734375,NP
26240,9,75,AC,262.4,-0.13671875,7.322998046875,NP
26241,9,75,AC,262.41,-0.137939453125,7.322998046875,NP
26242,9,75,AC,262.42,-0.137939453125,7.322998046875,NP
26243,9,75,AC,262.43,-0.137939453125,7.325439453125,NP
26244,9,75,AC,262.44,-0.13671875,7.322998046875,NP
26245,9,75,AC,262.45,-0.140380859375,7.322998046875,NP
26246,9,75,AC,262.46,-0.13671875,7.322998046875,NP
26247,9,75,AC,262.47,-0.13671875,7.322998046875,NP
26248,9,75,AC,262.48,-0.137939453125,7.32421875,NP
26249,9,75,AC,262.49,-0.13671875,7.325439453125,NP
26250,9,75,AC,262.5,-0.13916015625,7.322998046875,NP
26251,9,75,AC,262.51,-0.13916015625,7.32421875,NP
26252,9,75,AC,262.52,-0.137939453125,7.32421875,NP
26253,9,75,AC,262.53000000000003,-0.13916015625,7.322998046875,NP
26254,9,75,AC,262.54,-0.137939453125,7.3193359375,NP
26255,9,75,AC,262.55,-0.13916015625,7.32177734375,NP
26256,9,75,AC,262.56,-0.13916015625,7.322998046875,NP
26257,9,75,AC,262.57,-0.13916015625,7.322998046875,NP
26258,9,75,AC,262.58,-0.13916015625,7.322998046875,NP
26259,9,75,AC,262.59000000000003,-0.13671875,7.322998046875,NP
26260,9,75,AC,262.6,-0.13916015625,7.32177734375,NP
26261,9,75,AC,262.61,-0.140380859375,7.32421875,NP
26262,9,75,AC,262.62,-0.13671875,7.32177734375,NP
26263,9,75,AC,262.63,-0.13916015625,7.322998046875,NP
26264,9,75,AC,262.64,-0.13916015625,7.32177734375,NP
26265,9,75,AC,262.65,-0.140380859375,7.32177734375,NP
26266,9,75,AC,262.66,-0.13916015625,7.32177734375,NP
26267,9,75,AC,262.67,-0.1416015625,7.32177734375,NP
26268,9,75,AC,262.68,-0.140380859375,7.322998046875,NP
26269,9,75,AC,262.69,-0.1416015625,7.32177734375,NP
26270,9,75,AC,262.7,-0.140380859375,7.322998046875,NP
26271,9,75,AC,262.71,-0.137939453125,7.322998046875,NP
26272,9,75,AC,262.72,-0.142822265625,7.322998046875,NP
26273,9,75,AC,262.73,-0.137939453125,7.322998046875,NP
26274,9,75,AC,262.74,-0.13916015625,7.32177734375,NP
26275,9,75,AC,262.75,-0.140380859375,7.32177734375,NP
26276,9,75,AC,262.76,-0.137939453125,7.322998046875,NP
26277,9,75,AC,262.77,-0.13671875,7.32177734375,NP
26278,9,75,AC,262.78000000000003,-0.140380859375,7.32177734375,NP
26279,9,75,AC,262.79,-0.137939453125,7.32177734375,NP
26280,9,75,AC,262.8,-0.13916015625,7.322998046875,NP
26281,9,75,AC,262.81,-0.137939453125,7.322998046875,NP
26282,9,75,AC,262.82,-0.13916015625,7.322998046875,NP
26283,9,75,AC,262.83,-0.140380859375,7.322998046875,NP
26284,9,75,AC,262.84000000000003,-0.13671875,7.322998046875,NP
26285,9,75,AC,262.85,-0.13916015625,7.322998046875,NP
26286,9,75,AC,262.86,-0.140380859375,7.32177734375,NP
26287,9,75,AC,262.87,-0.137939453125,7.322998046875,NP
26288,9,75,AC,262.88,-0.1416015625,7.322998046875,NP
26289,9,75,AC,262.89,-0.137939453125,7.322998046875,NP
26290,9,75,AC,262.9,-0.137939453125,7.322998046875,NP
26291,9,75,AC,262.91,-0.13916015625,7.322998046875,NP
26292,9,75,AC,262.92,-0.137939453125,7.322998046875,NP
26293,9,75,AC,262.93,-0.13916015625,7.322998046875,NP
26294,9,75,AC,262.94,-0.137939453125,7.322998046875,NP
26295,9,75,AC,262.95,-0.137939453125,7.322998046875,NP
26296,9,75,AC,262.96,-0.140380859375,7.32177734375,NP
26297,9,75,AC,262.97,-0.13916015625,7.32177734375,NP
26298,9,75,AC,262.98,-0.13916015625,7.322998046875,NP
26299,9,75,AC,262.99,-0.13916015625,7.32421875,NP
26300,9,75,AC,263.0,-0.137939453125,7.32421875,NP
26301,9,75,AC,263.01,-0.140380859375,7.32177734375,NP
26302,9,75,AC,263.02,-0.142822265625,7.32421875,NP
26303,9,75,AC,263.03000000000003,-0.1416015625,7.322998046875,NP
26304,9,75,AC,263.04,-0.13671875,7.322998046875,NP
26305,9,75,AC,263.05,-0.140380859375,7.322998046875,NP
26306,9,75,AC,263.06,-0.137939453125,7.322998046875,NP
26307,9,75,AC,263.07,-0.140380859375,7.322998046875,NP
26308,9,75,AC,263.08,-0.13916015625,7.322998046875,NP
26309,9,75,AC,263.09000000000003,-0.137939453125,7.322998046875,NP
26310,9,75,AC,263.1,-0.137939453125,7.32421875,NP
26311,9,75,AC,263.11,-0.137939453125,7.325439453125,NP
26312,9,75,AC,263.12,-0.137939453125,7.322998046875,NP
26313,9,75,AC,263.13,-0.13916015625,7.322998046875,NP
26314,9,75,AC,263.14,-0.137939453125,7.322998046875,NP
26315,9,75,AC,263.15,-0.137939453125,7.322998046875,NP
26316,9,75,AC,263.16,-0.13916015625,7.322998046875,NP
26317,9,75,AC,263.17,-0.137939453125,7.322998046875,NP
26318,9,75,AC,263.18,-0.137939453125,7.322998046875,NP
26319,9,75,AC,263.19,-0.1416015625,7.322998046875,NP
26320,9,75,AC,263.2,-0.140380859375,7.322998046875,NP
26321,9,75,AC,263.21,-0.140380859375,7.322998046875,NP
26322,9,75,AC,263.22,-0.140380859375,7.322998046875,NP
26323,9,75,AC,263.23,-0.13671875,7.32421875,NP
26324,9,75,AC,263.24,-0.142822265625,7.322998046875,NP
26325,9,75,AC,263.25,-0.13916015625,7.322998046875,NP
26326,9,75,AC,263.26,-0.13671875,7.322998046875,NP
26327,9,75,AC,263.27,-0.13916015625,7.32421875,NP
26328,9,75,AC,263.28000000000003,-0.13916015625,7.322998046875,NP
26329,9,75,AC,263.29,-0.13916015625,7.32177734375,NP
26330,9,75,AC,263.3,-0.14404296875,7.322998046875,NP
26331,9,75,AC,263.31,-0.140380859375,7.32177734375,NP
26332,9,75,AC,263.32,-0.142822265625,7.320556640625,NP
26333,9,75,AC,263.33,-0.1416015625,7.32177734375,NP
26334,9,75,AC,263.34000000000003,-0.1416015625,7.32177734375,NP
26335,9,75,AC,263.35,-0.14404296875,7.3193359375,NP
26336,9,75,AC,263.36,-0.140380859375,7.322998046875,NP
26337,9,75,AC,263.37,-0.142822265625,7.322998046875,NP
26338,9,75,AC,263.38,-0.140380859375,7.32177734375,NP
26339,9,75,AC,263.39,-0.140380859375,7.32177734375,NP
26340,9,75,AC,263.4,-0.1416015625,7.32177734375,NP
26341,9,75,AC,263.41,-0.1416015625,7.322998046875,NP
26342,9,75,AC,263.42,-0.13916015625,7.322998046875,NP
26343,9,75,AC,263.43,-0.140380859375,7.32177734375,NP
26344,9,75,AC,263.44,-0.13916015625,7.32177734375,NP
26345,9,75,AC,263.45,-0.13916015625,7.320556640625,NP
26346,9,75,AC,263.46,-0.140380859375,7.32177734375,NP
26347,9,75,AC,263.47,-0.13916015625,7.32177734375,NP
26348,9,75,AC,263.48,-0.140380859375,7.320556640625,NP
26349,9,75,AC,263.49,-0.142822265625,7.320556640625,NP
26350,9,75,AC,263.5,-0.140380859375,7.320556640625,NP
26351,9,75,AC,263.51,-0.13916015625,7.320556640625,NP
26352,9,75,AC,263.52,-0.1416015625,7.322998046875,NP
26353,9,75,AC,263.53000000000003,-0.1416015625,7.32177734375,NP
26354,9,75,AC,263.54,-0.1416015625,7.320556640625,NP
26355,9,75,AC,263.55,-0.13916015625,7.32177734375,NP
26356,9,75,AC,263.56,-0.140380859375,7.32177734375,NP
26357,9,75,AC,263.57,-0.1416015625,7.32177734375,NP
26358,9,75,AC,263.58,-0.140380859375,7.322998046875,NP
26359,9,75,AC,263.59000000000003,-0.13916015625,7.32177734375,NP
26360,9,75,AC,263.6,-0.140380859375,7.32177734375,NP
26361,9,75,AC,263.61,-0.13916015625,7.322998046875,NP
26362,9,75,AC,263.62,-0.140380859375,7.32177734375,NP
26363,9,75,AC,263.63,-0.13916015625,7.32177734375,NP
26364,9,75,AC,263.64,-0.137939453125,7.322998046875,NP
26365,9,75,AC,263.65,-0.1416015625,7.322998046875,NP
26366,9,75,AC,263.66,-0.137939453125,7.32177734375,NP
26367,9,75,AC,263.67,-0.13916015625,7.322998046875,NP
26368,9,75,AC,263.68,-0.1416015625,7.322998046875,NP
26369,9,75,AC,263.69,-0.1416015625,7.322998046875,NP
26370,9,75,AC,263.7,-0.142822265625,7.322998046875,NP
26371,9,75,AC,263.71,-0.1416015625,7.32177734375,NP
26372,9,75,AC,263.72,-0.13916015625,7.322998046875,NP
26373,9,75,AC,263.73,-0.1416015625,7.32177734375,NP
26374,9,75,AC,263.74,-0.13916015625,7.322998046875,NP
26375,9,75,AC,263.75,-0.1416015625,7.32177734375,NP
26376,9,75,AC,263.76,-0.13916015625,7.32177734375,NP
26377,9,75,AC,263.77,-0.140380859375,7.32177734375,NP
26378,9,75,AC,263.78000000000003,-0.13916015625,7.32177734375,NP
26379,9,75,AC,263.79,-0.1416015625,7.32177734375,NP
26380,9,75,AC,263.8,-0.137939453125,7.32177734375,NP
26381,9,75,AC,263.81,-0.1416015625,7.32177734375,NP
26382,9,75,AC,263.82,-0.140380859375,7.320556640625,NP
26383,9,75,AC,263.83,-0.140380859375,7.322998046875,NP
26384,9,75,AC,263.84000000000003,-0.1416015625,7.32177734375,NP
26385,9,75,AC,263.85,-0.13916015625,7.32177734375,NP
26386,9,75,AC,263.86,-0.137939453125,7.322998046875,NP
26387,9,75,AC,263.87,-0.1416015625,7.320556640625,NP
26388,9,75,AC,263.88,-0.140380859375,7.32177734375,NP
26389,9,75,AC,263.89,-0.140380859375,7.32177734375,NP
26390,9,75,AC,263.9,-0.1416015625,7.322998046875,NP
26391,9,75,AC,263.91,-0.13916015625,7.322998046875,NP
26392,9,75,AC,263.92,-0.1416015625,7.32177734375,NP
26393,9,75,AC,263.93,-0.1416015625,7.32177734375,NP
26394,9,75,AC,263.94,-0.13916015625,7.32177734375,NP
26395,9,75,AC,263.95,-0.1416015625,7.32177734375,NP
26396,9,75,AC,263.96,-0.13916015625,7.32421875,NP
26397,9,75,AC,263.97,-0.137939453125,7.322998046875,NP
26398,9,75,AC,263.98,-0.140380859375,7.32177734375,NP
26399,9,75,AC,263.99,-0.13916015625,7.32177734375,NP
26400,9,75,AC,264.0,-0.140380859375,7.32177734375,NP
26401,9,75,AC,264.01,-0.140380859375,7.32177734375,NP
26402,9,75,AC,264.02,-0.137939453125,7.32177734375,NP
26403,9,75,AC,264.03000000000003,-0.13916015625,7.322998046875,NP
26404,9,75,AC,264.04,-0.140380859375,7.322998046875,NP
26405,9,75,AC,264.05,-0.1416015625,7.322998046875,NP
26406,9,75,AC,264.06,-0.1416015625,7.32177734375,NP
26407,9,75,AC,264.07,-0.140380859375,7.32177734375,NP
26408,9,75,AC,264.08,-0.13916015625,7.32177734375,NP
26409,9,75,AC,264.09000000000003,-0.140380859375,7.32177734375,NP
26410,9,75,AC,264.1,-0.1416015625,7.32177734375,NP
26411,9,75,AC,264.11,-0.140380859375,7.32177734375,NP
26412,9,75,AC,264.12,-0.1416015625,7.32177734375,NP
26413,9,75,AC,264.13,-0.13916015625,7.3193359375,NP
26414,9,75,AC,264.14,-0.1416015625,7.322998046875,NP
26415,9,75,AC,264.15,-0.140380859375,7.3193359375,NP
26416,9,75,AC,264.16,-0.13916015625,7.322998046875,NP
26417,9,75,AC,264.17,-0.137939453125,7.320556640625,NP
26418,9,75,AC,264.18,-0.13916015625,7.32177734375,NP
26419,9,75,AC,264.19,-0.13916015625,7.322998046875,NP
26420,9,75,AC,264.2,-0.1416015625,7.322998046875,NP
26421,9,75,AC,264.21,-0.13671875,7.322998046875,NP
26422,9,75,AC,264.22,-0.140380859375,7.325439453125,NP
26423,9,75,AC,264.23,-0.142822265625,7.32177734375,NP
26424,9,75,AC,264.24,-0.13916015625,7.32177734375,NP
26425,9,75,AC,264.25,-0.1416015625,7.32177734375,NP
26426,9,75,AC,264.26,-0.140380859375,7.322998046875,NP
26427,9,75,AC,264.27,-0.140380859375,7.322998046875,NP
26428,9,75,AC,264.28000000000003,-0.13916015625,7.32177734375,NP
26429,9,75,AC,264.29,-0.137939453125,7.322998046875,NP
26430,9,75,AC,264.3,-0.13916015625,7.322998046875,NP
26431,9,75,AC,264.31,-0.13916015625,7.322998046875,NP
26432,9,75,AC,264.32,-0.135498046875,7.32421875,NP
26433,9,75,AC,264.33,-0.137939453125,7.322998046875,NP
26434,9,75,AC,264.34000000000003,-0.137939453125,7.32421875,NP
26435,9,75,AC,264.35,-0.13427734375,7.32421875,NP
26436,9,75,AC,264.36,-0.135498046875,7.32177734375,NP
26437,9,75,AC,264.37,-0.133056640625,7.325439453125,NP
26438,9,75,AC,264.38,-0.137939453125,7.32666015625,NP
26439,9,75,AC,264.39,-0.13671875,7.325439453125,NP
26440,9,75,AC,264.4,-0.135498046875,7.32666015625,NP
26441,9,75,AC,264.41,-0.13671875,7.32666015625,NP
26442,9,75,AC,264.42,-0.13427734375,7.327880859375,NP
26443,9,75,AC,264.43,-0.133056640625,7.3291015625,NP
26444,9,75,AC,264.44,-0.1318359375,7.327880859375,NP
26445,9,75,AC,264.45,-0.135498046875,7.330322265625,NP
26446,9,75,AC,264.46,-0.1318359375,7.327880859375,NP
26447,9,75,AC,264.47,-0.135498046875,7.327880859375,NP
26448,9,75,AC,264.48,-0.1318359375,7.32666015625,NP
26449,9,75,AC,264.49,-0.1318359375,7.3291015625,NP
26450,9,75,AC,264.5,-0.133056640625,7.32666015625,NP
26451,9,75,AC,264.51,-0.130615234375,7.327880859375,NP
26452,9,75,AC,264.52,-0.12939453125,7.327880859375,NP
26453,9,75,AC,264.53000000000003,-0.130615234375,7.330322265625,NP
26454,9,75,AC,264.54,-0.133056640625,7.330322265625,NP
26455,9,75,AC,264.55,-0.13671875,7.327880859375,NP
26456,9,75,AC,264.56,-0.133056640625,7.3291015625,NP
26457,9,75,AC,264.57,-0.13427734375,7.3291015625,NP
26458,9,75,AC,264.58,-0.13671875,7.327880859375,NP
26459,9,75,AC,264.59000000000003,-0.13671875,7.327880859375,NP
26460,9,75,AC,264.6,-0.1318359375,7.327880859375,NP
26461,9,75,AC,264.61,-0.13671875,7.3291015625,NP
26462,9,75,AC,264.62,-0.133056640625,7.3291015625,NP
26463,9,75,AC,264.63,-0.130615234375,7.330322265625,NP
26464,9,75,AC,264.64,-0.1318359375,7.327880859375,NP
26465,9,75,AC,264.65,-0.133056640625,7.327880859375,NP
26466,9,75,AC,264.66,-0.130615234375,7.3291015625,NP
26467,9,75,AC,264.67,-0.130615234375,7.330322265625,NP
26468,9,75,AC,264.68,-0.12939453125,7.3291015625,NP
26469,9,75,AC,264.69,-0.130615234375,7.330322265625,NP
26470,9,75,AC,264.7,-0.1318359375,7.3291015625,NP
26471,9,75,AC,264.71,-0.1318359375,7.330322265625,NP
26472,9,75,AC,264.72,-0.133056640625,7.330322265625,NP
26473,9,75,AC,264.73,-0.130615234375,7.33154296875,NP
26474,9,75,AC,264.74,-0.1318359375,7.330322265625,NP
26475,9,75,AC,264.75,-0.133056640625,7.330322265625,NP
26476,9,75,AC,264.76,-0.12939453125,7.33154296875,NP
26477,9,75,AC,264.77,-0.1318359375,7.332763671875,NP
26478,9,75,AC,264.78000000000003,-0.1318359375,7.330322265625,NP
26479,9,75,AC,264.79,-0.130615234375,7.33154296875,NP
26480,9,75,AC,264.8,-0.133056640625,7.33154296875,NP
26481,9,75,AC,264.81,-0.12939453125,7.330322265625,NP
26482,9,75,AC,264.82,-0.12939453125,7.33154296875,NP
26483,9,75,AC,264.83,-0.130615234375,7.330322265625,NP
26484,9,75,AC,264.84000000000003,-0.12939453125,7.330322265625,NP
26485,9,75,AC,264.85,-0.130615234375,7.33154296875,NP
26486,9,75,AC,264.86,-0.1318359375,7.3291015625,NP
26487,9,75,AC,264.87,-0.12939453125,7.33154296875,NP
26488,9,75,AC,264.88,-0.133056640625,7.332763671875,NP
26489,9,75,AC,264.89,-0.1318359375,7.33154296875,NP
26490,9,75,AC,264.9,-0.1318359375,7.330322265625,NP
26491,9,75,AC,264.91,-0.133056640625,7.330322265625,NP
26492,9,75,AC,264.92,-0.1318359375,7.33154296875,NP
26493,9,75,AC,264.93,-0.13427734375,7.330322265625,NP
26494,9,75,AC,264.94,-0.13427734375,7.330322265625,NP
26495,9,75,AC,264.95,-0.1318359375,7.330322265625,NP
26496,9,75,AC,264.96,-0.1318359375,7.330322265625,NP
