,resistance,voltage,current,time,pre_rect,post_rect,labels
41936,6,250,DC,419.36,1.5234375,8.90380859375,M
41937,6,250,DC,419.37,1.6015625,8.95751953125,M
41938,6,250,DC,419.38,1.492919921875,8.968505859375,M
41939,6,250,DC,419.39,1.38671875,8.931884765625,M
41940,6,250,DC,419.40000000000003,1.331787109375,8.87451171875,M
41941,6,250,DC,419.41,1.28173828125,8.822021484375,M
41942,6,250,DC,419.42,1.253662109375,8.773193359375,M
41943,6,250,DC,419.43,1.309814453125,8.75732421875,M
41944,6,250,DC,419.44,1.373291015625,8.77197265625,M
41945,6,250,DC,419.45,1.48193359375,8.8134765625,M
41946,6,250,DC,419.46000000000004,1.580810546875,8.8916015625,M
41947,6,250,DC,419.47,1.50146484375,8.929443359375,M
41948,6,250,DC,419.48,1.380615234375,8.909912109375,M
41949,6,250,DC,419.49,1.265869140625,8.84521484375,M
41950,6,250,DC,419.5,1.165771484375,8.768310546875,M
41951,6,250,DC,419.51,1.13037109375,8.69140625,M
41952,6,250,DC,419.52,1.2060546875,8.65966796875,M
41953,6,250,DC,419.53000000000003,1.3427734375,8.687744140625,M
41954,6,250,DC,419.54,1.51611328125,8.770751953125,M
41955,6,250,DC,419.55,1.52587890625,8.86474609375,M
41956,6,250,DC,419.56,1.4697265625,8.890380859375,M
41957,6,250,DC,419.57,1.402587890625,8.885498046875,M
41958,6,250,DC,419.58,1.31103515625,8.848876953125,M
41959,6,250,DC,419.59000000000003,1.2353515625,8.79150390625,M
41960,6,250,DC,419.6,1.2060546875,8.736572265625,M
41961,6,250,DC,419.61,1.22314453125,8.70361328125,M
41962,6,250,DC,419.62,1.319580078125,8.714599609375,M
41963,6,250,DC,419.63,1.49658203125,8.773193359375,M
41964,6,250,DC,419.64,1.5869140625,8.873291015625,M
41965,6,250,DC,419.65000000000003,1.553955078125,8.934326171875,M
41966,6,250,DC,419.66,1.44287109375,8.934326171875,M
41967,6,250,DC,419.67,1.32080078125,8.88427734375,M
41968,6,250,DC,419.68,1.221923828125,8.809814453125,M
41969,6,250,DC,419.69,1.1767578125,8.740234375,M
41970,6,250,DC,419.7,1.17919921875,8.690185546875,M
41971,6,250,DC,419.71000000000004,1.295166015625,8.68896484375,M
41972,6,250,DC,419.72,1.4892578125,8.753662109375,M
41973,6,250,DC,419.73,1.563720703125,8.856201171875,M
41974,6,250,DC,419.74,1.512451171875,8.909912109375,M
41975,6,250,DC,419.75,1.4111328125,8.905029296875,M
41976,6,250,DC,419.76,1.30126953125,8.858642578125,M
41977,6,250,DC,419.77,1.19873046875,8.78662109375,M
41978,6,250,DC,419.78000000000003,1.15966796875,8.7158203125,M
41979,6,250,DC,419.79,1.187744140625,8.671875,M
41980,6,250,DC,419.8,1.35009765625,8.69384765625,M
41981,6,250,DC,419.81,1.56005859375,8.787841796875,M
41982,6,250,DC,419.82,1.5966796875,8.8916015625,M
41983,6,250,DC,419.83,1.54296875,8.946533203125,M
41984,6,250,DC,419.84000000000003,1.41845703125,8.934326171875,M
41985,6,250,DC,419.85,1.285400390625,8.8720703125,M
41986,6,250,DC,419.86,1.2109375,8.792724609375,M
41987,6,250,DC,419.87,1.181640625,8.72802734375,M
41988,6,250,DC,419.88,1.26220703125,8.701171875,M
41989,6,250,DC,419.89,1.46728515625,8.75,M
41990,6,250,DC,419.90000000000003,1.536865234375,8.843994140625,M
41991,6,250,DC,419.91,1.45751953125,8.88671875,M
41992,6,250,DC,419.92,1.3427734375,8.865966796875,M
41993,6,250,DC,419.93,1.23046875,8.80615234375,M
41994,6,250,DC,419.94,1.136474609375,8.726806640625,M
41995,6,250,DC,419.95,1.109619140625,8.6572265625,M
41996,6,250,DC,419.96000000000004,1.180419921875,8.626708984375,M
41997,6,250,DC,419.97,1.392822265625,8.675537109375,M
41998,6,250,DC,419.98,1.53564453125,8.7890625,M
41999,6,250,DC,419.99,1.4453125,8.84765625,M
42000,6,250,DC,420.0,1.33544921875,8.841552734375,M
42001,6,250,DC,420.01,1.239013671875,8.7939453125,M
42002,6,250,DC,420.02,1.114501953125,8.719482421875,M
42003,6,250,DC,420.03000000000003,1.0400390625,8.631591796875,M
42004,6,250,DC,420.04,1.053466796875,8.57177734375,M
42005,6,250,DC,420.05,1.15234375,8.5595703125,M
42006,6,250,DC,420.06,1.385498046875,8.636474609375,M
42007,6,250,DC,420.07,1.365966796875,8.7158203125,M
42008,6,250,DC,420.08,1.4013671875,8.76708984375,M
42009,6,250,DC,420.09000000000003,1.38427734375,8.800048828125,M
42010,6,250,DC,420.1,1.3134765625,8.798828125,M
42011,6,250,DC,420.11,1.25244140625,8.768310546875,M
42012,6,250,DC,420.12,1.197509765625,8.7255859375,M
42013,6,250,DC,420.13,1.20849609375,8.68896484375,M
42014,6,250,DC,420.14,1.368408203125,8.70361328125,M
42015,6,250,DC,420.15000000000003,1.56982421875,8.8037109375,M
42016,6,250,DC,420.16,1.64306640625,8.914794921875,M
42017,6,250,DC,420.17,1.59912109375,8.97705078125,M
42018,6,250,DC,420.18,1.527099609375,8.990478515625,M
42019,6,250,DC,420.19,1.439208984375,8.96240234375,M
42020,6,250,DC,420.2,1.3720703125,8.912353515625,M
42021,6,250,DC,420.21000000000004,1.346435546875,8.863525390625,M
42022,6,250,DC,420.22,1.380615234375,8.839111328125,M
42023,6,250,DC,420.23,1.55029296875,8.870849609375,M
42024,6,250,DC,420.24,1.5966796875,8.93798828125,M
42025,6,250,DC,420.25,1.534423828125,8.97216796875,M
42026,6,250,DC,420.26,1.4453125,8.951416015625,M
42027,6,250,DC,420.27,1.36474609375,8.90625,M
42028,6,250,DC,420.28000000000003,1.3037109375,8.851318359375,M
42029,6,250,DC,420.29,1.263427734375,8.79638671875,M
42030,6,250,DC,420.3,1.33056640625,8.773193359375,M
42031,6,250,DC,420.31,1.473388671875,8.8037109375,M
42032,6,250,DC,420.32,1.573486328125,8.883056640625,M
42033,6,250,DC,420.33,1.55029296875,8.93798828125,M
42034,6,250,DC,420.34000000000003,1.470947265625,8.94287109375,M
42035,6,250,DC,420.35,1.40625,8.916015625,M
42036,6,250,DC,420.36,1.34033203125,8.873291015625,M
42037,6,250,DC,420.37,1.31591796875,8.829345703125,M
42038,6,250,DC,420.38,1.314697265625,8.804931640625,M
42039,6,250,DC,420.39,1.358642578125,8.79150390625,M
42040,6,250,DC,420.40000000000003,1.495361328125,8.82568359375,M
42041,6,250,DC,420.41,1.6162109375,8.9111328125,M
42042,6,250,DC,420.42,1.610107421875,8.974609375,M
42043,6,250,DC,420.43,1.5234375,8.9892578125,M
42044,6,250,DC,420.44,1.427001953125,8.95751953125,M
42045,6,250,DC,420.45,1.3427734375,8.9013671875,M
42046,6,250,DC,420.46000000000004,1.29150390625,8.84033203125,M
42047,6,250,DC,420.47,1.300048828125,8.798828125,M
42048,6,250,DC,420.48,1.409912109375,8.797607421875,M
42049,6,250,DC,420.49,1.55029296875,8.858642578125,M
42050,6,250,DC,420.5,1.58203125,8.92578125,M
42051,6,250,DC,420.51,1.54296875,8.958740234375,M
42052,6,250,DC,420.52,1.466064453125,8.951416015625,M
42053,6,250,DC,420.53000000000003,1.3818359375,8.914794921875,M
42054,6,250,DC,420.54,1.318359375,8.861083984375,M
42055,6,250,DC,420.55,1.309814453125,8.817138671875,M
42056,6,250,DC,420.56,1.390380859375,8.8037109375,M
42057,6,250,DC,420.57,1.5478515625,8.861083984375,M
42058,6,250,DC,420.58,1.553955078125,8.919677734375,M
42059,6,250,DC,420.59000000000003,1.495361328125,8.93798828125,M
42060,6,250,DC,420.6,1.42333984375,8.924560546875,M
42061,6,250,DC,420.61,1.312255859375,8.87451171875,M
42062,6,250,DC,420.62,1.22802734375,8.802490234375,M
42063,6,250,DC,420.63,1.204833984375,8.740234375,M
42064,6,250,DC,420.64,1.26708984375,8.7158203125,M
42065,6,250,DC,420.65000000000003,1.4599609375,8.759765625,M
42066,6,250,DC,420.66,1.5625,8.85009765625,M
42067,6,250,DC,420.67,1.5087890625,8.909912109375,M
42068,6,250,DC,420.68,1.4208984375,8.905029296875,M
42069,6,250,DC,420.69,1.326904296875,8.8671875,M
42070,6,250,DC,420.7,1.253662109375,8.807373046875,M
42071,6,250,DC,420.71000000000004,1.2353515625,8.756103515625,M
42072,6,250,DC,420.72,1.253662109375,8.726806640625,M
42073,6,250,DC,420.73,1.37939453125,8.739013671875,M
42074,6,250,DC,420.74,1.53564453125,8.818359375,M
42075,6,250,DC,420.75,1.505126953125,8.883056640625,M
42076,6,250,DC,420.76,1.34033203125,8.87451171875,M
42077,6,250,DC,420.77,1.2109375,8.80859375,M
42078,6,250,DC,420.78000000000003,1.199951171875,8.736572265625,M
42079,6,250,DC,420.79,1.18896484375,8.695068359375,M
42080,6,250,DC,420.8,1.256103515625,8.68408203125,M
42081,6,250,DC,420.81,1.358642578125,8.714599609375,M
42082,6,250,DC,420.82,1.5234375,8.7890625,M
42083,6,250,DC,420.83,1.600341796875,8.892822265625,M
42084,6,250,DC,420.84000000000003,1.5283203125,8.94287109375,M
42085,6,250,DC,420.85,1.35986328125,8.917236328125,M
42086,6,250,DC,420.86,1.171875,8.8232421875,M
42087,6,250,DC,420.87,1.053466796875,8.7060546875,M
42088,6,250,DC,420.88,1.019287109375,8.609619140625,M
42089,6,250,DC,420.89,1.060791015625,8.555908203125,M
42090,6,250,DC,420.90000000000003,1.20849609375,8.564453125,M
42091,6,250,DC,420.91,1.436767578125,8.663330078125,M
42092,6,250,DC,420.92,1.41357421875,8.756103515625,M
42093,6,250,DC,420.93,1.26953125,8.768310546875,M
42094,6,250,DC,420.94,1.126708984375,8.714599609375,M
42095,6,250,DC,420.95,0.926513671875,8.6083984375,M
42096,6,250,DC,420.96000000000004,0.80322265625,8.480224609375,M
42097,6,250,DC,420.97,0.733642578125,8.367919921875,M
42098,6,250,DC,420.98,0.8642578125,8.309326171875,M
42099,6,250,DC,420.99,1.214599609375,8.3935546875,M
42100,6,250,DC,421.0,1.484375,8.57666015625,M
42101,6,250,DC,421.01,1.563720703125,8.751220703125,M
42102,6,250,DC,421.02,1.52099609375,8.85009765625,M
42103,6,250,DC,421.03000000000003,1.44287109375,8.87939453125,M
42104,6,250,DC,421.04,1.3623046875,8.861083984375,M
42105,6,250,DC,421.05,1.30615234375,8.82568359375,M
42106,6,250,DC,421.06,1.302490234375,8.79150390625,M
42107,6,250,DC,421.07,1.378173828125,8.7890625,M
42108,6,250,DC,421.08,1.556396484375,8.843994140625,M
42109,6,250,DC,421.09000000000003,1.602783203125,8.92578125,M
42110,6,250,DC,421.1,1.529541015625,8.96240234375,M
42111,6,250,DC,421.11,1.422119140625,8.941650390625,M
42112,6,250,DC,421.12,1.27197265625,8.873291015625,M
42113,6,250,DC,421.13,1.175537109375,8.785400390625,M
42114,6,250,DC,421.14,1.151123046875,8.70849609375,M
42115,6,250,DC,421.15000000000003,1.202392578125,8.670654296875,M
42116,6,250,DC,421.16,1.387939453125,8.702392578125,M
42117,6,250,DC,421.17,1.568603515625,8.80615234375,M
42118,6,250,DC,421.18,1.619873046875,8.907470703125,M
42119,6,250,DC,421.19,1.57958984375,8.963623046875,M
42120,6,250,DC,421.2,1.51123046875,8.975830078125,M
42121,6,250,DC,421.21000000000004,1.441650390625,8.948974609375,M
42122,6,250,DC,421.22,1.387939453125,8.9111328125,M
42123,6,250,DC,421.23,1.38427734375,8.873291015625,M
42124,6,250,DC,421.24,1.42578125,8.8623046875,M
42125,6,250,DC,421.25,1.568603515625,8.900146484375,M
42126,6,250,DC,421.26,1.61865234375,8.963623046875,M
42127,6,250,DC,421.27,1.529541015625,8.98681640625,M
42128,6,250,DC,421.28000000000003,1.424560546875,8.95751953125,M
42129,6,250,DC,421.29,1.317138671875,8.892822265625,M
42130,6,250,DC,421.3,1.2548828125,8.824462890625,M
42131,6,250,DC,421.31,1.248779296875,8.768310546875,M
42132,6,250,DC,421.32,1.318359375,8.751220703125,M
42133,6,250,DC,421.33,1.478271484375,8.7939453125,M
42134,6,250,DC,421.34000000000003,1.55517578125,8.8720703125,M
42135,6,250,DC,421.35,1.510009765625,8.917236328125,M
42136,6,250,DC,421.36,1.458740234375,8.9208984375,M
42137,6,250,DC,421.37,1.39404296875,8.89892578125,M
42138,6,250,DC,421.38,1.339111328125,8.856201171875,M
42139,6,250,DC,421.39,1.324462890625,8.822021484375,M
42140,6,250,DC,421.40000000000003,1.363525390625,8.807373046875,M
42141,6,250,DC,421.41,1.488037109375,8.834228515625,M
42142,6,250,DC,421.42,1.593017578125,8.907470703125,M
42143,6,250,DC,421.43,1.5869140625,8.96484375,M
42144,6,250,DC,421.44,1.522216796875,8.975830078125,M
42145,6,250,DC,421.45,1.43798828125,8.951416015625,M
42146,6,250,DC,421.46000000000004,1.35498046875,8.900146484375,M
42147,6,250,DC,421.47,1.317138671875,8.846435546875,M
42148,6,250,DC,421.48,1.334228515625,8.8134765625,M
42149,6,250,DC,421.49,1.44287109375,8.82080078125,M
42150,6,250,DC,421.5,1.571044921875,8.8818359375,M
42151,6,250,DC,421.51,1.611328125,8.951416015625,M
42152,6,250,DC,421.52,1.566162109375,8.988037109375,M
42153,6,250,DC,421.53000000000003,1.484375,8.978271484375,M
42154,6,250,DC,421.54,1.400146484375,8.936767578125,M
42155,6,250,DC,421.55,1.34521484375,8.88427734375,M
42156,6,250,DC,421.56,1.336669921875,8.839111328125,M
42157,6,250,DC,421.57,1.3623046875,8.819580078125,M
42158,6,250,DC,421.58,1.522216796875,8.851318359375,M
42159,6,250,DC,421.59000000000003,1.571044921875,8.916015625,M
42160,6,250,DC,421.6,1.536865234375,8.951416015625,M
42161,6,250,DC,421.61,1.500244140625,8.956298828125,M
42162,6,250,DC,421.62,1.448974609375,8.939208984375,M
42163,6,250,DC,421.63,1.396484375,8.907470703125,M
42164,6,250,DC,421.64,1.356201171875,8.865966796875,M
42165,6,250,DC,421.65000000000003,1.36474609375,8.839111328125,M
42166,6,250,DC,421.66,1.492919921875,8.8525390625,M
42167,6,250,DC,421.67,1.51611328125,8.900146484375,M
42168,6,250,DC,421.68,1.502685546875,8.922119140625,M
42169,6,250,DC,421.69,1.478271484375,8.929443359375,M
42170,6,250,DC,421.7,1.4111328125,8.9111328125,M
42171,6,250,DC,421.71000000000004,1.358642578125,8.87451171875,M
42172,6,250,DC,421.72,1.361083984375,8.843994140625,M
42173,6,250,DC,421.73,1.405029296875,8.836669921875,M
42174,6,250,DC,421.74,1.5234375,8.865966796875,M
42175,6,250,DC,421.75,1.588134765625,8.93310546875,M
42176,6,250,DC,421.76,1.544189453125,8.963623046875,M
42177,6,250,DC,421.77,1.45751953125,8.953857421875,M
42178,6,250,DC,421.78000000000003,1.365966796875,8.9111328125,M
42179,6,250,DC,421.79,1.256103515625,8.84033203125,M
42180,6,250,DC,421.8,1.2109375,8.77197265625,M
42181,6,250,DC,421.81,1.23291015625,8.72802734375,M
42182,6,250,DC,421.82,1.343994140625,8.73046875,M
42183,6,250,DC,421.83,1.517333984375,8.802490234375,M
42184,6,250,DC,421.84000000000003,1.49658203125,8.865966796875,M
42185,6,250,DC,421.85,1.435546875,8.885498046875,M
42186,6,250,DC,421.86,1.3720703125,8.86962890625,M
42187,6,250,DC,421.87,1.285400390625,8.82568359375,M
42188,6,250,DC,421.88,1.251220703125,8.775634765625,M
42189,6,250,DC,421.89,1.270751953125,8.746337890625,M
42190,6,250,DC,421.90000000000003,1.322021484375,8.7451171875,M
42191,6,250,DC,421.91,1.45263671875,8.782958984375,M
42192,6,250,DC,421.92,1.58447265625,8.86962890625,M
42193,6,250,DC,421.93,1.556396484375,8.931884765625,M
42194,6,250,DC,421.94,1.4697265625,8.9404296875,M
42195,6,250,DC,421.95,1.385498046875,8.9111328125,M
42196,6,250,DC,421.96000000000004,1.275634765625,8.848876953125,M
42197,6,250,DC,421.97,1.214599609375,8.78173828125,M
42198,6,250,DC,421.98,1.20849609375,8.729248046875,M
42199,6,250,DC,421.99,1.27197265625,8.70849609375,M
42200,6,250,DC,422.0,1.456298828125,8.753662109375,M
42201,6,250,DC,422.01,1.563720703125,8.84765625,M
42202,6,250,DC,422.02,1.50146484375,8.907470703125,M
42203,6,250,DC,422.03000000000003,1.417236328125,8.900146484375,M
42204,6,250,DC,422.04,1.343994140625,8.86474609375,M
42205,6,250,DC,422.05,1.322021484375,8.82568359375,M
42206,6,250,DC,422.06,1.31103515625,8.797607421875,M
42207,6,250,DC,422.07,1.322021484375,8.7841796875,M
42208,6,250,DC,422.08,1.400146484375,8.79150390625,M
42209,6,250,DC,422.09000000000003,1.5576171875,8.8525390625,M
42210,6,250,DC,422.1,1.5771484375,8.92578125,M
42211,6,250,DC,422.11,1.458740234375,8.9404296875,M
42212,6,250,DC,422.12,1.3427734375,8.896484375,M
42213,6,250,DC,422.13,1.2109375,8.818359375,M
42214,6,250,DC,422.14,1.14990234375,8.731689453125,M
42215,6,250,DC,422.15000000000003,1.163330078125,8.6767578125,M
42216,6,250,DC,422.16,1.240234375,8.663330078125,M
42217,6,250,DC,422.17,1.40625,8.712158203125,M
42218,6,250,DC,422.18,1.513671875,8.8037109375,M
42219,6,250,DC,422.19,1.475830078125,8.863525390625,M
42220,6,250,DC,422.2,1.358642578125,8.858642578125,M
42221,6,250,DC,422.21000000000004,1.248779296875,8.80859375,M
42222,6,250,DC,422.22,1.153564453125,8.736572265625,M
42223,6,250,DC,422.23,1.109619140625,8.665771484375,M
42224,6,250,DC,422.24,1.080322265625,8.612060546875,M
42225,6,250,DC,422.25,1.165771484375,8.59375,M
42226,6,250,DC,422.26,1.40380859375,8.656005859375,M
42227,6,250,DC,422.27,1.49658203125,8.76708984375,M
42228,6,250,DC,422.28000000000003,1.441650390625,8.8330078125,M
42229,6,250,DC,422.29,1.29638671875,8.8232421875,M
42230,6,250,DC,422.3,1.158447265625,8.7548828125,M
42231,6,250,DC,422.31,1.065673828125,8.6669921875,M
42232,6,250,DC,422.32,1.01318359375,8.5888671875,M
42233,6,250,DC,422.33,1.016845703125,8.53271484375,M
42234,6,250,DC,422.34000000000003,1.20361328125,8.5400390625,M
42235,6,250,DC,422.35,1.458740234375,8.653564453125,M
42236,6,250,DC,422.36,1.527099609375,8.78173828125,M
42237,6,250,DC,422.37,1.419677734375,8.84033203125,M
42238,6,250,DC,422.38,1.275634765625,8.81591796875,M
42239,6,250,DC,422.39,1.15234375,8.746337890625,M
42240,6,250,DC,422.40000000000003,1.092529296875,8.665771484375,M
42241,6,250,DC,422.41,1.087646484375,8.612060546875,M
42242,6,250,DC,422.42,1.148681640625,8.590087890625,M
42243,6,250,DC,422.43,1.31591796875,8.6279296875,M
42244,6,250,DC,422.44,1.536865234375,8.739013671875,M
42245,6,250,DC,422.45,1.595458984375,8.85986328125,M
42246,6,250,DC,422.46000000000004,1.483154296875,8.914794921875,M
42247,6,250,DC,422.47,1.295166015625,8.876953125,M
42248,6,250,DC,422.48,1.151123046875,8.78662109375,M
42249,6,250,DC,422.49,1.080322265625,8.685302734375,M
42250,6,250,DC,422.5,1.075439453125,8.6181640625,M
42251,6,250,DC,422.51,1.142578125,8.5888671875,M
42252,6,250,DC,422.52,1.3818359375,8.641357421875,M
42253,6,250,DC,422.53000000000003,1.544189453125,8.765869140625,M
42254,6,250,DC,422.54,1.55517578125,8.865966796875,M
42255,6,250,DC,422.55,1.488037109375,8.90869140625,M
42256,6,250,DC,422.56,1.412353515625,8.9013671875,M
42257,6,250,DC,422.57,1.3525390625,8.8671875,M
42258,6,250,DC,422.58,1.328125,8.83056640625,M
42259,6,250,DC,422.59000000000003,1.334228515625,8.80615234375,M
42260,6,250,DC,422.6,1.4501953125,8.814697265625,M
42261,6,250,DC,422.61,1.58203125,8.88427734375,M
42262,6,250,DC,422.62,1.58935546875,8.9501953125,M
42263,6,250,DC,422.63,1.53076171875,8.970947265625,M
42264,6,250,DC,422.64,1.4306640625,8.948974609375,M
42265,6,250,DC,422.65000000000003,1.336669921875,8.895263671875,M
42266,6,250,DC,422.66,1.21826171875,8.824462890625,M
42267,6,250,DC,422.67,0.980224609375,8.70361328125,M
42268,6,250,DC,422.68,0.80810546875,8.544921875,M
42269,6,250,DC,422.69,1.041259765625,8.458251953125,M
42270,6,250,DC,422.7,1.357421875,8.5546875,M
42271,6,250,DC,422.71000000000004,1.453857421875,8.6865234375,M
42272,6,250,DC,422.72,1.44287109375,8.7744140625,M
42273,6,250,DC,422.73,1.375732421875,8.80859375,M
42274,6,250,DC,422.74,1.307373046875,8.79638671875,M
42275,6,250,DC,422.75,1.251220703125,8.76708984375,M
42276,6,250,DC,422.76,1.221923828125,8.73046875,M
42277,6,250,DC,422.77,1.409912109375,8.740234375,M
42278,6,250,DC,422.78000000000003,1.5625,8.83056640625,M
42279,6,250,DC,422.79,1.58935546875,8.91357421875,M
42280,6,250,DC,422.8,1.552734375,8.958740234375,M
42281,6,250,DC,422.81,1.46240234375,8.953857421875,M
42282,6,250,DC,422.82,1.3671875,8.9111328125,M
42283,6,250,DC,422.83,1.287841796875,8.848876953125,M
42284,6,250,DC,422.84000000000003,1.221923828125,8.7841796875,M
42285,6,250,DC,422.85,1.370849609375,8.763427734375,M
42286,6,250,DC,422.86,1.480712890625,8.818359375,M
42287,6,250,DC,422.87,1.495361328125,8.868408203125,M
42288,6,250,DC,422.88,1.49169921875,8.89892578125,M
42289,6,250,DC,422.89,1.451416015625,8.905029296875,M
42290,6,250,DC,422.90000000000003,1.402587890625,8.890380859375,M
42291,6,250,DC,422.91,1.383056640625,8.86474609375,M
42292,6,250,DC,422.92,1.387939453125,8.848876953125,M
42293,6,250,DC,422.93,1.50634765625,8.868408203125,M
42294,6,250,DC,422.94,1.57958984375,8.92333984375,M
42295,6,250,DC,422.95,1.580810546875,8.970947265625,M
42296,6,250,DC,422.96000000000004,1.502685546875,8.978271484375,M
42297,6,250,DC,422.97,1.390380859375,8.93798828125,M
42298,6,250,DC,422.98,1.30615234375,8.873291015625,M
42299,6,250,DC,422.99,1.24755859375,8.809814453125,M
42300,6,250,DC,423.0,1.217041015625,8.753662109375,M
42301,6,250,DC,423.01,1.28662109375,8.72314453125,M
42302,6,250,DC,423.02,1.502685546875,8.782958984375,M
42303,6,250,DC,423.03000000000003,1.556396484375,8.86962890625,M
42304,6,250,DC,423.04,1.517333984375,8.919677734375,M
42305,6,250,DC,423.05,1.490478515625,8.931884765625,M
42306,6,250,DC,423.06,1.453857421875,8.924560546875,M
42307,6,250,DC,423.07,1.417236328125,8.905029296875,M
42308,6,250,DC,423.08,1.395263671875,8.87939453125,M
42309,6,250,DC,423.09000000000003,1.390380859375,8.858642578125,M
42310,6,250,DC,423.1,1.48193359375,8.8671875,M
42311,6,250,DC,423.11,1.529541015625,8.9111328125,M
42312,6,250,DC,423.12,1.483154296875,8.92822265625,M
