,resistance,voltage,current,time,pre_rect,post_rect,labels
1587,9,75,DC,15.870000000000001,-0.040283203125,7.52197265625,NP
1588,9,75,DC,15.88,-0.05126953125,7.5146484375,NP
1589,9,75,DC,15.89,-0.06103515625,7.506103515625,NP
1590,9,75,DC,15.9,-0.062255859375,7.49755859375,NP
1591,9,75,DC,15.91,-0.0439453125,7.498779296875,NP
1592,9,75,DC,15.92,-0.010986328125,7.509765625,NP
1593,9,75,DC,15.93,-0.030517578125,7.520751953125,NP
1594,9,75,DC,15.94,-0.068359375,7.51220703125,NP
1595,9,75,DC,15.950000000000001,-0.10009765625,7.491455078125,NP
1596,9,75,DC,15.96,-0.10498046875,7.470703125,NP
1597,9,75,DC,15.97,-0.081787109375,7.467041015625,NP
1598,9,75,DC,15.98,-0.068359375,7.470703125,NP
1599,9,75,DC,15.99,-0.091552734375,7.47314453125,NP
1600,9,75,DC,16.0,-0.142822265625,7.45849609375,NP
1601,9,75,DC,16.01,-0.208740234375,7.420654296875,NP
1602,9,75,DC,16.02,-0.289306640625,7.373046875,NP
1603,9,75,DC,16.03,-0.4443359375,7.291259765625,NP
1604,9,75,DC,16.04,-0.625,7.174072265625,NP
1605,9,75,DC,16.05,-0.73974609375,7.042236328125,NP
1606,9,75,DC,16.06,-0.721435546875,6.951904296875,NP
1607,9,75,DC,16.07,-0.59326171875,6.932373046875,NP
1608,9,75,DC,16.080000000000002,-0.43212890625,6.98486328125,NP
1609,9,75,DC,16.09,-0.279541015625,7.080078125,NP
1610,9,75,DC,16.1,-0.09033203125,7.203369140625,NP
1611,9,75,DC,16.11,0.14892578125,7.369384765625,NP
1612,9,75,DC,16.12,0.311279296875,7.550048828125,NP
1613,9,75,DC,16.13,0.361328125,7.69775390625,NP
1614,9,75,DC,16.14,0.32958984375,7.781982421875,NP
1615,9,75,DC,16.15,0.2587890625,7.803955078125,NP
1616,9,75,DC,16.16,0.186767578125,7.786865234375,NP
1617,9,75,DC,16.17,0.103759765625,7.747802734375,NP
1618,9,75,DC,16.18,0.00732421875,7.684326171875,NP
1619,9,75,DC,16.19,-0.10009765625,7.60498046875,NP
1620,9,75,DC,16.2,-0.1904296875,7.51708984375,NP
1621,9,75,DC,16.21,-0.257568359375,7.437744140625,NP
1622,9,75,DC,16.22,-0.377197265625,7.352294921875,NP
1623,9,75,DC,16.23,-0.52734375,7.242431640625,NP
1624,9,75,DC,16.240000000000002,-0.653076171875,7.120361328125,NP
1625,9,75,DC,16.25,-0.65185546875,7.0263671875,NP
1626,9,75,DC,16.26,-0.528564453125,7.003173828125,NP
1627,9,75,DC,16.27,-0.37353515625,7.052001953125,NP
1628,9,75,DC,16.28,-0.2490234375,7.138671875,NP
1629,9,75,DC,16.29,-0.142822265625,7.232666015625,NP
1630,9,75,DC,16.3,0.03662109375,7.344970703125,NP
1631,9,75,DC,16.31,0.2734375,7.506103515625,NP
1632,9,75,DC,16.32,0.433349609375,7.681884765625,NP
1633,9,75,DC,16.330000000000002,0.47607421875,7.822265625,NP
1634,9,75,DC,16.34,0.438232421875,7.899169921875,NP
1635,9,75,DC,16.35,0.37353515625,7.921142578125,NP
1636,9,75,DC,16.36,0.29052734375,7.901611328125,NP
1637,9,75,DC,16.37,0.194091796875,7.85400390625,NP
1638,9,75,DC,16.38,0.0927734375,7.783203125,NP
1639,9,75,DC,16.39,0.025634765625,7.708740234375,NP
1640,9,75,DC,16.4,-0.023193359375,7.642822265625,NP
1641,9,75,DC,16.41,-0.12451171875,7.574462890625,NP
1642,9,75,DC,16.42,-0.27587890625,7.476806640625,NP
1643,9,75,DC,16.43,-0.4443359375,7.352294921875,NP
1644,9,75,DC,16.44,-0.5322265625,7.2265625,NP
1645,9,75,DC,16.45,-0.504150390625,7.14599609375,NP
1646,9,75,DC,16.46,-0.374755859375,7.135009765625,NP
1647,9,75,DC,16.47,-0.211181640625,7.193603515625,NP
1648,9,75,DC,16.48,-0.028076171875,7.2998046875,NP
1649,9,75,DC,16.490000000000002,0.218505859375,7.44873046875,NP
1650,9,75,DC,16.5,0.433349609375,7.637939453125,NP
1651,9,75,DC,16.51,0.509033203125,7.808837890625,NP
1652,9,75,DC,16.52,0.46142578125,7.90283203125,NP
1653,9,75,DC,16.53,0.38818359375,7.928466796875,NP
1654,9,75,DC,16.54,0.2978515625,7.911376953125,NP
1655,9,75,DC,16.55,0.21728515625,7.8662109375,NP
1656,9,75,DC,16.56,0.15380859375,7.81005859375,NP
1657,9,75,DC,16.57,0.09765625,7.75390625,NP
1658,9,75,DC,16.580000000000002,0.0732421875,7.703857421875,NP
1659,9,75,DC,16.59,0.0732421875,7.672119140625,NP
1660,9,75,DC,16.6,0.052490234375,7.647705078125,NP
1661,9,75,DC,16.61,0.040283203125,7.625732421875,NP
1662,9,75,DC,16.62,0.0244140625,7.611083984375,NP
1663,9,75,DC,16.63,-0.006103515625,7.589111328125,NP
1664,9,75,DC,16.64,-0.0244140625,7.567138671875,NP
1665,9,75,DC,16.65,-0.030517578125,7.548828125,NP
1666,9,75,DC,16.66,-0.03662109375,7.537841796875,NP
1667,9,75,DC,16.67,-0.04638671875,7.5244140625,NP
1668,9,75,DC,16.68,-0.04638671875,7.520751953125,NP
1669,9,75,DC,16.69,-0.04150390625,7.513427734375,NP
1670,9,75,DC,16.7,-0.03173828125,7.515869140625,NP
1671,9,75,DC,16.71,-0.029296875,7.518310546875,NP
1672,9,75,DC,16.72,-0.02685546875,7.520751953125,NP
1673,9,75,DC,16.73,-0.028076171875,7.523193359375,NP
1674,9,75,DC,16.740000000000002,-0.0390625,7.52197265625,NP
1675,9,75,DC,16.75,-0.048828125,7.515869140625,NP
1676,9,75,DC,16.76,-0.050048828125,7.509765625,NP
1677,9,75,DC,16.77,-0.064697265625,7.503662109375,NP
1678,9,75,DC,16.78,0.09033203125,7.523193359375,NP
1679,9,75,DC,16.79,0.262451171875,7.625732421875,NP
1680,9,75,DC,16.8,0.286865234375,7.71240234375,NP
1681,9,75,DC,16.81,0.22705078125,7.752685546875,NP
1682,9,75,DC,16.82,0.126953125,7.742919921875,NP
1683,9,75,DC,16.830000000000002,0.00732421875,7.686767578125,NP
1684,9,75,DC,16.84,-0.08056640625,7.6123046875,NP
1685,9,75,DC,16.85,-0.152587890625,7.53662109375,NP
1686,9,75,DC,16.86,-0.23681640625,7.4609375,NP
1687,9,75,DC,16.87,-0.31494140625,7.38037109375,NP
1688,9,75,DC,16.88,-0.362548828125,7.308349609375,NP
1689,9,75,DC,16.89,-0.32470703125,7.265625,NP
1690,9,75,DC,16.9,-0.179443359375,7.281494140625,NP
1691,9,75,DC,16.91,0.03173828125,7.374267578125,NP
1692,9,75,DC,16.92,0.079345703125,7.481689453125,NP
1693,9,75,DC,16.93,0.047607421875,7.540283203125,NP
1694,9,75,DC,16.94,-0.029296875,7.54638671875,NP
1695,9,75,DC,16.95,-0.054931640625,7.52685546875,NP
1696,9,75,DC,16.96,-0.00732421875,7.5244140625,NP
1697,9,75,DC,16.97,-0.037841796875,7.530517578125,NP
1698,9,75,DC,16.98,-0.062255859375,7.513427734375,NP
1699,9,75,DC,16.990000000000002,-0.064697265625,7.5048828125,NP
1700,9,75,DC,17.0,-0.04638671875,7.501220703125,NP
1701,9,75,DC,17.01,-0.0341796875,7.506103515625,NP
1702,9,75,DC,17.02,-0.025634765625,7.51220703125,NP
1703,9,75,DC,17.03,-0.047607421875,7.515869140625,NP
1704,9,75,DC,17.04,-0.0537109375,7.508544921875,NP
1705,9,75,DC,17.05,-0.057373046875,7.503662109375,NP
1706,9,75,DC,17.06,-0.06591796875,7.5,NP
1707,9,75,DC,17.07,-0.09765625,7.490234375,NP
1708,9,75,DC,17.080000000000002,-0.10986328125,7.470703125,NP
1709,9,75,DC,17.09,-0.101318359375,7.4609375,NP
1710,9,75,DC,17.1,-0.111083984375,7.4560546875,NP
1711,9,75,DC,17.11,-0.079345703125,7.457275390625,NP
1712,9,75,DC,17.12,-0.0341796875,7.479248046875,NP
1713,9,75,DC,17.13,-0.020751953125,7.501220703125,NP
1714,9,75,DC,17.14,-0.009765625,7.51708984375,NP
1715,9,75,DC,17.150000000000002,-0.042724609375,7.5244140625,NP
1716,9,75,DC,17.16,-0.087890625,7.506103515625,NP
1717,9,75,DC,17.17,-0.1025390625,7.486572265625,NP
1718,9,75,DC,17.18,-0.1171875,7.464599609375,NP
1719,9,75,DC,17.19,-0.086669921875,7.462158203125,NP
1720,9,75,DC,17.2,-0.057373046875,7.469482421875,NP
1721,9,75,DC,17.21,0.0,7.493896484375,NP
1722,9,75,DC,17.22,0.069580078125,7.535400390625,NP
1723,9,75,DC,17.23,0.0537109375,7.574462890625,NP
1724,9,75,DC,17.240000000000002,-0.0244140625,7.568359375,NP
1725,9,75,DC,17.25,-0.10498046875,7.53173828125,NP
1726,9,75,DC,17.26,-0.1904296875,7.4755859375,NP
1727,9,75,DC,17.27,-0.2490234375,7.40966796875,NP
1728,9,75,DC,17.28,-0.211181640625,7.371826171875,NP
1729,9,75,DC,17.29,-0.0927734375,7.3876953125,NP
1730,9,75,DC,17.3,0.030517578125,7.44873046875,NP
1731,9,75,DC,17.31,0.1025390625,7.525634765625,NP
1732,9,75,DC,17.32,0.13427734375,7.591552734375,NP
1733,9,75,DC,17.330000000000002,0.123291015625,7.6318359375,NP
1734,9,75,DC,17.34,0.032958984375,7.6318359375,NP
1735,9,75,DC,17.35,-0.0341796875,7.5927734375,NP
1736,9,75,DC,17.36,-0.01953125,7.562255859375,NP
1737,9,75,DC,17.37,0.023193359375,7.56103515625,NP
1738,9,75,DC,17.38,0.030517578125,7.574462890625,NP
1739,9,75,DC,17.39,-0.00244140625,7.569580078125,NP
1740,9,75,DC,17.400000000000002,-0.06103515625,7.548828125,NP
1741,9,75,DC,17.41,-0.12939453125,7.50732421875,NP
1742,9,75,DC,17.42,-0.191650390625,7.457275390625,NP
1743,9,75,DC,17.43,-0.20263671875,7.410888671875,NP
1744,9,75,DC,17.44,-0.1513671875,7.3974609375,NP
1745,9,75,DC,17.45,-0.069580078125,7.420654296875,NP
1746,9,75,DC,17.46,-0.008544921875,7.464599609375,NP
1747,9,75,DC,17.47,0.006103515625,7.50244140625,NP
1748,9,75,DC,17.48,-0.03662109375,7.520751953125,NP
1749,9,75,DC,17.490000000000002,-0.087890625,7.506103515625,NP
1750,9,75,DC,17.5,-0.137939453125,7.476806640625,NP
1751,9,75,DC,17.51,-0.19287109375,7.437744140625,NP
1752,9,75,DC,17.52,-0.257568359375,7.39013671875,NP
1753,9,75,DC,17.53,-0.31982421875,7.335205078125,NP
1754,9,75,DC,17.54,-0.380859375,7.279052734375,NP
1755,9,75,DC,17.55,-0.4443359375,7.220458984375,NP
1756,9,75,DC,17.56,-0.484619140625,7.164306640625,NP
1757,9,75,DC,17.57,-0.44189453125,7.1337890625,NP
1758,9,75,DC,17.580000000000002,-0.3173828125,7.154541015625,NP
1759,9,75,DC,17.59,-0.13671875,7.230224609375,NP
1760,9,75,DC,17.6,0.062255859375,7.357177734375,NP
1761,9,75,DC,17.61,0.191650390625,7.5,NP
1762,9,75,DC,17.62,0.15869140625,7.6025390625,NP
1763,9,75,DC,17.63,0.069580078125,7.625732421875,NP
1764,9,75,DC,17.64,0.018310546875,7.611083984375,NP
1765,9,75,DC,17.650000000000002,-0.008544921875,7.586669921875,NP
1766,9,75,DC,17.66,-0.010986328125,7.568359375,NP
1767,9,75,DC,17.67,0.008544921875,7.562255859375,NP
1768,9,75,DC,17.68,0.040283203125,7.568359375,NP
1769,9,75,DC,17.69,0.062255859375,7.58544921875,NP
1770,9,75,DC,17.7,0.062255859375,7.598876953125,NP
1771,9,75,DC,17.71,0.045166015625,7.603759765625,NP
1772,9,75,DC,17.72,0.020751953125,7.596435546875,NP
1773,9,75,DC,17.73,-0.008544921875,7.579345703125,NP
1774,9,75,DC,17.740000000000002,-0.042724609375,7.554931640625,NP
1775,9,75,DC,17.75,-0.09033203125,7.52685546875,NP
1776,9,75,DC,17.76,-0.16845703125,7.48046875,NP
1777,9,75,DC,17.77,-0.26611328125,7.41943359375,NP
1778,9,75,DC,17.78,-0.367431640625,7.340087890625,NP
1779,9,75,DC,17.79,-0.45654296875,7.255859375,NP
1780,9,75,DC,17.8,-0.50048828125,7.177734375,NP
1781,9,75,DC,17.81,-0.46875,7.13134765625,NP
1782,9,75,DC,17.82,-0.350341796875,7.137451171875,NP
1783,9,75,DC,17.830000000000002,-0.18310546875,7.208251953125,NP
1784,9,75,DC,17.84,0.0048828125,7.320556640625,NP
1785,9,75,DC,17.85,0.162353515625,7.459716796875,NP
1786,9,75,DC,17.86,0.242919921875,7.589111328125,NP
1787,9,75,DC,17.87,0.245361328125,7.681884765625,NP
1788,9,75,DC,17.88,0.2001953125,7.7197265625,NP
1789,9,75,DC,17.89,0.137939453125,7.7197265625,NP
1790,9,75,DC,17.900000000000002,0.079345703125,7.6904296875,NP
1791,9,75,DC,17.91,0.032958984375,7.65625,NP
1792,9,75,DC,17.92,-0.0048828125,7.618408203125,NP
1793,9,75,DC,17.93,-0.0634765625,7.57568359375,NP
1794,9,75,DC,17.94,-0.126953125,7.5244140625,NP
1795,9,75,DC,17.95,-0.18310546875,7.470703125,NP
1796,9,75,DC,17.96,-0.208740234375,7.421875,NP
1797,9,75,DC,17.97,-0.21728515625,7.388916015625,NP
1798,9,75,DC,17.98,-0.250244140625,7.364501953125,NP
1799,9,75,DC,17.990000000000002,-0.29541015625,7.327880859375,NP
1800,9,75,DC,18.0,-0.323486328125,7.29248046875,NP
1801,9,75,DC,18.01,-0.29052734375,7.271728515625,NP
1802,9,75,DC,18.02,-0.19775390625,7.293701171875,NP
1803,9,75,DC,18.03,-0.0732421875,7.347412109375,NP
1804,9,75,DC,18.04,0.059814453125,7.435302734375,NP
1805,9,75,DC,18.05,0.179443359375,7.542724609375,NP
1806,9,75,DC,18.06,0.23193359375,7.63916015625,NP
1807,9,75,DC,18.07,0.225830078125,7.701416015625,NP
1808,9,75,DC,18.080000000000002,0.2001953125,7.7294921875,NP
1809,9,75,DC,18.09,0.1611328125,7.7294921875,NP
1810,9,75,DC,18.1,0.111083984375,7.7099609375,NP
1811,9,75,DC,18.11,0.052490234375,7.677001953125,NP
1812,9,75,DC,18.12,-0.00732421875,7.630615234375,NP
1813,9,75,DC,18.13,-0.04150390625,7.589111328125,NP
1814,9,75,DC,18.14,-0.069580078125,7.550048828125,NP
1815,9,75,DC,18.150000000000002,-0.145263671875,7.508544921875,NP
1816,9,75,DC,18.16,-0.260009765625,7.440185546875,NP
1817,9,75,DC,18.17,-0.38330078125,7.349853515625,NP
1818,9,75,DC,18.18,-0.416259765625,7.26318359375,NP
1819,9,75,DC,18.19,-0.33935546875,7.230224609375,NP
1820,9,75,DC,18.2,-0.225830078125,7.2509765625,NP
1821,9,75,DC,18.21,-0.12451171875,7.310791015625,NP
1822,9,75,DC,18.22,-0.023193359375,7.38525390625,NP
1823,9,75,DC,18.23,0.123291015625,7.48046875,NP
1824,9,75,DC,18.240000000000002,0.24169921875,7.593994140625,NP
1825,9,75,DC,18.25,0.2734375,7.6904296875,NP
1826,9,75,DC,18.26,0.245361328125,7.740478515625,NP
1827,9,75,DC,18.27,0.2001953125,7.75634765625,NP
1828,9,75,DC,18.28,0.145263671875,7.740478515625,NP
1829,9,75,DC,18.29,0.086669921875,7.708740234375,NP
1830,9,75,DC,18.3,0.0244140625,7.666015625,NP
1831,9,75,DC,18.31,-0.04638671875,7.613525390625,NP
1832,9,75,DC,18.32,-0.10498046875,7.5537109375,NP
1833,9,75,DC,18.330000000000002,-0.135498046875,7.5,NP
1834,9,75,DC,18.34,-0.17822265625,7.457275390625,NP
1835,9,75,DC,18.35,-0.255126953125,7.406005859375,NP
1836,9,75,DC,18.36,-0.360107421875,7.337646484375,NP
1837,9,75,DC,18.37,-0.423583984375,7.259521484375,NP
1838,9,75,DC,18.38,-0.386962890625,7.213134765625,NP
1839,9,75,DC,18.39,-0.29541015625,7.216796875,NP
1840,9,75,DC,18.400000000000002,-0.20263671875,7.259521484375,NP
1841,9,75,DC,18.41,-0.128173828125,7.318115234375,NP
1842,9,75,DC,18.42,-0.0244140625,7.386474609375,NP
1843,9,75,DC,18.43,0.1123046875,7.484130859375,NP
1844,9,75,DC,18.44,0.179443359375,7.58056640625,NP
1845,9,75,DC,18.45,0.169677734375,7.645263671875,NP
1846,9,75,DC,18.46,0.145263671875,7.672119140625,NP
1847,9,75,DC,18.47,0.10498046875,7.67333984375,NP
1848,9,75,DC,18.48,0.05859375,7.655029296875,NP
1849,9,75,DC,18.490000000000002,0.001220703125,7.62451171875,NP
1850,9,75,DC,18.5,-0.072021484375,7.579345703125,NP
1851,9,75,DC,18.51,-0.13916015625,7.52197265625,NP
1852,9,75,DC,18.52,-0.184326171875,7.464599609375,NP
1853,9,75,DC,18.53,-0.21240234375,7.4169921875,NP
1854,9,75,DC,18.54,-0.2685546875,7.37548828125,NP
1855,9,75,DC,18.55,-0.35888671875,7.315673828125,NP
1856,9,75,DC,18.56,-0.42724609375,7.24853515625,NP
1857,9,75,DC,18.57,-0.404052734375,7.2021484375,NP
1858,9,75,DC,18.580000000000002,-0.3125,7.2021484375,NP
1859,9,75,DC,18.59,-0.194091796875,7.247314453125,NP
1860,9,75,DC,18.6,-0.093994140625,7.3193359375,NP
1861,9,75,DC,18.61,0.037841796875,7.40966796875,NP
1862,9,75,DC,18.62,0.179443359375,7.520751953125,NP
1863,9,75,DC,18.63,0.235595703125,7.628173828125,NP
1864,9,75,DC,18.64,0.224609375,7.69287109375,NP
1865,9,75,DC,18.650000000000002,0.19287109375,7.723388671875,NP
1866,9,75,DC,18.66,0.15625,7.724609375,NP
1867,9,75,DC,18.67,0.106201171875,7.705078125,NP
1868,9,75,DC,18.68,0.047607421875,7.67333984375,NP
1869,9,75,DC,18.69,-0.013427734375,7.62939453125,NP
1870,9,75,DC,18.7,-0.052490234375,7.581787109375,NP
1871,9,75,DC,18.71,-0.078125,7.54150390625,NP
1872,9,75,DC,18.72,-0.137939453125,7.503662109375,NP
1873,9,75,DC,18.73,-0.242919921875,7.44140625,NP
1874,9,75,DC,18.740000000000002,-0.357666015625,7.362060546875,NP
1875,9,75,DC,18.75,-0.4052734375,7.276611328125,NP
1876,9,75,DC,18.76,-0.341796875,7.23876953125,NP
1877,9,75,DC,18.77,-0.228271484375,7.255859375,NP
1878,9,75,DC,18.78,-0.118408203125,7.313232421875,NP
1879,9,75,DC,18.79,-0.018310546875,7.39013671875,NP
1880,9,75,DC,18.8,0.125732421875,7.4853515625,NP
1881,9,75,DC,18.81,0.244140625,7.601318359375,NP
1882,9,75,DC,18.82,0.272216796875,7.694091796875,NP
1883,9,75,DC,18.830000000000002,0.244140625,7.74169921875,NP
1884,9,75,DC,18.84,0.198974609375,7.752685546875,NP
1885,9,75,DC,18.85,0.142822265625,7.738037109375,NP
1886,9,75,DC,18.86,0.081787109375,7.706298828125,NP
1887,9,75,DC,18.87,0.020751953125,7.662353515625,NP
1888,9,75,DC,18.88,-0.029296875,7.6123046875,NP
1889,9,75,DC,18.89,-0.050048828125,7.57080078125,NP
1890,9,75,DC,18.900000000000002,-0.086669921875,7.5341796875,NP
1891,9,75,DC,18.91,-0.185546875,7.4853515625,NP
1892,9,75,DC,18.92,-0.321044921875,7.40478515625,NP
1893,9,75,DC,18.93,-0.433349609375,7.3046875,NP
1894,9,75,DC,18.94,-0.458984375,7.220458984375,NP
1895,9,75,DC,18.95,-0.396728515625,7.183837890625,NP
1896,9,75,DC,18.96,-0.308837890625,7.196044921875,NP
1897,9,75,DC,18.97,-0.225830078125,7.239990234375,NP
1898,9,75,DC,18.98,-0.123291015625,7.29736328125,NP
1899,9,75,DC,18.990000000000002,0.078125,7.401123046875,NP
1900,9,75,DC,19.0,0.247802734375,7.542724609375,NP
1901,9,75,DC,19.01,0.31005859375,7.6708984375,NP
1902,9,75,DC,19.02,0.29052734375,7.7490234375,NP
1903,9,75,DC,19.03,0.230712890625,7.774658203125,NP
1904,9,75,DC,19.04,0.155029296875,7.7587890625,NP
1905,9,75,DC,19.05,0.074462890625,7.718505859375,NP
1906,9,75,DC,19.06,0.0146484375,7.666015625,NP
1907,9,75,DC,19.07,-0.018310546875,7.61474609375,NP
1908,9,75,DC,19.080000000000002,-0.0341796875,7.579345703125,NP
1909,9,75,DC,19.09,-0.0927734375,7.5390625,NP
1910,9,75,DC,19.1,-0.184326171875,7.486572265625,NP
1911,9,75,DC,19.11,-0.3076171875,7.4072265625,NP
1912,9,75,DC,19.12,-0.4052734375,7.315673828125,NP
1913,9,75,DC,19.13,-0.457763671875,7.23388671875,NP
1914,9,75,DC,19.14,-0.45166015625,7.177734375,NP
1915,9,75,DC,19.150000000000002,-0.391845703125,7.16064453125,NP
1916,9,75,DC,19.16,-0.244140625,7.193603515625,NP
1917,9,75,DC,19.17,-0.010986328125,7.296142578125,NP
1918,9,75,DC,19.18,0.185546875,7.451171875,NP
1919,9,75,DC,19.19,0.2685546875,7.596435546875,NP
1920,9,75,DC,19.2,0.247802734375,7.68798828125,NP
1921,9,75,DC,19.21,0.1904296875,7.72216796875,NP
1922,9,75,DC,19.22,0.15380859375,7.72216796875,NP
1923,9,75,DC,19.23,0.098876953125,7.703857421875,NP
1924,9,75,DC,19.240000000000002,0.052490234375,7.66845703125,NP
1925,9,75,DC,19.25,0.020751953125,7.63427734375,NP
1926,9,75,DC,19.26,0.013427734375,7.607421875,NP
1927,9,75,DC,19.27,0.013427734375,7.591552734375,NP
1928,9,75,DC,19.28,-0.003662109375,7.579345703125,NP
1929,9,75,DC,19.29,-0.01708984375,7.5634765625,NP
1930,9,75,DC,19.3,-0.023193359375,7.550048828125,NP
1931,9,75,DC,19.31,-0.023193359375,7.542724609375,NP
1932,9,75,DC,19.32,-0.02685546875,7.53662109375,NP
1933,9,75,DC,19.330000000000002,-0.023193359375,7.532958984375,NP
1934,9,75,DC,19.34,-0.01220703125,7.535400390625,NP
1935,9,75,DC,19.35,0.023193359375,7.54638671875,NP
1936,9,75,DC,19.36,0.048828125,7.56591796875,NP
1937,9,75,DC,19.37,0.042724609375,7.58056640625,NP
1938,9,75,DC,19.38,0.01220703125,7.58056640625,NP
1939,9,75,DC,19.39,-0.0341796875,7.5634765625,NP
1940,9,75,DC,19.400000000000002,-0.062255859375,7.53662109375,NP
1941,9,75,DC,19.41,-0.07080078125,7.515869140625,NP
1942,9,75,DC,19.42,-0.069580078125,7.50244140625,NP
1943,9,75,DC,19.43,-0.062255859375,7.4951171875,NP
1944,9,75,DC,19.44,-0.01953125,7.5,NP
1945,9,75,DC,19.45,0.052490234375,7.53662109375,NP
1946,9,75,DC,19.46,0.032958984375,7.564697265625,NP
1947,9,75,DC,19.47,0.01953125,7.569580078125,NP
1948,9,75,DC,19.48,-0.006103515625,7.56591796875,NP
1949,9,75,DC,19.490000000000002,-0.015869140625,7.554931640625,NP
1950,9,75,DC,19.5,-0.04638671875,7.54150390625,NP
1951,9,75,DC,19.51,-0.057373046875,7.5244140625,NP
1952,9,75,DC,19.52,-0.02685546875,7.51953125,NP
1953,9,75,DC,19.53,-0.02197265625,7.525634765625,NP
1954,9,75,DC,19.54,-0.05859375,7.523193359375,NP
1955,9,75,DC,19.55,-0.103759765625,7.498779296875,NP
1956,9,75,DC,19.56,-0.1025390625,7.479248046875,NP
1957,9,75,DC,19.57,-0.101318359375,7.471923828125,NP
1958,9,75,DC,19.580000000000002,-0.125732421875,7.457275390625,NP
1959,9,75,DC,19.59,-0.137939453125,7.44140625,NP
1960,9,75,DC,19.6,-0.13427734375,7.431640625,NP
1961,9,75,DC,19.61,-0.09033203125,7.435302734375,NP
1962,9,75,DC,19.62,-0.018310546875,7.46337890625,NP
1963,9,75,DC,19.63,0.1171875,7.525634765625,NP
1964,9,75,DC,19.64,0.203857421875,7.608642578125,NP
1965,9,75,DC,19.650000000000002,0.267333984375,7.685546875,NP
1966,9,75,DC,19.66,0.32958984375,7.75634765625,NP
1967,9,75,DC,19.67,0.39794921875,7.823486328125,NP
1968,9,75,DC,19.68,0.465087890625,7.89306640625,NP
1969,9,75,DC,19.69,0.5078125,7.9541015625,NP
1970,9,75,DC,19.7,0.540771484375,8.004150390625,NP
1971,9,75,DC,19.71,0.562744140625,8.043212890625,NP
1972,9,75,DC,19.72,0.57861328125,8.076171875,NP
1973,9,75,DC,19.73,0.599365234375,8.1005859375,NP
1974,9,75,DC,19.740000000000002,0.618896484375,8.123779296875,NP
1975,9,75,DC,19.75,0.638427734375,8.14697265625,NP
1976,9,75,DC,19.76,0.6640625,8.167724609375,NP
1977,9,75,DC,19.77,0.69580078125,8.197021484375,NP
1978,9,75,DC,19.78,0.714111328125,8.218994140625,NP
1979,9,75,DC,19.79,0.7275390625,8.23974609375,NP
1980,9,75,DC,19.8,0.736083984375,8.255615234375,NP
1981,9,75,DC,19.81,0.7421875,8.26904296875,NP
1982,9,75,DC,19.82,0.748291015625,8.27880859375,NP
1983,9,75,DC,19.830000000000002,0.75927734375,8.28857421875,NP
1984,9,75,DC,19.84,0.7666015625,8.297119140625,NP
1985,9,75,DC,19.85,0.770263671875,8.304443359375,NP
1986,9,75,DC,19.86,0.77392578125,8.311767578125,NP
1987,9,75,DC,19.87,0.77880859375,8.316650390625,NP
1988,9,75,DC,19.88,0.780029296875,8.3203125,NP
1989,9,75,DC,19.89,0.782470703125,8.323974609375,NP
1990,9,75,DC,19.900000000000002,0.789794921875,8.326416015625,NP
1991,9,75,DC,19.91,0.80078125,8.33251953125,NP
1992,9,75,DC,19.92,0.8154296875,8.34228515625,NP
1993,9,75,DC,19.93,0.819091796875,8.350830078125,NP
1994,9,75,DC,19.94,0.821533203125,8.35693359375,NP
1995,9,75,DC,19.95,0.823974609375,8.360595703125,NP
1996,9,75,DC,19.96,0.823974609375,8.3642578125,NP
1997,9,75,DC,19.97,0.8251953125,8.36669921875,NP
1998,9,75,DC,19.98,0.831298828125,8.370361328125,NP
1999,9,75,DC,19.990000000000002,0.8349609375,8.375244140625,NP
2000,9,75,DC,20.0,0.841064453125,8.37890625,NP
2001,9,75,DC,20.01,0.845947265625,8.385009765625,NP
2002,9,75,DC,20.02,0.845947265625,8.388671875,NP
2003,9,75,DC,20.03,0.87646484375,8.394775390625,NP
2004,9,75,DC,20.04,0.947265625,8.4228515625,NP
2005,9,75,DC,20.05,0.98388671875,8.46435546875,NP
2006,9,75,DC,20.06,1.005859375,8.49609375,NP
2007,9,75,DC,20.07,1.044921875,8.52783203125,NP
2008,9,75,DC,20.080000000000002,1.087646484375,8.563232421875,NP
2009,9,75,DC,20.09,1.119384765625,8.599853515625,NP
2010,9,75,DC,20.1,1.136474609375,8.631591796875,NP
2011,9,75,DC,20.11,1.09619140625,8.64501953125,NP
2012,9,75,DC,20.12,1.08642578125,8.634033203125,NP
