,resistance,voltage,current,time,pre_rect,post_rect,labels
40925,8,75,AC,409.25,-0.01708984375,7.611083984375,NP
40926,8,75,AC,409.26,-0.018310546875,7.6123046875,NP
40927,8,75,AC,409.27,-0.01708984375,7.6123046875,NP
40928,8,75,AC,409.28000000000003,-0.018310546875,7.611083984375,NP
40929,8,75,AC,409.29,-0.018310546875,7.611083984375,NP
40930,8,75,AC,409.3,-0.0146484375,7.6123046875,NP
40931,8,75,AC,409.31,-0.01708984375,7.611083984375,NP
40932,8,75,AC,409.32,-0.01708984375,7.611083984375,NP
40933,8,75,AC,409.33,-0.018310546875,7.611083984375,NP
40934,8,75,AC,409.34000000000003,-0.018310546875,7.613525390625,NP
40935,8,75,AC,409.35,-0.01708984375,7.6123046875,NP
40936,8,75,AC,409.36,-0.015869140625,7.613525390625,NP
40937,8,75,AC,409.37,-0.01708984375,7.6123046875,NP
40938,8,75,AC,409.38,-0.01708984375,7.611083984375,NP
40939,8,75,AC,409.39,-0.018310546875,7.60986328125,NP
40940,8,75,AC,409.40000000000003,-0.01708984375,7.6123046875,NP
40941,8,75,AC,409.41,-0.015869140625,7.6123046875,NP
40942,8,75,AC,409.42,-0.015869140625,7.6123046875,NP
40943,8,75,AC,409.43,-0.0146484375,7.611083984375,NP
40944,8,75,AC,409.44,-0.01708984375,7.611083984375,NP
40945,8,75,AC,409.45,-0.0146484375,7.60986328125,NP
40946,8,75,AC,409.46000000000004,-0.01708984375,7.611083984375,NP
40947,8,75,AC,409.47,-0.01708984375,7.611083984375,NP
40948,8,75,AC,409.48,-0.015869140625,7.611083984375,NP
40949,8,75,AC,409.49,-0.01708984375,7.611083984375,NP
40950,8,75,AC,409.5,-0.01708984375,7.60986328125,NP
40951,8,75,AC,409.51,-0.018310546875,7.60986328125,NP
40952,8,75,AC,409.52,-0.01708984375,7.611083984375,NP
40953,8,75,AC,409.53000000000003,-0.015869140625,7.60986328125,NP
40954,8,75,AC,409.54,-0.01708984375,7.60986328125,NP
40955,8,75,AC,409.55,-0.01708984375,7.6123046875,NP
40956,8,75,AC,409.56,-0.018310546875,7.60986328125,NP
40957,8,75,AC,409.57,-0.01708984375,7.611083984375,NP
40958,8,75,AC,409.58,-0.018310546875,7.60986328125,NP
40959,8,75,AC,409.59000000000003,-0.018310546875,7.613525390625,NP
40960,8,75,AC,409.6,-0.018310546875,7.6123046875,NP
40961,8,75,AC,409.61,-0.01708984375,7.611083984375,NP
40962,8,75,AC,409.62,-0.01708984375,7.611083984375,NP
40963,8,75,AC,409.63,-0.01708984375,7.60986328125,NP
40964,8,75,AC,409.64,-0.01708984375,7.611083984375,NP
40965,8,75,AC,409.65000000000003,-0.020751953125,7.6123046875,NP
40966,8,75,AC,409.66,-0.01708984375,7.6123046875,NP
40967,8,75,AC,409.67,-0.018310546875,7.6123046875,NP
40968,8,75,AC,409.68,-0.015869140625,7.611083984375,NP
40969,8,75,AC,409.69,-0.015869140625,7.611083984375,NP
40970,8,75,AC,409.7,-0.01708984375,7.611083984375,NP
40971,8,75,AC,409.71000000000004,-0.018310546875,7.611083984375,NP
40972,8,75,AC,409.72,-0.01953125,7.6123046875,NP
40973,8,75,AC,409.73,-0.018310546875,7.611083984375,NP
40974,8,75,AC,409.74,-0.01708984375,7.6123046875,NP
40975,8,75,AC,409.75,-0.018310546875,7.611083984375,NP
40976,8,75,AC,409.76,-0.018310546875,7.611083984375,NP
40977,8,75,AC,409.77,-0.01953125,7.611083984375,NP
40978,8,75,AC,409.78000000000003,-0.01708984375,7.6123046875,NP
40979,8,75,AC,409.79,-0.018310546875,7.613525390625,NP
40980,8,75,AC,409.8,-0.01953125,7.611083984375,NP
40981,8,75,AC,409.81,-0.01953125,7.6123046875,NP
40982,8,75,AC,409.82,-0.020751953125,7.611083984375,NP
40983,8,75,AC,409.83,-0.01953125,7.60986328125,NP
40984,8,75,AC,409.84000000000003,-0.018310546875,7.6123046875,NP
40985,8,75,AC,409.85,-0.020751953125,7.6123046875,NP
40986,8,75,AC,409.86,-0.01953125,7.613525390625,NP
40987,8,75,AC,409.87,-0.018310546875,7.611083984375,NP
40988,8,75,AC,409.88,-0.018310546875,7.6123046875,NP
40989,8,75,AC,409.89,-0.018310546875,7.611083984375,NP
40990,8,75,AC,409.90000000000003,-0.01953125,7.611083984375,NP
40991,8,75,AC,409.91,-0.01953125,7.611083984375,NP
40992,8,75,AC,409.92,-0.01953125,7.6123046875,NP
40993,8,75,AC,409.93,-0.018310546875,7.6123046875,NP
40994,8,75,AC,409.94,-0.01953125,7.611083984375,NP
40995,8,75,AC,409.95,-0.020751953125,7.6123046875,NP
40996,8,75,AC,409.96000000000004,-0.018310546875,7.6123046875,NP
40997,8,75,AC,409.97,-0.01708984375,7.60986328125,NP
40998,8,75,AC,409.98,-0.018310546875,7.6123046875,NP
40999,8,75,AC,409.99,-0.018310546875,7.6123046875,NP
41000,8,75,AC,410.0,-0.020751953125,7.611083984375,NP
41001,8,75,AC,410.01,-0.018310546875,7.611083984375,NP
41002,8,75,AC,410.02,-0.018310546875,7.611083984375,NP
41003,8,75,AC,410.03000000000003,-0.015869140625,7.6123046875,NP
41004,8,75,AC,410.04,-0.018310546875,7.60986328125,NP
41005,8,75,AC,410.05,-0.018310546875,7.60986328125,NP
41006,8,75,AC,410.06,-0.015869140625,7.611083984375,NP
41007,8,75,AC,410.07,-0.015869140625,7.611083984375,NP
41008,8,75,AC,410.08,-0.018310546875,7.6123046875,NP
41009,8,75,AC,410.09000000000003,-0.01708984375,7.611083984375,NP
41010,8,75,AC,410.1,-0.02197265625,7.6123046875,NP
41011,8,75,AC,410.11,-0.01953125,7.611083984375,NP
41012,8,75,AC,410.12,-0.01708984375,7.60986328125,NP
41013,8,75,AC,410.13,-0.01708984375,7.6123046875,NP
41014,8,75,AC,410.14,-0.0146484375,7.611083984375,NP
41015,8,75,AC,410.15000000000003,-0.018310546875,7.611083984375,NP
41016,8,75,AC,410.16,-0.018310546875,7.611083984375,NP
41017,8,75,AC,410.17,-0.01708984375,7.611083984375,NP
41018,8,75,AC,410.18,-0.015869140625,7.6123046875,NP
41019,8,75,AC,410.19,-0.018310546875,7.60986328125,NP
41020,8,75,AC,410.2,-0.01708984375,7.60986328125,NP
41021,8,75,AC,410.21000000000004,-0.015869140625,7.6123046875,NP
41022,8,75,AC,410.22,-0.01708984375,7.60986328125,NP
41023,8,75,AC,410.23,-0.015869140625,7.6123046875,NP
41024,8,75,AC,410.24,-0.015869140625,7.611083984375,NP
41025,8,75,AC,410.25,-0.018310546875,7.611083984375,NP
41026,8,75,AC,410.26,-0.015869140625,7.611083984375,NP
41027,8,75,AC,410.27,-0.018310546875,7.611083984375,NP
41028,8,75,AC,410.28000000000003,-0.018310546875,7.611083984375,NP
41029,8,75,AC,410.29,-0.0146484375,7.6123046875,NP
41030,8,75,AC,410.3,-0.01708984375,7.611083984375,NP
41031,8,75,AC,410.31,-0.01708984375,7.611083984375,NP
41032,8,75,AC,410.32,-0.01708984375,7.611083984375,NP
41033,8,75,AC,410.33,-0.018310546875,7.60986328125,NP
41034,8,75,AC,410.34000000000003,-0.015869140625,7.60986328125,NP
41035,8,75,AC,410.35,-0.015869140625,7.611083984375,NP
41036,8,75,AC,410.36,-0.015869140625,7.6123046875,NP
41037,8,75,AC,410.37,-0.015869140625,7.60986328125,NP
41038,8,75,AC,410.38,-0.018310546875,7.611083984375,NP
41039,8,75,AC,410.39,-0.015869140625,7.611083984375,NP
41040,8,75,AC,410.40000000000003,-0.015869140625,7.611083984375,NP
41041,8,75,AC,410.41,-0.01708984375,7.611083984375,NP
41042,8,75,AC,410.42,-0.018310546875,7.6123046875,NP
41043,8,75,AC,410.43,-0.0146484375,7.611083984375,NP
41044,8,75,AC,410.44,-0.01708984375,7.611083984375,NP
41045,8,75,AC,410.45,-0.015869140625,7.611083984375,NP
41046,8,75,AC,410.46000000000004,-0.015869140625,7.6123046875,NP
41047,8,75,AC,410.47,-0.018310546875,7.611083984375,NP
41048,8,75,AC,410.48,-0.01708984375,7.611083984375,NP
41049,8,75,AC,410.49,-0.018310546875,7.611083984375,NP
41050,8,75,AC,410.5,-0.015869140625,7.611083984375,NP
41051,8,75,AC,410.51,-0.01708984375,7.611083984375,NP
41052,8,75,AC,410.52,-0.013427734375,7.60986328125,NP
41053,8,75,AC,410.53000000000003,-0.01953125,7.60986328125,NP
41054,8,75,AC,410.54,-0.018310546875,7.611083984375,NP
41055,8,75,AC,410.55,-0.01708984375,7.611083984375,NP
41056,8,75,AC,410.56,-0.01953125,7.611083984375,NP
41057,8,75,AC,410.57,-0.01708984375,7.6123046875,NP
41058,8,75,AC,410.58,-0.020751953125,7.6123046875,NP
41059,8,75,AC,410.59000000000003,-0.01953125,7.611083984375,NP
41060,8,75,AC,410.6,-0.018310546875,7.6123046875,NP
41061,8,75,AC,410.61,-0.01953125,7.611083984375,NP
41062,8,75,AC,410.62,-0.018310546875,7.60986328125,NP
41063,8,75,AC,410.63,-0.018310546875,7.611083984375,NP
41064,8,75,AC,410.64,-0.01953125,7.60986328125,NP
41065,8,75,AC,410.65000000000003,-0.01953125,7.6123046875,NP
41066,8,75,AC,410.66,-0.01953125,7.611083984375,NP
41067,8,75,AC,410.67,-0.01953125,7.6123046875,NP
41068,8,75,AC,410.68,-0.01708984375,7.611083984375,NP
41069,8,75,AC,410.69,-0.01708984375,7.613525390625,NP
41070,8,75,AC,410.7,-0.020751953125,7.611083984375,NP
41071,8,75,AC,410.71000000000004,-0.018310546875,7.6123046875,NP
41072,8,75,AC,410.72,-0.018310546875,7.611083984375,NP
41073,8,75,AC,410.73,-0.01953125,7.611083984375,NP
41074,8,75,AC,410.74,-0.01953125,7.611083984375,NP
41075,8,75,AC,410.75,-0.01953125,7.6123046875,NP
41076,8,75,AC,410.76,-0.01953125,7.60986328125,NP
41077,8,75,AC,410.77,-0.018310546875,7.611083984375,NP
41078,8,75,AC,410.78000000000003,-0.01953125,7.6123046875,NP
41079,8,75,AC,410.79,-0.018310546875,7.60986328125,NP
41080,8,75,AC,410.8,-0.01708984375,7.611083984375,NP
41081,8,75,AC,410.81,-0.01953125,7.6123046875,NP
41082,8,75,AC,410.82,-0.018310546875,7.611083984375,NP
41083,8,75,AC,410.83,-0.01708984375,7.611083984375,NP
41084,8,75,AC,410.84000000000003,-0.020751953125,7.611083984375,NP
41085,8,75,AC,410.85,-0.01953125,7.611083984375,NP
41086,8,75,AC,410.86,-0.01953125,7.6123046875,NP
41087,8,75,AC,410.87,-0.020751953125,7.611083984375,NP
41088,8,75,AC,410.88,-0.018310546875,7.611083984375,NP
41089,8,75,AC,410.89,-0.01708984375,7.60986328125,NP
41090,8,75,AC,410.90000000000003,-0.01708984375,7.611083984375,NP
41091,8,75,AC,410.91,-0.018310546875,7.611083984375,NP
41092,8,75,AC,410.92,-0.01708984375,7.611083984375,NP
41093,8,75,AC,410.93,-0.01953125,7.611083984375,NP
41094,8,75,AC,410.94,-0.01708984375,7.611083984375,NP
41095,8,75,AC,410.95,-0.018310546875,7.611083984375,NP
41096,8,75,AC,410.96000000000004,-0.01708984375,7.611083984375,NP
41097,8,75,AC,410.97,-0.018310546875,7.611083984375,NP
41098,8,75,AC,410.98,-0.01708984375,7.611083984375,NP
41099,8,75,AC,410.99,-0.01708984375,7.611083984375,NP
41100,8,75,AC,411.0,-0.013427734375,7.611083984375,NP
41101,8,75,AC,411.01,-0.018310546875,7.611083984375,NP
41102,8,75,AC,411.02,-0.01708984375,7.608642578125,NP
41103,8,75,AC,411.03000000000003,-0.015869140625,7.611083984375,NP
41104,8,75,AC,411.04,-0.01708984375,7.611083984375,NP
41105,8,75,AC,411.05,-0.015869140625,7.611083984375,NP
41106,8,75,AC,411.06,-0.01708984375,7.6123046875,NP
41107,8,75,AC,411.07,-0.018310546875,7.60986328125,NP
41108,8,75,AC,411.08,-0.015869140625,7.6123046875,NP
41109,8,75,AC,411.09000000000003,-0.01708984375,7.60986328125,NP
41110,8,75,AC,411.1,-0.01708984375,7.60986328125,NP
41111,8,75,AC,411.11,-0.015869140625,7.611083984375,NP
41112,8,75,AC,411.12,-0.018310546875,7.6123046875,NP
41113,8,75,AC,411.13,-0.01708984375,7.611083984375,NP
41114,8,75,AC,411.14,-0.013427734375,7.60986328125,NP
41115,8,75,AC,411.15000000000003,-0.018310546875,7.60986328125,NP
41116,8,75,AC,411.16,-0.0146484375,7.60986328125,NP
41117,8,75,AC,411.17,-0.015869140625,7.60986328125,NP
41118,8,75,AC,411.18,-0.015869140625,7.6123046875,NP
41119,8,75,AC,411.19,-0.01708984375,7.611083984375,NP
41120,8,75,AC,411.2,-0.015869140625,7.60986328125,NP
41121,8,75,AC,411.21000000000004,-0.01708984375,7.60986328125,NP
41122,8,75,AC,411.22,-0.0146484375,7.6123046875,NP
41123,8,75,AC,411.23,-0.015869140625,7.60986328125,NP
41124,8,75,AC,411.24,-0.01708984375,7.60986328125,NP
41125,8,75,AC,411.25,-0.0146484375,7.611083984375,NP
41126,8,75,AC,411.26,-0.01708984375,7.611083984375,NP
41127,8,75,AC,411.27,-0.015869140625,7.611083984375,NP
41128,8,75,AC,411.28000000000003,-0.015869140625,7.60986328125,NP
41129,8,75,AC,411.29,-0.018310546875,7.611083984375,NP
41130,8,75,AC,411.3,-0.015869140625,7.60986328125,NP
41131,8,75,AC,411.31,-0.015869140625,7.611083984375,NP
41132,8,75,AC,411.32,-0.018310546875,7.60986328125,NP
41133,8,75,AC,411.33,-0.01708984375,7.6123046875,NP
41134,8,75,AC,411.34000000000003,-0.01708984375,7.608642578125,NP
41135,8,75,AC,411.35,-0.01708984375,7.608642578125,NP
41136,8,75,AC,411.36,-0.015869140625,7.611083984375,NP
41137,8,75,AC,411.37,-0.018310546875,7.611083984375,NP
41138,8,75,AC,411.38,-0.01708984375,7.60986328125,NP
41139,8,75,AC,411.39,-0.015869140625,7.611083984375,NP
41140,8,75,AC,411.40000000000003,-0.018310546875,7.60986328125,NP
41141,8,75,AC,411.41,-0.018310546875,7.6123046875,NP
41142,8,75,AC,411.42,-0.015869140625,7.611083984375,NP
41143,8,75,AC,411.43,-0.01953125,7.611083984375,NP
41144,8,75,AC,411.44,-0.018310546875,7.611083984375,NP
41145,8,75,AC,411.45,-0.01708984375,7.613525390625,NP
41146,8,75,AC,411.46000000000004,-0.01953125,7.611083984375,NP
41147,8,75,AC,411.47,-0.018310546875,7.611083984375,NP
41148,8,75,AC,411.48,-0.01708984375,7.611083984375,NP
41149,8,75,AC,411.49,-0.01953125,7.60986328125,NP
41150,8,75,AC,411.5,-0.018310546875,7.6123046875,NP
41151,8,75,AC,411.51,-0.01953125,7.611083984375,NP
41152,8,75,AC,411.52,-0.020751953125,7.611083984375,NP
41153,8,75,AC,411.53000000000003,-0.018310546875,7.611083984375,NP
41154,8,75,AC,411.54,-0.020751953125,7.611083984375,NP
41155,8,75,AC,411.55,-0.020751953125,7.6123046875,NP
41156,8,75,AC,411.56,-0.01953125,7.6123046875,NP
41157,8,75,AC,411.57,-0.020751953125,7.6123046875,NP
41158,8,75,AC,411.58,-0.01953125,7.611083984375,NP
41159,8,75,AC,411.59000000000003,-0.018310546875,7.611083984375,NP
41160,8,75,AC,411.6,-0.01953125,7.611083984375,NP
41161,8,75,AC,411.61,-0.01708984375,7.611083984375,NP
41162,8,75,AC,411.62,-0.01953125,7.611083984375,NP
41163,8,75,AC,411.63,-0.01953125,7.6123046875,NP
41164,8,75,AC,411.64,-0.018310546875,7.6123046875,NP
41165,8,75,AC,411.65000000000003,-0.018310546875,7.60986328125,NP
41166,8,75,AC,411.66,-0.01953125,7.6123046875,NP
41167,8,75,AC,411.67,-0.018310546875,7.611083984375,NP
41168,8,75,AC,411.68,-0.018310546875,7.6123046875,NP
41169,8,75,AC,411.69,-0.01708984375,7.6123046875,NP
41170,8,75,AC,411.7,-0.018310546875,7.611083984375,NP
41171,8,75,AC,411.71000000000004,-0.018310546875,7.6123046875,NP
41172,8,75,AC,411.72,-0.020751953125,7.60986328125,NP
41173,8,75,AC,411.73,-0.015869140625,7.611083984375,NP
41174,8,75,AC,411.74,-0.01953125,7.611083984375,NP
41175,8,75,AC,411.75,-0.018310546875,7.60986328125,NP
41176,8,75,AC,411.76,-0.01708984375,7.6123046875,NP
41177,8,75,AC,411.77,-0.018310546875,7.611083984375,NP
41178,8,75,AC,411.78000000000003,-0.01708984375,7.611083984375,NP
41179,8,75,AC,411.79,-0.01708984375,7.60986328125,NP
41180,8,75,AC,411.8,-0.01708984375,7.60986328125,NP
41181,8,75,AC,411.81,-0.015869140625,7.611083984375,NP
41182,8,75,AC,411.82,-0.018310546875,7.6123046875,NP
41183,8,75,AC,411.83,-0.018310546875,7.611083984375,NP
41184,8,75,AC,411.84000000000003,-0.018310546875,7.60986328125,NP
41185,8,75,AC,411.85,-0.01708984375,7.6123046875,NP
41186,8,75,AC,411.86,-0.01708984375,7.6123046875,NP
41187,8,75,AC,411.87,-0.015869140625,7.60986328125,NP
41188,8,75,AC,411.88,-0.015869140625,7.611083984375,NP
41189,8,75,AC,411.89,-0.01708984375,7.60986328125,NP
41190,8,75,AC,411.90000000000003,-0.013427734375,7.611083984375,NP
41191,8,75,AC,411.91,-0.018310546875,7.611083984375,NP
41192,8,75,AC,411.92,-0.015869140625,7.611083984375,NP
41193,8,75,AC,411.93,-0.0146484375,7.608642578125,NP
41194,8,75,AC,411.94,-0.01953125,7.6123046875,NP
41195,8,75,AC,411.95,-0.015869140625,7.611083984375,NP
41196,8,75,AC,411.96000000000004,-0.015869140625,7.611083984375,NP
41197,8,75,AC,411.97,-0.01708984375,7.60986328125,NP
41198,8,75,AC,411.98,-0.018310546875,7.611083984375,NP
41199,8,75,AC,411.99,-0.01708984375,7.6123046875,NP
41200,8,75,AC,412.0,-0.015869140625,7.60986328125,NP
41201,8,75,AC,412.01,-0.0146484375,7.60986328125,NP
41202,8,75,AC,412.02,-0.015869140625,7.611083984375,NP
41203,8,75,AC,412.03000000000003,-0.01708984375,7.60986328125,NP
41204,8,75,AC,412.04,-0.01708984375,7.60986328125,NP
41205,8,75,AC,412.05,-0.015869140625,7.60986328125,NP
41206,8,75,AC,412.06,-0.018310546875,7.611083984375,NP
41207,8,75,AC,412.07,-0.01708984375,7.60986328125,NP
41208,8,75,AC,412.08,-0.018310546875,7.611083984375,NP
41209,8,75,AC,412.09000000000003,-0.015869140625,7.611083984375,NP
41210,8,75,AC,412.1,-0.015869140625,7.611083984375,NP
41211,8,75,AC,412.11,-0.015869140625,7.611083984375,NP
41212,8,75,AC,412.12,-0.0146484375,7.608642578125,NP
41213,8,75,AC,412.13,-0.01708984375,7.60986328125,NP
41214,8,75,AC,412.14,-0.018310546875,7.611083984375,NP
41215,8,75,AC,412.15000000000003,-0.0146484375,7.611083984375,NP
41216,8,75,AC,412.16,-0.018310546875,7.611083984375,NP
41217,8,75,AC,412.17,-0.015869140625,7.608642578125,NP
41218,8,75,AC,412.18,-0.01708984375,7.611083984375,NP
41219,8,75,AC,412.19,-0.01708984375,7.611083984375,NP
41220,8,75,AC,412.2,-0.018310546875,7.6123046875,NP
41221,8,75,AC,412.21000000000004,-0.01708984375,7.608642578125,NP
41222,8,75,AC,412.22,-0.01953125,7.60986328125,NP
41223,8,75,AC,412.23,-0.018310546875,7.6123046875,NP
41224,8,75,AC,412.24,-0.018310546875,7.611083984375,NP
41225,8,75,AC,412.25,-0.01953125,7.60986328125,NP
41226,8,75,AC,412.26,-0.01953125,7.611083984375,NP
41227,8,75,AC,412.27,-0.01953125,7.611083984375,NP
41228,8,75,AC,412.28000000000003,-0.01953125,7.611083984375,NP
41229,8,75,AC,412.29,-0.018310546875,7.611083984375,NP
41230,8,75,AC,412.3,-0.018310546875,7.611083984375,NP
41231,8,75,AC,412.31,-0.01953125,7.6123046875,NP
41232,8,75,AC,412.32,-0.01953125,7.611083984375,NP
41233,8,75,AC,412.33,-0.018310546875,7.611083984375,NP
41234,8,75,AC,412.34000000000003,-0.020751953125,7.6123046875,NP
41235,8,75,AC,412.35,-0.015869140625,7.611083984375,NP
41236,8,75,AC,412.36,-0.01953125,7.6123046875,NP
41237,8,75,AC,412.37,-0.01953125,7.611083984375,NP
41238,8,75,AC,412.38,-0.018310546875,7.6123046875,NP
41239,8,75,AC,412.39,-0.01953125,7.6123046875,NP
41240,8,75,AC,412.40000000000003,-0.01953125,7.608642578125,NP
41241,8,75,AC,412.41,-0.018310546875,7.6123046875,NP
41242,8,75,AC,412.42,-0.020751953125,7.611083984375,NP
41243,8,75,AC,412.43,-0.01953125,7.611083984375,NP
41244,8,75,AC,412.44,-0.01953125,7.611083984375,NP
41245,8,75,AC,412.45,-0.01953125,7.608642578125,NP
41246,8,75,AC,412.46000000000004,-0.01708984375,7.611083984375,NP
41247,8,75,AC,412.47,-0.01708984375,7.611083984375,NP
41248,8,75,AC,412.48,-0.01708984375,7.608642578125,NP
41249,8,75,AC,412.49,-0.018310546875,7.611083984375,NP
41250,8,75,AC,412.5,-0.018310546875,7.6123046875,NP
41251,8,75,AC,412.51,-0.01953125,7.60986328125,NP
41252,8,75,AC,412.52,-0.020751953125,7.60986328125,NP
41253,8,75,AC,412.53000000000003,-0.01953125,7.611083984375,NP
41254,8,75,AC,412.54,-0.01708984375,7.60986328125,NP
41255,8,75,AC,412.55,-0.018310546875,7.6123046875,NP
41256,8,75,AC,412.56,-0.01953125,7.611083984375,NP
41257,8,75,AC,412.57,-0.018310546875,7.611083984375,NP
41258,8,75,AC,412.58,-0.01708984375,7.611083984375,NP
41259,8,75,AC,412.59000000000003,-0.01953125,7.60986328125,NP
41260,8,75,AC,412.6,-0.01708984375,7.6123046875,NP
41261,8,75,AC,412.61,-0.015869140625,7.60986328125,NP
41262,8,75,AC,412.62,-0.018310546875,7.60986328125,NP
41263,8,75,AC,412.63,-0.01708984375,7.611083984375,NP
41264,8,75,AC,412.64,-0.018310546875,7.611083984375,NP
41265,8,75,AC,412.65000000000003,-0.015869140625,7.611083984375,NP
41266,8,75,AC,412.66,-0.01708984375,7.611083984375,NP
41267,8,75,AC,412.67,-0.018310546875,7.611083984375,NP
41268,8,75,AC,412.68,-0.018310546875,7.611083984375,NP
41269,8,75,AC,412.69,-0.018310546875,7.611083984375,NP
41270,8,75,AC,412.7,-0.01708984375,7.611083984375,NP
41271,8,75,AC,412.71000000000004,-0.015869140625,7.60986328125,NP
41272,8,75,AC,412.72,-0.01708984375,7.611083984375,NP
41273,8,75,AC,412.73,-0.018310546875,7.60986328125,NP
41274,8,75,AC,412.74,-0.0146484375,7.60986328125,NP
41275,8,75,AC,412.75,-0.018310546875,7.611083984375,NP
41276,8,75,AC,412.76,-0.018310546875,7.6123046875,NP
41277,8,75,AC,412.77,-0.01708984375,7.613525390625,NP
41278,8,75,AC,412.78000000000003,-0.015869140625,7.60986328125,NP
41279,8,75,AC,412.79,-0.01708984375,7.611083984375,NP
41280,8,75,AC,412.8,-0.015869140625,7.60986328125,NP
41281,8,75,AC,412.81,-0.01708984375,7.60986328125,NP
41282,8,75,AC,412.82,-0.015869140625,7.611083984375,NP
41283,8,75,AC,412.83,-0.015869140625,7.6123046875,NP
41284,8,75,AC,412.84000000000003,-0.01708984375,7.611083984375,NP
41285,8,75,AC,412.85,-0.015869140625,7.60986328125,NP
41286,8,75,AC,412.86,-0.015869140625,7.611083984375,NP
41287,8,75,AC,412.87,-0.01708984375,7.60986328125,NP
41288,8,75,AC,412.88,-0.0146484375,7.611083984375,NP
41289,8,75,AC,412.89,-0.015869140625,7.611083984375,NP
41290,8,75,AC,412.90000000000003,-0.01708984375,7.611083984375,NP
41291,8,75,AC,412.91,-0.015869140625,7.611083984375,NP
41292,8,75,AC,412.92,-0.015869140625,7.611083984375,NP
41293,8,75,AC,412.93,-0.01708984375,7.611083984375,NP
41294,8,75,AC,412.94,-0.015869140625,7.611083984375,NP
41295,8,75,AC,412.95,-0.01708984375,7.611083984375,NP
41296,8,75,AC,412.96000000000004,-0.01708984375,7.611083984375,NP
41297,8,75,AC,412.97,-0.01708984375,7.60986328125,NP
41298,8,75,AC,412.98,-0.01708984375,7.611083984375,NP
41299,8,75,AC,412.99,-0.018310546875,7.608642578125,NP
41300,8,75,AC,413.0,-0.015869140625,7.611083984375,NP
41301,8,75,AC,413.01,-0.015869140625,7.611083984375,NP
41302,8,75,AC,413.02,-0.015869140625,7.6123046875,NP
41303,8,75,AC,413.03000000000003,-0.018310546875,7.611083984375,NP
41304,8,75,AC,413.04,-0.018310546875,7.611083984375,NP
41305,8,75,AC,413.05,-0.01708984375,7.60986328125,NP
41306,8,75,AC,413.06,-0.020751953125,7.611083984375,NP
41307,8,75,AC,413.07,-0.018310546875,7.611083984375,NP
41308,8,75,AC,413.08,-0.015869140625,7.611083984375,NP
41309,8,75,AC,413.09000000000003,-0.020751953125,7.6123046875,NP
