,resistance,voltage,current,time,pre_rect,post_rect,labels
44164,8,75,AC,441.64,1.1083984375,8.5595703125,M
44165,8,75,AC,441.65000000000003,1.1181640625,8.560791015625,M
44166,8,75,AC,441.66,1.126708984375,8.563232421875,M
44167,8,75,AC,441.67,1.129150390625,8.565673828125,M
44168,8,75,AC,441.68,1.129150390625,8.568115234375,M
44169,8,75,AC,441.69,1.146240234375,8.572998046875,M
44170,8,75,AC,441.7,1.151123046875,8.582763671875,M
44171,8,75,AC,441.71000000000004,1.138916015625,8.5888671875,M
44172,8,75,AC,441.72,1.0791015625,8.570556640625,M
44173,8,75,AC,441.73,1.038818359375,8.5400390625,M
44174,8,75,AC,441.74,1.016845703125,8.51318359375,M
44175,8,75,AC,441.75,1.00341796875,8.489990234375,M
44176,8,75,AC,441.76,0.99853515625,8.470458984375,M
44177,8,75,AC,441.77,1.0400390625,8.46923828125,M
44178,8,75,AC,441.78000000000003,1.085205078125,8.48876953125,M
44179,8,75,AC,441.79,1.124267578125,8.515625,M
44180,8,75,AC,441.8,1.143798828125,8.54248046875,M
44181,8,75,AC,441.81,1.148681640625,8.563232421875,M
44182,8,75,AC,441.82,1.11083984375,8.565673828125,M
44183,8,75,AC,441.83,1.07666015625,8.551025390625,M
44184,8,75,AC,441.84000000000003,1.063232421875,8.533935546875,M
44185,8,75,AC,441.85,1.090087890625,8.5302734375,M
44186,8,75,AC,441.86,1.109619140625,8.538818359375,M
44187,8,75,AC,441.87,1.116943359375,8.54736328125,M
44188,8,75,AC,441.88,1.131591796875,8.558349609375,M
44189,8,75,AC,441.89,1.151123046875,8.5693359375,M
44190,8,75,AC,441.90000000000003,1.15234375,8.580322265625,M
44191,8,75,AC,441.91,1.146240234375,8.58642578125,M
44192,8,75,AC,441.92,1.134033203125,8.583984375,M
44193,8,75,AC,441.93,1.13525390625,8.58154296875,M
44194,8,75,AC,441.94,1.129150390625,8.58154296875,M
44195,8,75,AC,441.95,1.1279296875,8.577880859375,M
44196,8,75,AC,441.96000000000004,1.12548828125,8.57421875,M
44197,8,75,AC,441.97,1.123046875,8.572998046875,M
44198,8,75,AC,441.98,1.14501953125,8.57666015625,M
44199,8,75,AC,441.99,1.14990234375,8.585205078125,M
44200,8,75,AC,442.0,1.153564453125,8.590087890625,M
44201,8,75,AC,442.01,1.136474609375,8.587646484375,M
44202,8,75,AC,442.02,1.1083984375,8.57666015625,M
44203,8,75,AC,442.03000000000003,1.099853515625,8.563232421875,M
44204,8,75,AC,442.04,1.11083984375,8.55712890625,M
44205,8,75,AC,442.05,1.119384765625,8.5595703125,M
44206,8,75,AC,442.06,1.12548828125,8.563232421875,M
44207,8,75,AC,442.07,1.138916015625,8.5693359375,M
44208,8,75,AC,442.08,1.148681640625,8.58154296875,M
44209,8,75,AC,442.09000000000003,1.151123046875,8.587646484375,M
44210,8,75,AC,442.1,1.114501953125,8.582763671875,M
44211,8,75,AC,442.11,1.121826171875,8.57177734375,M
44212,8,75,AC,442.12,1.124267578125,8.568115234375,M
44213,8,75,AC,442.13,1.129150390625,8.5693359375,M
44214,8,75,AC,442.14,1.129150390625,8.570556640625,M
44215,8,75,AC,442.15000000000003,1.13525390625,8.572998046875,M
44216,8,75,AC,442.16,1.14013671875,8.580322265625,M
44217,8,75,AC,442.17,1.1181640625,8.5791015625,M
44218,8,75,AC,442.18,1.104736328125,8.565673828125,M
44219,8,75,AC,442.19,1.119384765625,8.56201171875,M
44220,8,75,AC,442.2,1.123046875,8.56689453125,M
44221,8,75,AC,442.21000000000004,1.126708984375,8.56689453125,M
44222,8,75,AC,442.22,1.13037109375,8.570556640625,M
44223,8,75,AC,442.23,1.131591796875,8.570556640625,M
44224,8,75,AC,442.24,1.141357421875,8.57177734375,M
44225,8,75,AC,442.25,1.14990234375,8.58154296875,M
44226,8,75,AC,442.26,1.14990234375,8.587646484375,M
44227,8,75,AC,442.27,1.138916015625,8.590087890625,M
44228,8,75,AC,442.28000000000003,1.13525390625,8.58642578125,M
44229,8,75,AC,442.29,1.129150390625,8.582763671875,M
44230,8,75,AC,442.3,1.1279296875,8.58154296875,M
44231,8,75,AC,442.31,1.1279296875,8.575439453125,M
44232,8,75,AC,442.32,1.129150390625,8.575439453125,M
44233,8,75,AC,442.33,1.146240234375,8.577880859375,M
44234,8,75,AC,442.34000000000003,1.148681640625,8.583984375,M
44235,8,75,AC,442.35,1.148681640625,8.587646484375,M
44236,8,75,AC,442.36,1.14990234375,8.590087890625,M
44237,8,75,AC,442.37,1.14013671875,8.59130859375,M
44238,8,75,AC,442.38,1.1376953125,8.587646484375,M
44239,8,75,AC,442.39,1.13037109375,8.585205078125,M
44240,8,75,AC,442.40000000000003,1.126708984375,8.583984375,M
44241,8,75,AC,442.41,1.1376953125,8.5791015625,M
44242,8,75,AC,442.42,1.14501953125,8.583984375,M
44243,8,75,AC,442.43,1.1474609375,8.5888671875,M
44244,8,75,AC,442.44,1.142578125,8.5888671875,M
44245,8,75,AC,442.45,1.143798828125,8.590087890625,M
44246,8,75,AC,442.46000000000004,1.14013671875,8.587646484375,M
44247,8,75,AC,442.47,1.131591796875,8.583984375,M
44248,8,75,AC,442.48,1.1279296875,8.582763671875,M
44249,8,75,AC,442.49,1.124267578125,8.577880859375,M
44250,8,75,AC,442.5,1.131591796875,8.57666015625,M
44251,8,75,AC,442.51,1.1376953125,8.58154296875,M
44252,8,75,AC,442.52,1.1328125,8.583984375,M
44253,8,75,AC,442.53000000000003,1.09619140625,8.572998046875,M
44254,8,75,AC,442.54,1.090087890625,8.555908203125,M
44255,8,75,AC,442.55,1.103515625,8.5498046875,M
44256,8,75,AC,442.56,1.109619140625,8.5498046875,M
44257,8,75,AC,442.57,1.114501953125,8.55224609375,M
44258,8,75,AC,442.58,1.11572265625,8.5546875,M
44259,8,75,AC,442.59000000000003,1.11328125,8.558349609375,M
44260,8,75,AC,442.6,1.1279296875,8.560791015625,M
44261,8,75,AC,442.61,1.13525390625,8.570556640625,M
44262,8,75,AC,442.62,1.1279296875,8.572998046875,M
44263,8,75,AC,442.63,1.11572265625,8.570556640625,M
44264,8,75,AC,442.64,1.121826171875,8.56689453125,M
44265,8,75,AC,442.65000000000003,1.124267578125,8.568115234375,M
44266,8,75,AC,442.66,1.126708984375,8.5693359375,M
44267,8,75,AC,442.67,1.124267578125,8.568115234375,M
44268,8,75,AC,442.68,1.124267578125,8.56689453125,M
44269,8,75,AC,442.69,1.124267578125,8.56689453125,M
44270,8,75,AC,442.7,1.1376953125,8.572998046875,M
44271,8,75,AC,442.71000000000004,1.14013671875,8.580322265625,M
44272,8,75,AC,442.72,1.11328125,8.577880859375,M
44273,8,75,AC,442.73,1.11572265625,8.56689453125,M
44274,8,75,AC,442.74,1.1181640625,8.56689453125,M
44275,8,75,AC,442.75,1.12060546875,8.565673828125,M
44276,8,75,AC,442.76,1.12060546875,8.564453125,M
44277,8,75,AC,442.77,1.121826171875,8.564453125,M
44278,8,75,AC,442.78000000000003,1.124267578125,8.565673828125,M
44279,8,75,AC,442.79,1.13525390625,8.56689453125,M
44280,8,75,AC,442.8,1.136474609375,8.572998046875,M
44281,8,75,AC,442.81,1.1376953125,8.577880859375,M
44282,8,75,AC,442.82,1.14013671875,8.58154296875,M
44283,8,75,AC,442.83,1.1376953125,8.583984375,M
44284,8,75,AC,442.84000000000003,1.13037109375,8.583984375,M
44285,8,75,AC,442.85,1.12548828125,8.5791015625,M
44286,8,75,AC,442.86,1.124267578125,8.57421875,M
44287,8,75,AC,442.87,1.1279296875,8.570556640625,M
44288,8,75,AC,442.88,1.148681640625,8.575439453125,M
44289,8,75,AC,442.89,1.148681640625,8.582763671875,M
44290,8,75,AC,442.90000000000003,1.146240234375,8.587646484375,M
44291,8,75,AC,442.91,1.148681640625,8.590087890625,M
44292,8,75,AC,442.92,1.141357421875,8.590087890625,M
44293,8,75,AC,442.93,1.136474609375,8.587646484375,M
44294,8,75,AC,442.94,1.12548828125,8.582763671875,M
44295,8,75,AC,442.95,1.123046875,8.580322265625,M
44296,8,75,AC,442.96000000000004,1.1181640625,8.57177734375,M
44297,8,75,AC,442.97,1.1328125,8.572998046875,M
44298,8,75,AC,442.98,1.138916015625,8.575439453125,M
44299,8,75,AC,442.99,1.142578125,8.58154296875,M
44300,8,75,AC,443.0,1.142578125,8.582763671875,M
44301,8,75,AC,443.01,1.13525390625,8.583984375,M
44302,8,75,AC,443.02,1.12548828125,8.5791015625,M
44303,8,75,AC,443.03000000000003,1.121826171875,8.57421875,M
44304,8,75,AC,443.04,1.119384765625,8.572998046875,M
44305,8,75,AC,443.05,1.121826171875,8.570556640625,M
44306,8,75,AC,443.06,1.1328125,8.570556640625,M
44307,8,75,AC,443.07,1.14013671875,8.5791015625,M
44308,8,75,AC,443.08,1.14501953125,8.582763671875,M
44309,8,75,AC,443.09000000000003,1.146240234375,8.585205078125,M
44310,8,75,AC,443.1,1.143798828125,8.58642578125,M
44311,8,75,AC,443.11,1.13525390625,8.58642578125,M
44312,8,75,AC,443.12,1.126708984375,8.577880859375,M
44313,8,75,AC,443.13,1.121826171875,8.572998046875,M
44314,8,75,AC,443.14,1.12060546875,8.5693359375,M
44315,8,75,AC,443.15000000000003,1.1181640625,8.568115234375,M
44316,8,75,AC,443.16,1.136474609375,8.570556640625,M
44317,8,75,AC,443.17,1.138916015625,8.57666015625,M
44318,8,75,AC,443.18,1.148681640625,8.583984375,M
44319,8,75,AC,443.19,1.143798828125,8.587646484375,M
44320,8,75,AC,443.2,1.14013671875,8.58642578125,M
44321,8,75,AC,443.21000000000004,1.1328125,8.583984375,M
44322,8,75,AC,443.22,1.126708984375,8.580322265625,M
44323,8,75,AC,443.23,1.124267578125,8.57177734375,M
44324,8,75,AC,443.24,1.12060546875,8.57177734375,M
44325,8,75,AC,443.25,1.1279296875,8.57177734375,M
44326,8,75,AC,443.26,1.138916015625,8.57421875,M
44327,8,75,AC,443.27,1.1376953125,8.58154296875,M
44328,8,75,AC,443.28000000000003,1.138916015625,8.583984375,M
44329,8,75,AC,443.29,1.1376953125,8.583984375,M
44330,8,75,AC,443.3,1.134033203125,8.583984375,M
44331,8,75,AC,443.31,1.1279296875,8.57666015625,M
44332,8,75,AC,443.32,1.12548828125,8.575439453125,M
44333,8,75,AC,443.33,1.12060546875,8.570556640625,M
44334,8,75,AC,443.34000000000003,1.12060546875,8.56689453125,M
44335,8,75,AC,443.35,1.136474609375,8.568115234375,M
44336,8,75,AC,443.36,1.134033203125,8.577880859375,M
44337,8,75,AC,443.37,1.136474609375,8.577880859375,M
44338,8,75,AC,443.38,1.1376953125,8.58154296875,M
44339,8,75,AC,443.39,1.13037109375,8.58154296875,M
44340,8,75,AC,443.40000000000003,1.129150390625,8.580322265625,M
44341,8,75,AC,443.41,1.124267578125,8.572998046875,M
44342,8,75,AC,443.42,1.119384765625,8.57177734375,M
44343,8,75,AC,443.43,1.12060546875,8.56689453125,M
44344,8,75,AC,443.44,1.124267578125,8.56689453125,M
44345,8,75,AC,443.45,1.142578125,8.57177734375,M
44346,8,75,AC,443.46000000000004,1.138916015625,8.5791015625,M
44347,8,75,AC,443.47,1.136474609375,8.58154296875,M
44348,8,75,AC,443.48,1.134033203125,8.58154296875,M
44349,8,75,AC,443.49,1.13037109375,8.58154296875,M
44350,8,75,AC,443.5,1.124267578125,8.580322265625,M
44351,8,75,AC,443.51,1.121826171875,8.57421875,M
44352,8,75,AC,443.52,1.119384765625,8.570556640625,M
44353,8,75,AC,443.53000000000003,1.13037109375,8.56689453125,M
44354,8,75,AC,443.54,1.136474609375,8.57177734375,M
44355,8,75,AC,443.55,1.1376953125,8.575439453125,M
44356,8,75,AC,443.56,1.136474609375,8.577880859375,M
44357,8,75,AC,443.57,1.13037109375,8.58154296875,M
44358,8,75,AC,443.58,1.12548828125,8.575439453125,M
44359,8,75,AC,443.59000000000003,1.116943359375,8.570556640625,M
44360,8,75,AC,443.6,1.11328125,8.56689453125,M
44361,8,75,AC,443.61,1.112060546875,8.564453125,M
44362,8,75,AC,443.62,1.11572265625,8.563232421875,M
44363,8,75,AC,443.63,1.136474609375,8.56689453125,M
44364,8,75,AC,443.64,1.138916015625,8.572998046875,M
44365,8,75,AC,443.65000000000003,1.143798828125,8.580322265625,M
44366,8,75,AC,443.66,1.141357421875,8.582763671875,M
44367,8,75,AC,443.67,1.13037109375,8.58154296875,M
44368,8,75,AC,443.68,1.12548828125,8.577880859375,M
44369,8,75,AC,443.69,1.119384765625,8.572998046875,M
44370,8,75,AC,443.7,1.1181640625,8.5693359375,M
44371,8,75,AC,443.71000000000004,1.1181640625,8.56689453125,M
44372,8,75,AC,443.72,1.12548828125,8.56689453125,M
44373,8,75,AC,443.73,1.143798828125,8.57421875,M
44374,8,75,AC,443.74,1.143798828125,8.580322265625,M
44375,8,75,AC,443.75,1.136474609375,8.582763671875,M
44376,8,75,AC,443.76,1.131591796875,8.5791015625,M
44377,8,75,AC,443.77,1.121826171875,8.57666015625,M
44378,8,75,AC,443.78000000000003,1.11572265625,8.570556640625,M
44379,8,75,AC,443.79,1.10595703125,8.565673828125,M
44380,8,75,AC,443.8,1.103515625,8.560791015625,M
44381,8,75,AC,443.81,1.11328125,8.558349609375,M
44382,8,75,AC,443.82,1.129150390625,8.564453125,M
44383,8,75,AC,443.83,1.134033203125,8.570556640625,M
44384,8,75,AC,443.84000000000003,1.126708984375,8.570556640625,M
44385,8,75,AC,443.85,1.126708984375,8.57177734375,M
44386,8,75,AC,443.86,1.119384765625,8.5693359375,M
44387,8,75,AC,443.87,1.11083984375,8.563232421875,M
44388,8,75,AC,443.88,1.11083984375,8.558349609375,M
44389,8,75,AC,443.89,1.099853515625,8.555908203125,M
44390,8,75,AC,443.90000000000003,1.097412109375,8.551025390625,M
44391,8,75,AC,443.91,1.112060546875,8.551025390625,M
44392,8,75,AC,443.92,1.124267578125,8.5595703125,M
44393,8,75,AC,443.93,1.1328125,8.565673828125,M
44394,8,75,AC,443.94,1.131591796875,8.570556640625,M
44395,8,75,AC,443.95,1.1279296875,8.57421875,M
44396,8,75,AC,443.96000000000004,1.119384765625,8.57177734375,M
44397,8,75,AC,443.97,1.11328125,8.56689453125,M
44398,8,75,AC,443.98,1.1083984375,8.563232421875,M
44399,8,75,AC,443.99,1.103515625,8.555908203125,M
44400,8,75,AC,444.0,1.121826171875,8.55712890625,M
44401,8,75,AC,444.01,1.124267578125,8.560791015625,M
44402,8,75,AC,444.02,1.126708984375,8.56689453125,M
44403,8,75,AC,444.03000000000003,1.126708984375,8.570556640625,M
44404,8,75,AC,444.04,1.119384765625,8.570556640625,M
44405,8,75,AC,444.05,1.109619140625,8.56689453125,M
44406,8,75,AC,444.06,1.104736328125,8.560791015625,M
44407,8,75,AC,444.07,1.099853515625,8.553466796875,M
44408,8,75,AC,444.08,1.107177734375,8.551025390625,M
44409,8,75,AC,444.09000000000003,1.121826171875,8.555908203125,M
44410,8,75,AC,444.1,1.131591796875,8.563232421875,M
44411,8,75,AC,444.11,1.126708984375,8.568115234375,M
44412,8,75,AC,444.12,1.119384765625,8.568115234375,M
44413,8,75,AC,444.13,1.112060546875,8.564453125,M
44414,8,75,AC,444.14,1.10107421875,8.560791015625,M
44415,8,75,AC,444.15000000000003,1.09619140625,8.5546875,M
44416,8,75,AC,444.16,1.09375,8.548583984375,M
44417,8,75,AC,444.17,1.10107421875,8.544921875,M
44418,8,75,AC,444.18,1.12548828125,8.55224609375,M
44419,8,75,AC,444.19,1.126708984375,8.5595703125,M
44420,8,75,AC,444.2,1.131591796875,8.564453125,M
44421,8,75,AC,444.21000000000004,1.129150390625,8.56689453125,M
44422,8,75,AC,444.22,1.114501953125,8.565673828125,M
44423,8,75,AC,444.23,1.10595703125,8.563232421875,M
44424,8,75,AC,444.24,1.099853515625,8.558349609375,M
44425,8,75,AC,444.25,1.097412109375,8.553466796875,M
44426,8,75,AC,444.26,1.107177734375,8.5498046875,M
44427,8,75,AC,444.27,1.1279296875,8.555908203125,M
44428,8,75,AC,444.28000000000003,1.1328125,8.565673828125,M
44429,8,75,AC,444.29,1.134033203125,8.568115234375,M
44430,8,75,AC,444.3,1.1279296875,8.570556640625,M
44431,8,75,AC,444.31,1.116943359375,8.5693359375,M
44432,8,75,AC,444.32,1.107177734375,8.560791015625,M
44433,8,75,AC,444.33,1.099853515625,8.55712890625,M
44434,8,75,AC,444.34000000000003,1.097412109375,8.5498046875,M
44435,8,75,AC,444.35,1.099853515625,8.548583984375,M
44436,8,75,AC,444.36,1.121826171875,8.55224609375,M
44437,8,75,AC,444.37,1.126708984375,8.56201171875,M
44438,8,75,AC,444.38,1.134033203125,8.568115234375,M
44439,8,75,AC,444.39,1.13037109375,8.57177734375,M
44440,8,75,AC,444.40000000000003,1.124267578125,8.570556640625,M
44441,8,75,AC,444.41,1.112060546875,8.564453125,M
44442,8,75,AC,444.42,1.107177734375,8.558349609375,M
44443,8,75,AC,444.43,1.102294921875,8.5546875,M
44444,8,75,AC,444.44,1.10107421875,8.5498046875,M
44445,8,75,AC,444.45,1.12060546875,8.555908203125,M
44446,8,75,AC,444.46000000000004,1.124267578125,8.5595703125,M
44447,8,75,AC,444.47,1.126708984375,8.565673828125,M
44448,8,75,AC,444.48,1.12060546875,8.56689453125,M
44449,8,75,AC,444.49,1.11328125,8.563232421875,M
44450,8,75,AC,444.5,1.107177734375,8.560791015625,M
44451,8,75,AC,444.51,1.10107421875,8.5546875,M
44452,8,75,AC,444.52,1.09619140625,8.548583984375,M
44453,8,75,AC,444.53000000000003,1.099853515625,8.544921875,M
44454,8,75,AC,444.54,1.116943359375,8.5498046875,M
44455,8,75,AC,444.55,1.126708984375,8.55712890625,M
44456,8,75,AC,444.56,1.12548828125,8.563232421875,M
44457,8,75,AC,444.57,1.12060546875,8.565673828125,M
44458,8,75,AC,444.58,1.11328125,8.563232421875,M
44459,8,75,AC,444.59000000000003,1.102294921875,8.5595703125,M
44460,8,75,AC,444.6,1.097412109375,8.5546875,M
44461,8,75,AC,444.61,1.097412109375,8.548583984375,M
44462,8,75,AC,444.62,1.11328125,8.548583984375,M
44463,8,75,AC,444.63,1.12548828125,8.553466796875,M
44464,8,75,AC,444.64,1.1279296875,8.560791015625,M
44465,8,75,AC,444.65000000000003,1.12060546875,8.563232421875,M
44466,8,75,AC,444.66,1.10595703125,8.563232421875,M
44467,8,75,AC,444.67,1.077880859375,8.55224609375,M
44468,8,75,AC,444.68,1.05224609375,8.53515625,M
44469,8,75,AC,444.69,1.03271484375,8.515625,M
44470,8,75,AC,444.7,1.011962890625,8.49365234375,M
44471,8,75,AC,444.71000000000004,1.04248046875,8.482666015625,M
44472,8,75,AC,444.72,1.0888671875,8.499755859375,M
44473,8,75,AC,444.73,1.11083984375,8.51806640625,M
44474,8,75,AC,444.74,1.119384765625,8.53515625,M
44475,8,75,AC,444.75,1.116943359375,8.54736328125,M
44476,8,75,AC,444.76,1.10107421875,8.5498046875,M
44477,8,75,AC,444.77,1.094970703125,8.546142578125,M
44478,8,75,AC,444.78000000000003,1.097412109375,8.543701171875,M
44479,8,75,AC,444.79,1.085205078125,8.541259765625,M
44480,8,75,AC,444.8,1.09130859375,8.538818359375,M
44481,8,75,AC,444.81,1.1181640625,8.543701171875,M
44482,8,75,AC,444.82,1.1279296875,8.5546875,M
44483,8,75,AC,444.83,1.126708984375,8.56201171875,M
44484,8,75,AC,444.84000000000003,1.1181640625,8.563232421875,M
44485,8,75,AC,444.85,1.11083984375,8.560791015625,M
44486,8,75,AC,444.86,1.1083984375,8.55712890625,M
44487,8,75,AC,444.87,1.104736328125,8.553466796875,M
44488,8,75,AC,444.88,1.103515625,8.55224609375,M
44489,8,75,AC,444.89,1.11083984375,8.55224609375,M
44490,8,75,AC,444.90000000000003,1.129150390625,8.56201171875,M
44491,8,75,AC,444.91,1.126708984375,8.565673828125,M
44492,8,75,AC,444.92,1.12060546875,8.56689453125,M
44493,8,75,AC,444.93,1.10595703125,8.563232421875,M
44494,8,75,AC,444.94,1.072998046875,8.548583984375,M
44495,8,75,AC,444.95,1.051025390625,8.52783203125,M
44496,8,75,AC,444.96000000000004,1.053466796875,8.51318359375,M
44497,8,75,AC,444.97,1.072998046875,8.511962890625,M
44498,8,75,AC,444.98,1.0888671875,8.515625,M
44499,8,75,AC,444.99,1.11328125,8.5302734375,M
44500,8,75,AC,445.0,1.121826171875,8.543701171875,M
44501,8,75,AC,445.01,1.119384765625,8.553466796875,M
44502,8,75,AC,445.02,1.11572265625,8.555908203125,M
44503,8,75,AC,445.03000000000003,1.11083984375,8.55712890625,M
44504,8,75,AC,445.04,1.103515625,8.5546875,M
44505,8,75,AC,445.05,1.104736328125,8.5498046875,M
44506,8,75,AC,445.06,1.10107421875,8.548583984375,M
44507,8,75,AC,445.07,1.112060546875,8.548583984375,M
44508,8,75,AC,445.08,1.123046875,8.5546875,M
44509,8,75,AC,445.09000000000003,1.126708984375,8.56201171875,M
44510,8,75,AC,445.1,1.114501953125,8.564453125,M
44511,8,75,AC,445.11,1.094970703125,8.558349609375,M
44512,8,75,AC,445.12,1.06201171875,8.544921875,M
44513,8,75,AC,445.13,1.036376953125,8.52294921875,M
44514,8,75,AC,445.14,1.041259765625,8.50341796875,M
44515,8,75,AC,445.15000000000003,1.072998046875,8.504638671875,M
44516,8,75,AC,445.16,1.103515625,8.516845703125,M
44517,8,75,AC,445.17,1.1181640625,8.53271484375,M
44518,8,75,AC,445.18,1.11572265625,8.544921875,M
44519,8,75,AC,445.19,1.10107421875,8.54736328125,M
44520,8,75,AC,445.2,1.09619140625,8.544921875,M
44521,8,75,AC,445.21000000000004,1.090087890625,8.541259765625,M
44522,8,75,AC,445.22,1.090087890625,8.541259765625,M
44523,8,75,AC,445.23,1.09619140625,8.538818359375,M
44524,8,75,AC,445.24,1.10595703125,8.54248046875,M
44525,8,75,AC,445.25,1.12548828125,8.553466796875,M
44526,8,75,AC,445.26,1.1279296875,8.5595703125,M
44527,8,75,AC,445.27,1.1181640625,8.56201171875,M
44528,8,75,AC,445.28000000000003,1.0986328125,8.55712890625,M
44529,8,75,AC,445.29,1.06689453125,8.543701171875,M
44530,8,75,AC,445.3,1.04736328125,8.52294921875,M
44531,8,75,AC,445.31,1.0302734375,8.504638671875,M
44532,8,75,AC,445.32,1.033935546875,8.49365234375,M
44533,8,75,AC,445.33,1.083984375,8.502197265625,M
44534,8,75,AC,445.34000000000003,1.102294921875,8.51806640625,M
44535,8,75,AC,445.35,1.104736328125,8.5302734375,M
44536,8,75,AC,445.36,1.10107421875,8.53759765625,M
44537,8,75,AC,445.37,1.08154296875,8.538818359375,M
44538,8,75,AC,445.38,1.05224609375,8.524169921875,M
44539,8,75,AC,445.39,1.029052734375,8.505859375,M
44540,8,75,AC,445.40000000000003,1.041259765625,8.492431640625,M
44541,8,75,AC,445.41,1.07421875,8.49609375,M
44542,8,75,AC,445.42,1.10595703125,8.516845703125,M
44543,8,75,AC,445.43,1.11572265625,8.5302734375,M
44544,8,75,AC,445.44,1.112060546875,8.544921875,M
44545,8,75,AC,445.45,1.109619140625,8.548583984375,M
44546,8,75,AC,445.46000000000004,1.09619140625,8.551025390625,M
44547,8,75,AC,445.47,1.090087890625,8.543701171875,M
44548,8,75,AC,445.48,1.097412109375,8.54248046875,M
44549,8,75,AC,445.49,1.097412109375,8.541259765625,M
44550,8,75,AC,445.5,1.107177734375,8.541259765625,M
44551,8,75,AC,445.51,1.12548828125,8.548583984375,M
44552,8,75,AC,445.52,1.126708984375,8.558349609375,M
44553,8,75,AC,445.53000000000003,1.121826171875,8.560791015625,M
44554,8,75,AC,445.54,1.107177734375,8.560791015625,M
44555,8,75,AC,445.55,1.09375,8.55224609375,M
44556,8,75,AC,445.56,1.09619140625,8.546142578125,M
44557,8,75,AC,445.57,1.10107421875,8.54736328125,M
44558,8,75,AC,445.58,1.107177734375,8.54736328125,M
44559,8,75,AC,445.59000000000003,1.124267578125,8.55224609375,M
44560,8,75,AC,445.6,1.126708984375,8.5595703125,M
44561,8,75,AC,445.61,1.13037109375,8.563232421875,M
44562,8,75,AC,445.62,1.12548828125,8.56689453125,M
44563,8,75,AC,445.63,1.11572265625,8.564453125,M
44564,8,75,AC,445.64,1.112060546875,8.56201171875,M
44565,8,75,AC,445.65000000000003,1.10595703125,8.55712890625,M
44566,8,75,AC,445.66,1.104736328125,8.553466796875,M
44567,8,75,AC,445.67,1.103515625,8.553466796875,M
44568,8,75,AC,445.68,1.1181640625,8.55224609375,M
44569,8,75,AC,445.69,1.136474609375,8.56201171875,M
44570,8,75,AC,445.7,1.14013671875,8.5693359375,M
44571,8,75,AC,445.71000000000004,1.1279296875,8.570556640625,M
44572,8,75,AC,445.72,1.11328125,8.56689453125,M
44573,8,75,AC,445.73,1.103515625,8.5595703125,M
44574,8,75,AC,445.74,1.10107421875,8.5546875,M
44575,8,75,AC,445.75,1.102294921875,8.551025390625,M
44576,8,75,AC,445.76,1.099853515625,8.548583984375,M
44577,8,75,AC,445.77,1.097412109375,8.548583984375,M
44578,8,75,AC,445.78000000000003,1.11572265625,8.548583984375,M
44579,8,75,AC,445.79,1.13037109375,8.558349609375,M
44580,8,75,AC,445.8,1.131591796875,8.564453125,M
44581,8,75,AC,445.81,1.1181640625,8.565673828125,M
44582,8,75,AC,445.82,1.08642578125,8.555908203125,M
44583,8,75,AC,445.83,1.05712890625,8.536376953125,M
44584,8,75,AC,445.84000000000003,1.033935546875,8.515625,M
44585,8,75,AC,445.85,1.0205078125,8.49609375,M
44586,8,75,AC,445.86,1.015625,8.482666015625,M
44587,8,75,AC,445.87,1.060791015625,8.482666015625,M
44588,8,75,AC,445.88,1.103515625,8.504638671875,M
44589,8,75,AC,445.89,1.107177734375,8.526611328125,M
44590,8,75,AC,445.90000000000003,1.11328125,8.5400390625,M
44591,8,75,AC,445.91,1.10107421875,8.544921875,M
44592,8,75,AC,445.92,1.068115234375,8.536376953125,M
44593,8,75,AC,445.93,1.04248046875,8.516845703125,M
44594,8,75,AC,445.94,1.019287109375,8.497314453125,M
44595,8,75,AC,445.95,1.00830078125,8.480224609375,M
44596,8,75,AC,445.96000000000004,1.024169921875,8.470458984375,M
44597,8,75,AC,445.97,1.070556640625,8.480224609375,M
44598,8,75,AC,445.98,1.11328125,8.505859375,M
44599,8,75,AC,445.99,1.124267578125,8.53271484375,M
44600,8,75,AC,446.0,1.121826171875,8.548583984375,M
44601,8,75,AC,446.01,1.085205078125,8.548583984375,M
44602,8,75,AC,446.02,1.053466796875,8.531494140625,M
44603,8,75,AC,446.03000000000003,1.03759765625,8.51318359375,M
44604,8,75,AC,446.04,1.0205078125,8.49365234375,M
44605,8,75,AC,446.05,1.01318359375,8.4814453125,M
44606,8,75,AC,446.06,1.009521484375,8.470458984375,M
44607,8,75,AC,446.07,1.036376953125,8.468017578125,M
44608,8,75,AC,446.08,1.094970703125,8.489990234375,M
44609,8,75,AC,446.09000000000003,1.1083984375,8.515625,M
44610,8,75,AC,446.1,1.119384765625,8.53759765625,M
44611,8,75,AC,446.11,1.1083984375,8.546142578125,M
44612,8,75,AC,446.12,1.07421875,8.541259765625,M
44613,8,75,AC,446.13,1.0498046875,8.52294921875,M
44614,8,75,AC,446.14,1.0302734375,8.504638671875,M
44615,8,75,AC,446.15000000000003,1.02294921875,8.489990234375,M
44616,8,75,AC,446.16,1.03515625,8.482666015625,M
44617,8,75,AC,446.17,1.09375,8.494873046875,M
44618,8,75,AC,446.18,1.1181640625,8.519287109375,M
44619,8,75,AC,446.19,1.12060546875,8.53759765625,M
44620,8,75,AC,446.2,1.109619140625,8.546142578125,M
44621,8,75,AC,446.21000000000004,1.11083984375,8.551025390625,M
44622,8,75,AC,446.22,1.097412109375,8.55224609375,M
