,resistance,voltage,current,time,pre_rect,post_rect,labels
14603,8,75,DC,146.03,0.75927734375,8.37158203125,L
14604,8,75,DC,146.04,0.760498046875,8.369140625,L
14605,8,75,DC,146.05,0.760498046875,8.372802734375,L
14606,8,75,DC,146.06,0.76171875,8.370361328125,L
14607,8,75,DC,146.07,0.760498046875,8.37158203125,L
14608,8,75,DC,146.08,0.758056640625,8.372802734375,L
14609,8,75,DC,146.09,0.753173828125,8.37158203125,L
14610,8,75,DC,146.1,0.745849609375,8.365478515625,L
14611,8,75,DC,146.11,0.7373046875,8.36181640625,L
14612,8,75,DC,146.12,0.728759765625,8.353271484375,L
14613,8,75,DC,146.13,0.721435546875,8.345947265625,L
14614,8,75,DC,146.14000000000001,0.712890625,8.33740234375,L
14615,8,75,DC,146.15,0.71044921875,8.33251953125,L
14616,8,75,DC,146.16,0.71533203125,8.330078125,L
14617,8,75,DC,146.17000000000002,0.72265625,8.330078125,L
14618,8,75,DC,146.18,0.731201171875,8.333740234375,L
14619,8,75,DC,146.19,0.74462890625,8.341064453125,L
14620,8,75,DC,146.20000000000002,0.748291015625,8.349609375,L
14621,8,75,DC,146.21,0.75439453125,8.3544921875,L
14622,8,75,DC,146.22,0.75927734375,8.36181640625,L
14623,8,75,DC,146.23,0.76171875,8.36669921875,L
14624,8,75,DC,146.24,0.76416015625,8.369140625,L
14625,8,75,DC,146.25,0.760498046875,8.370361328125,L
14626,8,75,DC,146.26,0.760498046875,8.370361328125,L
14627,8,75,DC,146.27,0.76171875,8.370361328125,L
14628,8,75,DC,146.28,0.760498046875,8.370361328125,L
14629,8,75,DC,146.29,0.760498046875,8.370361328125,L
14630,8,75,DC,146.3,0.751953125,8.369140625,L
14631,8,75,DC,146.31,0.751953125,8.367919921875,L
14632,8,75,DC,146.32,0.750732421875,8.36669921875,L
14633,8,75,DC,146.33,0.7470703125,8.3642578125,L
14634,8,75,DC,146.34,0.74462890625,8.363037109375,L
14635,8,75,DC,146.35,0.738525390625,8.359375,L
14636,8,75,DC,146.36,0.73486328125,8.355712890625,L
14637,8,75,DC,146.37,0.732421875,8.350830078125,L
14638,8,75,DC,146.38,0.731201171875,8.348388671875,L
14639,8,75,DC,146.39000000000001,0.733642578125,8.34716796875,L
14640,8,75,DC,146.4,0.73486328125,8.348388671875,L
14641,8,75,DC,146.41,0.7421875,8.349609375,L
14642,8,75,DC,146.42000000000002,0.745849609375,8.353271484375,L
14643,8,75,DC,146.43,0.74951171875,8.35693359375,L
14644,8,75,DC,146.44,0.74951171875,8.359375,L
14645,8,75,DC,146.45000000000002,0.755615234375,8.3642578125,L
14646,8,75,DC,146.46,0.7568359375,8.36669921875,L
14647,8,75,DC,146.47,0.7568359375,8.367919921875,L
14648,8,75,DC,146.48,0.758056640625,8.370361328125,L
14649,8,75,DC,146.49,0.75439453125,8.370361328125,L
14650,8,75,DC,146.5,0.75439453125,8.369140625,L
14651,8,75,DC,146.51,0.75439453125,8.367919921875,L
14652,8,75,DC,146.52,0.750732421875,8.367919921875,L
14653,8,75,DC,146.53,0.753173828125,8.367919921875,L
14654,8,75,DC,146.54,0.751953125,8.367919921875,L
14655,8,75,DC,146.55,0.748291015625,8.365478515625,L
14656,8,75,DC,146.56,0.74951171875,8.36669921875,L
14657,8,75,DC,146.57,0.750732421875,8.3642578125,L
14658,8,75,DC,146.58,0.748291015625,8.3642578125,L
14659,8,75,DC,146.59,0.74462890625,8.363037109375,L
14660,8,75,DC,146.6,0.745849609375,8.36181640625,L
14661,8,75,DC,146.61,0.74462890625,8.360595703125,L
14662,8,75,DC,146.62,0.73974609375,8.358154296875,L
14663,8,75,DC,146.63,0.736083984375,8.355712890625,L
14664,8,75,DC,146.64000000000001,0.728759765625,8.35205078125,L
14665,8,75,DC,146.65,0.72265625,8.345947265625,L
14666,8,75,DC,146.66,0.72021484375,8.33984375,L
14667,8,75,DC,146.67000000000002,0.712890625,8.336181640625,L
14668,8,75,DC,146.68,0.71533203125,8.333740234375,L
14669,8,75,DC,146.69,0.721435546875,8.33251953125,L
14670,8,75,DC,146.70000000000002,0.723876953125,8.3349609375,L
14671,8,75,DC,146.71,0.731201171875,8.336181640625,L
14672,8,75,DC,146.72,0.736083984375,8.34228515625,L
14673,8,75,DC,146.73,0.743408203125,8.348388671875,L
14674,8,75,DC,146.74,0.7421875,8.353271484375,L
14675,8,75,DC,146.75,0.745849609375,8.353271484375,L
14676,8,75,DC,146.76,0.748291015625,8.35693359375,L
14677,8,75,DC,146.77,0.750732421875,8.359375,L
14678,8,75,DC,146.78,0.753173828125,8.360595703125,L
14679,8,75,DC,146.79,0.74951171875,8.3642578125,L
14680,8,75,DC,146.8,0.751953125,8.3642578125,L
14681,8,75,DC,146.81,0.753173828125,8.365478515625,L
14682,8,75,DC,146.82,0.75439453125,8.365478515625,L
14683,8,75,DC,146.83,0.753173828125,8.36669921875,L
14684,8,75,DC,146.84,0.751953125,8.36669921875,L
14685,8,75,DC,146.85,0.751953125,8.365478515625,L
14686,8,75,DC,146.86,0.750732421875,8.365478515625,L
14687,8,75,DC,146.87,0.750732421875,8.3642578125,L
14688,8,75,DC,146.88,0.748291015625,8.363037109375,L
14689,8,75,DC,146.89000000000001,0.74951171875,8.363037109375,L
14690,8,75,DC,146.9,0.750732421875,8.3642578125,L
14691,8,75,DC,146.91,0.751953125,8.3642578125,L
14692,8,75,DC,146.92000000000002,0.750732421875,8.3642578125,L
14693,8,75,DC,146.93,0.74951171875,8.363037109375,L
14694,8,75,DC,146.94,0.750732421875,8.363037109375,L
14695,8,75,DC,146.95000000000002,0.74951171875,8.3642578125,L
14696,8,75,DC,146.96,0.750732421875,8.363037109375,L
14697,8,75,DC,146.97,0.74951171875,8.360595703125,L
14698,8,75,DC,146.98,0.74951171875,8.36181640625,L
14699,8,75,DC,146.99,0.74951171875,8.359375,L
14700,8,75,DC,147.0,0.745849609375,8.359375,L
14701,8,75,DC,147.01,0.745849609375,8.359375,L
14702,8,75,DC,147.02,0.7421875,8.358154296875,L
14703,8,75,DC,147.03,0.738525390625,8.3544921875,L
14704,8,75,DC,147.04,0.728759765625,8.35205078125,L
14705,8,75,DC,147.05,0.723876953125,8.3447265625,L
14706,8,75,DC,147.06,0.723876953125,8.33984375,L
14707,8,75,DC,147.07,0.72021484375,8.336181640625,L
14708,8,75,DC,147.08,0.7177734375,8.333740234375,L
14709,8,75,DC,147.09,0.723876953125,8.333740234375,L
14710,8,75,DC,147.1,0.728759765625,8.33740234375,L
14711,8,75,DC,147.11,0.731201171875,8.33984375,L
14712,8,75,DC,147.12,0.7373046875,8.343505859375,L
14713,8,75,DC,147.13,0.73974609375,8.345947265625,L
14714,8,75,DC,147.14000000000001,0.7421875,8.34716796875,L
14715,8,75,DC,147.15,0.74462890625,8.350830078125,L
14716,8,75,DC,147.16,0.745849609375,8.3544921875,L
14717,8,75,DC,147.17000000000002,0.745849609375,8.35693359375,L
14718,8,75,DC,147.18,0.74951171875,8.358154296875,L
14719,8,75,DC,147.19,0.74951171875,8.360595703125,L
14720,8,75,DC,147.20000000000002,0.750732421875,8.360595703125,L
14721,8,75,DC,147.21,0.751953125,8.363037109375,L
14722,8,75,DC,147.22,0.751953125,8.3642578125,L
14723,8,75,DC,147.23,0.750732421875,8.363037109375,L
14724,8,75,DC,147.24,0.7470703125,8.363037109375,L
14725,8,75,DC,147.25,0.750732421875,8.359375,L
14726,8,75,DC,147.26,0.74951171875,8.36181640625,L
14727,8,75,DC,147.27,0.751953125,8.363037109375,L
14728,8,75,DC,147.28,0.748291015625,8.36181640625,L
14729,8,75,DC,147.29,0.750732421875,8.3642578125,L
14730,8,75,DC,147.3,0.74951171875,8.3642578125,L
14731,8,75,DC,147.31,0.751953125,8.365478515625,L
14732,8,75,DC,147.32,0.74951171875,8.3642578125,L
14733,8,75,DC,147.33,0.751953125,8.363037109375,L
14734,8,75,DC,147.34,0.751953125,8.3642578125,L
14735,8,75,DC,147.35,0.751953125,8.3642578125,L
14736,8,75,DC,147.36,0.750732421875,8.365478515625,L
14737,8,75,DC,147.37,0.7470703125,8.3642578125,L
14738,8,75,DC,147.38,0.748291015625,8.3642578125,L
14739,8,75,DC,147.39000000000001,0.7470703125,8.36181640625,L
14740,8,75,DC,147.4,0.740966796875,8.360595703125,L
14741,8,75,DC,147.41,0.733642578125,8.355712890625,L
14742,8,75,DC,147.42000000000002,0.72998046875,8.35205078125,L
14743,8,75,DC,147.43,0.726318359375,8.34716796875,L
14744,8,75,DC,147.44,0.726318359375,8.345947265625,L
14745,8,75,DC,147.45000000000002,0.726318359375,8.34228515625,L
14746,8,75,DC,147.46,0.726318359375,8.33984375,L
14747,8,75,DC,147.47,0.7275390625,8.33984375,L
14748,8,75,DC,147.48,0.731201171875,8.343505859375,L
14749,8,75,DC,147.49,0.73486328125,8.3447265625,L
14750,8,75,DC,147.5,0.740966796875,8.348388671875,L
14751,8,75,DC,147.51,0.74462890625,8.35205078125,L
14752,8,75,DC,147.52,0.7470703125,8.3544921875,L
14753,8,75,DC,147.53,0.74951171875,8.359375,L
14754,8,75,DC,147.54,0.751953125,8.36181640625,L
14755,8,75,DC,147.55,0.750732421875,8.365478515625,L
14756,8,75,DC,147.56,0.758056640625,8.365478515625,L
14757,8,75,DC,147.57,0.7568359375,8.369140625,L
14758,8,75,DC,147.58,0.7568359375,8.370361328125,L
14759,8,75,DC,147.59,0.75439453125,8.369140625,L
14760,8,75,DC,147.6,0.7568359375,8.370361328125,L
14761,8,75,DC,147.61,0.755615234375,8.369140625,L
14762,8,75,DC,147.62,0.758056640625,8.370361328125,L
14763,8,75,DC,147.63,0.7568359375,8.369140625,L
14764,8,75,DC,147.64000000000001,0.7568359375,8.369140625,L
14765,8,75,DC,147.65,0.755615234375,8.369140625,L
14766,8,75,DC,147.66,0.75439453125,8.367919921875,L
14767,8,75,DC,147.67000000000002,0.75439453125,8.369140625,L
14768,8,75,DC,147.68,0.753173828125,8.367919921875,L
14769,8,75,DC,147.69,0.75439453125,8.367919921875,L
14770,8,75,DC,147.70000000000002,0.751953125,8.36669921875,L
14771,8,75,DC,147.71,0.751953125,8.36669921875,L
14772,8,75,DC,147.72,0.753173828125,8.36669921875,L
14773,8,75,DC,147.73,0.7470703125,8.3642578125,L
14774,8,75,DC,147.74,0.748291015625,8.3642578125,L
14775,8,75,DC,147.75,0.745849609375,8.36181640625,L
14776,8,75,DC,147.76,0.74462890625,8.36181640625,L
14777,8,75,DC,147.77,0.738525390625,8.35693359375,L
14778,8,75,DC,147.78,0.736083984375,8.3544921875,L
14779,8,75,DC,147.79,0.736083984375,8.35205078125,L
14780,8,75,DC,147.8,0.73974609375,8.350830078125,L
14781,8,75,DC,147.81,0.7421875,8.35205078125,L
14782,8,75,DC,147.82,0.748291015625,8.3544921875,L
14783,8,75,DC,147.83,0.75439453125,8.359375,L
14784,8,75,DC,147.84,0.7568359375,8.3642578125,L
14785,8,75,DC,147.85,0.75927734375,8.367919921875,L
14786,8,75,DC,147.86,0.765380859375,8.370361328125,L
14787,8,75,DC,147.87,0.767822265625,8.3740234375,L
14788,8,75,DC,147.88,0.767822265625,8.377685546875,L
14789,8,75,DC,147.89000000000001,0.772705078125,8.37890625,L
14790,8,75,DC,147.9,0.771484375,8.38134765625,L
14791,8,75,DC,147.91,0.772705078125,8.3837890625,L
14792,8,75,DC,147.92000000000002,0.772705078125,8.382568359375,L
14793,8,75,DC,147.93,0.770263671875,8.3837890625,L
14794,8,75,DC,147.94,0.76904296875,8.385009765625,L
14795,8,75,DC,147.95000000000002,0.767822265625,8.3837890625,L
14796,8,75,DC,147.96,0.770263671875,8.3837890625,L
14797,8,75,DC,147.97,0.770263671875,8.3837890625,L
14798,8,75,DC,147.98,0.771484375,8.3837890625,L
14799,8,75,DC,147.99,0.771484375,8.382568359375,L
14800,8,75,DC,148.0,0.770263671875,8.385009765625,L
14801,8,75,DC,148.01,0.771484375,8.3837890625,L
14802,8,75,DC,148.02,0.76904296875,8.3837890625,L
14803,8,75,DC,148.03,0.767822265625,8.38134765625,L
14804,8,75,DC,148.04,0.76416015625,8.380126953125,L
14805,8,75,DC,148.05,0.75439453125,8.375244140625,L
14806,8,75,DC,148.06,0.7470703125,8.370361328125,L
14807,8,75,DC,148.07,0.740966796875,8.3642578125,L
14808,8,75,DC,148.08,0.738525390625,8.358154296875,L
14809,8,75,DC,148.09,0.7373046875,8.3544921875,L
14810,8,75,DC,148.1,0.7373046875,8.35205078125,L
14811,8,75,DC,148.11,0.738525390625,8.35205078125,L
14812,8,75,DC,148.12,0.745849609375,8.35205078125,L
14813,8,75,DC,148.13,0.753173828125,8.359375,L
14814,8,75,DC,148.14000000000001,0.76171875,8.3642578125,L
14815,8,75,DC,148.15,0.76416015625,8.369140625,L
14816,8,75,DC,148.16,0.76904296875,8.3740234375,L
14817,8,75,DC,148.17000000000002,0.770263671875,8.377685546875,L
14818,8,75,DC,148.18,0.76904296875,8.382568359375,L
14819,8,75,DC,148.19,0.770263671875,8.382568359375,L
14820,8,75,DC,148.20000000000002,0.770263671875,8.382568359375,L
14821,8,75,DC,148.21,0.76904296875,8.385009765625,L
14822,8,75,DC,148.22,0.771484375,8.3837890625,L
14823,8,75,DC,148.23,0.76904296875,8.3837890625,L
14824,8,75,DC,148.24,0.770263671875,8.385009765625,L
14825,8,75,DC,148.25,0.770263671875,8.385009765625,L
14826,8,75,DC,148.26,0.770263671875,8.385009765625,L
14827,8,75,DC,148.27,0.767822265625,8.382568359375,L
14828,8,75,DC,148.28,0.76904296875,8.3837890625,L
14829,8,75,DC,148.29,0.765380859375,8.382568359375,L
14830,8,75,DC,148.3,0.767822265625,8.38134765625,L
14831,8,75,DC,148.31,0.765380859375,8.382568359375,L
14832,8,75,DC,148.32,0.762939453125,8.37890625,L
14833,8,75,DC,148.33,0.762939453125,8.37890625,L
14834,8,75,DC,148.34,0.76416015625,8.37890625,L
14835,8,75,DC,148.35,0.762939453125,8.37890625,L
14836,8,75,DC,148.36,0.765380859375,8.380126953125,L
14837,8,75,DC,148.37,0.760498046875,8.377685546875,L
14838,8,75,DC,148.38,0.762939453125,8.37646484375,L
14839,8,75,DC,148.39000000000001,0.76416015625,8.3740234375,L
14840,8,75,DC,148.4,0.76171875,8.375244140625,L
14841,8,75,DC,148.41,0.758056640625,8.37646484375,L
14842,8,75,DC,148.42000000000002,0.75439453125,8.372802734375,L
14843,8,75,DC,148.43,0.755615234375,8.370361328125,L
14844,8,75,DC,148.44,0.751953125,8.369140625,L
14845,8,75,DC,148.45000000000002,0.748291015625,8.3642578125,L
14846,8,75,DC,148.46,0.745849609375,8.3642578125,L
14847,8,75,DC,148.47,0.738525390625,8.359375,L
14848,8,75,DC,148.48,0.736083984375,8.355712890625,L
14849,8,75,DC,148.49,0.73486328125,8.353271484375,L
14850,8,75,DC,148.5,0.7373046875,8.353271484375,L
14851,8,75,DC,148.51,0.73974609375,8.353271484375,L
14852,8,75,DC,148.52,0.7421875,8.3544921875,L
14853,8,75,DC,148.53,0.743408203125,8.355712890625,L
14854,8,75,DC,148.54,0.748291015625,8.359375,L
14855,8,75,DC,148.55,0.751953125,8.36181640625,L
14856,8,75,DC,148.56,0.755615234375,8.3642578125,L
14857,8,75,DC,148.57,0.75927734375,8.36669921875,L
14858,8,75,DC,148.58,0.760498046875,8.370361328125,L
14859,8,75,DC,148.59,0.76171875,8.370361328125,L
14860,8,75,DC,148.6,0.765380859375,8.375244140625,L
14861,8,75,DC,148.61,0.7666015625,8.377685546875,L
14862,8,75,DC,148.62,0.7666015625,8.377685546875,L
14863,8,75,DC,148.63,0.762939453125,8.377685546875,L
14864,8,75,DC,148.64000000000001,0.76416015625,8.377685546875,L
14865,8,75,DC,148.65,0.760498046875,8.375244140625,L
14866,8,75,DC,148.66,0.76416015625,8.37646484375,L
14867,8,75,DC,148.67000000000002,0.762939453125,8.37646484375,L
14868,8,75,DC,148.68,0.762939453125,8.37646484375,L
14869,8,75,DC,148.69,0.760498046875,8.37646484375,L
14870,8,75,DC,148.70000000000002,0.760498046875,8.3740234375,L
14871,8,75,DC,148.71,0.76171875,8.372802734375,L
14872,8,75,DC,148.72,0.76171875,8.3740234375,L
14873,8,75,DC,148.73,0.76171875,8.375244140625,L
14874,8,75,DC,148.74,0.75927734375,8.3740234375,L
14875,8,75,DC,148.75,0.75927734375,8.37158203125,L
14876,8,75,DC,148.76,0.75927734375,8.37158203125,L
14877,8,75,DC,148.77,0.758056640625,8.372802734375,L
14878,8,75,DC,148.78,0.758056640625,8.37158203125,L
14879,8,75,DC,148.79,0.7568359375,8.369140625,L
14880,8,75,DC,148.8,0.7568359375,8.37158203125,L
14881,8,75,DC,148.81,0.75927734375,8.370361328125,L
14882,8,75,DC,148.82,0.76171875,8.370361328125,L
14883,8,75,DC,148.83,0.755615234375,8.37158203125,L
14884,8,75,DC,148.84,0.758056640625,8.370361328125,L
14885,8,75,DC,148.85,0.755615234375,8.369140625,L
14886,8,75,DC,148.86,0.755615234375,8.369140625,L
14887,8,75,DC,148.87,0.753173828125,8.367919921875,L
14888,8,75,DC,148.88,0.7470703125,8.36669921875,L
14889,8,75,DC,148.89000000000001,0.74462890625,8.36181640625,L
14890,8,75,DC,148.9,0.73974609375,8.35693359375,L
14891,8,75,DC,148.91,0.73486328125,8.358154296875,L
14892,8,75,DC,148.92000000000002,0.733642578125,8.35205078125,L
14893,8,75,DC,148.93,0.72998046875,8.348388671875,L
14894,8,75,DC,148.94,0.7275390625,8.34716796875,L
14895,8,75,DC,148.95000000000002,0.72509765625,8.343505859375,L
14896,8,75,DC,148.96,0.726318359375,8.341064453125,L
14897,8,75,DC,148.97,0.728759765625,8.338623046875,L
14898,8,75,DC,148.98,0.733642578125,8.341064453125,L
14899,8,75,DC,148.99,0.736083984375,8.345947265625,L
14900,8,75,DC,149.0,0.7373046875,8.348388671875,L
14901,8,75,DC,149.01,0.740966796875,8.349609375,L
14902,8,75,DC,149.02,0.74462890625,8.35205078125,L
14903,8,75,DC,149.03,0.748291015625,8.355712890625,L
14904,8,75,DC,149.04,0.74951171875,8.35693359375,L
14905,8,75,DC,149.05,0.753173828125,8.36181640625,L
14906,8,75,DC,149.06,0.75439453125,8.363037109375,L
14907,8,75,DC,149.07,0.753173828125,8.363037109375,L
14908,8,75,DC,149.08,0.75439453125,8.365478515625,L
14909,8,75,DC,149.09,0.755615234375,8.36669921875,L
14910,8,75,DC,149.1,0.755615234375,8.369140625,L
14911,8,75,DC,149.11,0.75439453125,8.369140625,L
14912,8,75,DC,149.12,0.758056640625,8.367919921875,L
14913,8,75,DC,149.13,0.755615234375,8.369140625,L
14914,8,75,DC,149.14000000000001,0.753173828125,8.369140625,L
14915,8,75,DC,149.15,0.755615234375,8.369140625,L
14916,8,75,DC,149.16,0.75439453125,8.367919921875,L
14917,8,75,DC,149.17000000000002,0.755615234375,8.367919921875,L
14918,8,75,DC,149.18,0.751953125,8.367919921875,L
14919,8,75,DC,149.19,0.75439453125,8.369140625,L
14920,8,75,DC,149.20000000000002,0.751953125,8.367919921875,L
14921,8,75,DC,149.21,0.751953125,8.367919921875,L
14922,8,75,DC,149.22,0.753173828125,8.367919921875,L
14923,8,75,DC,149.23,0.74951171875,8.36669921875,L
14924,8,75,DC,149.24,0.750732421875,8.36669921875,L
14925,8,75,DC,149.25,0.7470703125,8.3642578125,L
14926,8,75,DC,149.26,0.743408203125,8.360595703125,L
14927,8,75,DC,149.27,0.73974609375,8.360595703125,L
14928,8,75,DC,149.28,0.7373046875,8.358154296875,L
14929,8,75,DC,149.29,0.73486328125,8.3544921875,L
14930,8,75,DC,149.3,0.7275390625,8.348388671875,L
14931,8,75,DC,149.31,0.72509765625,8.3447265625,L
14932,8,75,DC,149.32,0.72509765625,8.343505859375,L
14933,8,75,DC,149.33,0.7275390625,8.341064453125,L
14934,8,75,DC,149.34,0.72998046875,8.343505859375,L
14935,8,75,DC,149.35,0.731201171875,8.3447265625,L
14936,8,75,DC,149.36,0.736083984375,8.345947265625,L
14937,8,75,DC,149.37,0.73974609375,8.349609375,L
14938,8,75,DC,149.38,0.7421875,8.35205078125,L
14939,8,75,DC,149.39000000000001,0.748291015625,8.3544921875,L
14940,8,75,DC,149.4,0.751953125,8.359375,L
14941,8,75,DC,149.41,0.751953125,8.363037109375,L
14942,8,75,DC,149.42000000000002,0.751953125,8.3642578125,L
14943,8,75,DC,149.43,0.751953125,8.365478515625,L
14944,8,75,DC,149.44,0.751953125,8.365478515625,L
14945,8,75,DC,149.45000000000002,0.75439453125,8.36669921875,L
14946,8,75,DC,149.46,0.75439453125,8.367919921875,L
14947,8,75,DC,149.47,0.751953125,8.36669921875,L
14948,8,75,DC,149.48,0.74951171875,8.367919921875,L
14949,8,75,DC,149.49,0.751953125,8.36669921875,L
14950,8,75,DC,149.5,0.74951171875,8.365478515625,L
14951,8,75,DC,149.51,0.751953125,8.3642578125,L
14952,8,75,DC,149.52,0.750732421875,8.365478515625,L
14953,8,75,DC,149.53,0.74951171875,8.3642578125,L
14954,8,75,DC,149.54,0.74951171875,8.363037109375,L
14955,8,75,DC,149.55,0.748291015625,8.363037109375,L
14956,8,75,DC,149.56,0.745849609375,8.363037109375,L
14957,8,75,DC,149.57,0.7421875,8.360595703125,L
14958,8,75,DC,149.58,0.7373046875,8.358154296875,L
14959,8,75,DC,149.59,0.731201171875,8.3544921875,L
14960,8,75,DC,149.6,0.723876953125,8.349609375,L
14961,8,75,DC,149.61,0.723876953125,8.3447265625,L
14962,8,75,DC,149.62,0.721435546875,8.341064453125,L
14963,8,75,DC,149.63,0.71533203125,8.336181640625,L
14964,8,75,DC,149.64000000000001,0.71533203125,8.33251953125,L
14965,8,75,DC,149.65,0.71533203125,8.33251953125,L
14966,8,75,DC,149.66,0.723876953125,8.33251953125,L
14967,8,75,DC,149.67000000000002,0.731201171875,8.33740234375,L
14968,8,75,DC,149.68,0.732421875,8.338623046875,L
14969,8,75,DC,149.69,0.733642578125,8.343505859375,L
14970,8,75,DC,149.70000000000002,0.7373046875,8.3447265625,L
14971,8,75,DC,149.71,0.740966796875,8.349609375,L
14972,8,75,DC,149.72,0.7421875,8.349609375,L
14973,8,75,DC,149.73,0.745849609375,8.3544921875,L
14974,8,75,DC,149.74,0.74462890625,8.35693359375,L
14975,8,75,DC,149.75,0.745849609375,8.35693359375,L
14976,8,75,DC,149.76,0.7470703125,8.358154296875,L
14977,8,75,DC,149.77,0.748291015625,8.358154296875,L
14978,8,75,DC,149.78,0.750732421875,8.360595703125,L
14979,8,75,DC,149.79,0.750732421875,8.36181640625,L
14980,8,75,DC,149.8,0.748291015625,8.36181640625,L
14981,8,75,DC,149.81,0.745849609375,8.363037109375,L
14982,8,75,DC,149.82,0.748291015625,8.360595703125,L
14983,8,75,DC,149.83,0.74462890625,8.359375,L
14984,8,75,DC,149.84,0.74462890625,8.358154296875,L
14985,8,75,DC,149.85,0.743408203125,8.358154296875,L
14986,8,75,DC,149.86,0.74462890625,8.358154296875,L
14987,8,75,DC,149.87,0.743408203125,8.358154296875,L
14988,8,75,DC,149.88,0.7421875,8.358154296875,L
14989,8,75,DC,149.89000000000001,0.743408203125,8.35693359375,L
14990,8,75,DC,149.9,0.74462890625,8.35693359375,L
14991,8,75,DC,149.91,0.7421875,8.355712890625,L
14992,8,75,DC,149.92000000000002,0.7373046875,8.3544921875,L
14993,8,75,DC,149.93,0.731201171875,8.350830078125,L
14994,8,75,DC,149.94,0.7275390625,8.348388671875,L
14995,8,75,DC,149.95000000000002,0.723876953125,8.3447265625,L
14996,8,75,DC,149.96,0.72509765625,8.33984375,L
14997,8,75,DC,149.97,0.72265625,8.33740234375,L
14998,8,75,DC,149.98,0.721435546875,8.33740234375,L
14999,8,75,DC,149.99,0.726318359375,8.3349609375,L
