,resistance,voltage,current,time,pre_rect,post_rect,labels
38798,6,250,DC,387.98,0.584716796875,8.00537109375,M
38799,6,250,DC,387.99,0.5712890625,8.001708984375,M
38800,6,250,DC,388.0,0.56884765625,7.99560546875,M
38801,6,250,DC,388.01,0.57861328125,7.994384765625,M
38802,6,250,DC,388.02,0.582275390625,7.996826171875,M
38803,6,250,DC,388.03000000000003,0.595703125,8.00048828125,M
38804,6,250,DC,388.04,0.60791015625,8.01025390625,M
38805,6,250,DC,388.05,0.606689453125,8.016357421875,M
38806,6,250,DC,388.06,0.594482421875,8.016357421875,M
38807,6,250,DC,388.07,0.572509765625,8.01025390625,M
38808,6,250,DC,388.08,0.5517578125,7.996826171875,M
38809,6,250,DC,388.09000000000003,0.537109375,7.982177734375,M
38810,6,250,DC,388.1,0.52978515625,7.969970703125,M
38811,6,250,DC,388.11,0.557861328125,7.96630859375,M
38812,6,250,DC,388.12,0.584716796875,7.979736328125,M
38813,6,250,DC,388.13,0.58837890625,7.99072265625,M
38814,6,250,DC,388.14,0.577392578125,7.99560546875,M
38815,6,250,DC,388.15000000000003,0.5615234375,7.991943359375,M
38816,6,250,DC,388.16,0.565185546875,7.98583984375,M
38817,6,250,DC,388.17,0.576171875,7.98583984375,M
38818,6,250,DC,388.18,0.5810546875,7.99072265625,M
38819,6,250,DC,388.19,0.599365234375,7.999267578125,M
38820,6,250,DC,388.2,0.60546875,8.009033203125,M
38821,6,250,DC,388.21000000000004,0.60302734375,8.016357421875,M
38822,6,250,DC,388.22,0.5908203125,8.01513671875,M
38823,6,250,DC,388.23,0.584716796875,8.0126953125,M
38824,6,250,DC,388.24,0.579833984375,8.0078125,M
38825,6,250,DC,388.25,0.5859375,8.004150390625,M
38826,6,250,DC,388.26,0.592041015625,8.006591796875,M
38827,6,250,DC,388.27,0.60546875,8.01025390625,M
38828,6,250,DC,388.28000000000003,0.6103515625,8.018798828125,M
38829,6,250,DC,388.29,0.61279296875,8.023681640625,M
38830,6,250,DC,388.3,0.604248046875,8.023681640625,M
38831,6,250,DC,388.31,0.592041015625,8.02001953125,M
38832,6,250,DC,388.32,0.5810546875,8.0126953125,M
38833,6,250,DC,388.33,0.587158203125,8.0078125,M
38834,6,250,DC,388.34000000000003,0.5908203125,8.009033203125,M
38835,6,250,DC,388.35,0.599365234375,8.011474609375,M
38836,6,250,DC,388.36,0.614013671875,8.017578125,M
38837,6,250,DC,388.37,0.614013671875,8.02490234375,M
38838,6,250,DC,388.38,0.606689453125,8.02490234375,M
38839,6,250,DC,388.39,0.594482421875,8.0224609375,M
38840,6,250,DC,388.40000000000003,0.577392578125,8.01513671875,M
38841,6,250,DC,388.41,0.56396484375,8.0029296875,M
38842,6,250,DC,388.42,0.550537109375,7.99072265625,M
38843,6,250,DC,388.43,0.550537109375,7.979736328125,M
38844,6,250,DC,388.44,0.58349609375,7.984619140625,M
38845,6,250,DC,388.45,0.599365234375,7.996826171875,M
38846,6,250,DC,388.46000000000004,0.601806640625,8.0078125,M
38847,6,250,DC,388.47,0.596923828125,8.013916015625,M
38848,6,250,DC,388.48,0.58349609375,8.011474609375,M
38849,6,250,DC,388.49,0.567626953125,8.004150390625,M
38850,6,250,DC,388.5,0.552978515625,7.9931640625,M
38851,6,250,DC,388.51,0.53955078125,7.979736328125,M
38852,6,250,DC,388.52,0.556640625,7.97119140625,M
38853,6,250,DC,388.53000000000003,0.58837890625,7.98095703125,M
38854,6,250,DC,388.54,0.604248046875,7.99560546875,M
38855,6,250,DC,388.55,0.601806640625,8.006591796875,M
38856,6,250,DC,388.56,0.58837890625,8.009033203125,M
38857,6,250,DC,388.57,0.572509765625,8.006591796875,M
38858,6,250,DC,388.58,0.57861328125,8.00048828125,M
38859,6,250,DC,388.59000000000003,0.582275390625,8.00048828125,M
38860,6,250,DC,388.6,0.58837890625,8.001708984375,M
38861,6,250,DC,388.61,0.601806640625,8.006591796875,M
38862,6,250,DC,388.62,0.611572265625,8.016357421875,M
38863,6,250,DC,388.63,0.609130859375,8.021240234375,M
38864,6,250,DC,388.64,0.59814453125,8.02001953125,M
38865,6,250,DC,388.65000000000003,0.57861328125,8.01513671875,M
38866,6,250,DC,388.66,0.565185546875,8.004150390625,M
38867,6,250,DC,388.67,0.5712890625,7.996826171875,M
38868,6,250,DC,388.68,0.577392578125,7.99560546875,M
38869,6,250,DC,388.69,0.59814453125,7.999267578125,M
38870,6,250,DC,388.7,0.60791015625,8.01025390625,M
38871,6,250,DC,388.71000000000004,0.611572265625,8.02001953125,M
38872,6,250,DC,388.72,0.601806640625,8.021240234375,M
38873,6,250,DC,388.73,0.587158203125,8.018798828125,M
38874,6,250,DC,388.74,0.576171875,8.01025390625,M
38875,6,250,DC,388.75,0.58349609375,8.00537109375,M
38876,6,250,DC,388.76,0.589599609375,8.004150390625,M
38877,6,250,DC,388.77,0.594482421875,8.0078125,M
38878,6,250,DC,388.78000000000003,0.6103515625,8.0126953125,M
38879,6,250,DC,388.79,0.61279296875,8.018798828125,M
38880,6,250,DC,388.8,0.604248046875,8.0224609375,M
38881,6,250,DC,388.81,0.587158203125,8.018798828125,M
38882,6,250,DC,388.82,0.5712890625,8.01025390625,M
38883,6,250,DC,388.83,0.576171875,8.0029296875,M
38884,6,250,DC,388.84000000000003,0.579833984375,8.00048828125,M
38885,6,250,DC,388.85,0.587158203125,8.0029296875,M
38886,6,250,DC,388.86,0.604248046875,8.0078125,M
38887,6,250,DC,388.87,0.61279296875,8.016357421875,M
38888,6,250,DC,388.88,0.6103515625,8.0224609375,M
38889,6,250,DC,388.89,0.599365234375,8.02001953125,M
38890,6,250,DC,388.90000000000003,0.584716796875,8.01513671875,M
38891,6,250,DC,388.91,0.5859375,8.009033203125,M
38892,6,250,DC,388.92,0.587158203125,8.009033203125,M
38893,6,250,DC,388.93,0.5908203125,8.009033203125,M
38894,6,250,DC,388.94,0.60302734375,8.0126953125,M
38895,6,250,DC,388.95,0.609130859375,8.017578125,M
38896,6,250,DC,388.96000000000004,0.6103515625,8.023681640625,M
38897,6,250,DC,388.97,0.604248046875,8.0224609375,M
38898,6,250,DC,388.98,0.592041015625,8.018798828125,M
38899,6,250,DC,388.99,0.58349609375,8.013916015625,M
38900,6,250,DC,389.0,0.58837890625,8.009033203125,M
38901,6,250,DC,389.01,0.589599609375,8.0078125,M
38902,6,250,DC,389.02,0.595703125,8.01025390625,M
38903,6,250,DC,389.03000000000003,0.60546875,8.0126953125,M
38904,6,250,DC,389.04,0.614013671875,8.02001953125,M
38905,6,250,DC,389.05,0.609130859375,8.023681640625,M
38906,6,250,DC,389.06,0.595703125,8.02490234375,M
38907,6,250,DC,389.07,0.582275390625,8.016357421875,M
38908,6,250,DC,389.08,0.5859375,8.009033203125,M
38909,6,250,DC,389.09000000000003,0.5908203125,8.01025390625,M
38910,6,250,DC,389.1,0.592041015625,8.01025390625,M
38911,6,250,DC,389.11,0.609130859375,8.0126953125,M
38912,6,250,DC,389.12,0.616455078125,8.02001953125,M
38913,6,250,DC,389.13,0.6201171875,8.026123046875,M
38914,6,250,DC,389.14,0.61279296875,8.031005859375,M
38915,6,250,DC,389.15000000000003,0.60302734375,8.028564453125,M
38916,6,250,DC,389.16,0.592041015625,8.02001953125,M
38917,6,250,DC,389.17,0.595703125,8.018798828125,M
38918,6,250,DC,389.18,0.596923828125,8.016357421875,M
38919,6,250,DC,389.19,0.601806640625,8.017578125,M
38920,6,250,DC,389.2,0.615234375,8.021240234375,M
38921,6,250,DC,389.21000000000004,0.62255859375,8.02978515625,M
38922,6,250,DC,389.22,0.616455078125,8.031005859375,M
38923,6,250,DC,389.23,0.60546875,8.02978515625,M
38924,6,250,DC,389.24,0.58837890625,8.021240234375,M
38925,6,250,DC,389.25,0.57861328125,8.01025390625,M
38926,6,250,DC,389.26,0.582275390625,8.006591796875,M
38927,6,250,DC,389.27,0.587158203125,8.004150390625,M
38928,6,250,DC,389.28000000000003,0.6005859375,8.0078125,M
38929,6,250,DC,389.29,0.611572265625,8.01513671875,M
38930,6,250,DC,389.3,0.61279296875,8.021240234375,M
38931,6,250,DC,389.31,0.60546875,8.023681640625,M
38932,6,250,DC,389.32,0.59326171875,8.021240234375,M
38933,6,250,DC,389.33,0.587158203125,8.013916015625,M
38934,6,250,DC,389.34000000000003,0.589599609375,8.011474609375,M
38935,6,250,DC,389.35,0.595703125,8.01025390625,M
38936,6,250,DC,389.36,0.6103515625,8.013916015625,M
38937,6,250,DC,389.37,0.616455078125,8.02001953125,M
38938,6,250,DC,389.38,0.618896484375,8.026123046875,M
38939,6,250,DC,389.39,0.609130859375,8.02978515625,M
38940,6,250,DC,389.40000000000003,0.6005859375,8.026123046875,M
38941,6,250,DC,389.41,0.58837890625,8.021240234375,M
38942,6,250,DC,389.42,0.587158203125,8.0126953125,M
38943,6,250,DC,389.43,0.5908203125,8.011474609375,M
38944,6,250,DC,389.44,0.599365234375,8.009033203125,M
38945,6,250,DC,389.45,0.609130859375,8.017578125,M
38946,6,250,DC,389.46000000000004,0.615234375,8.021240234375,M
38947,6,250,DC,389.47,0.606689453125,8.0224609375,M
38948,6,250,DC,389.48,0.592041015625,8.02001953125,M
38949,6,250,DC,389.49,0.5810546875,8.011474609375,M
38950,6,250,DC,389.5,0.567626953125,8.0029296875,M
38951,6,250,DC,389.51,0.55419921875,7.9931640625,M
38952,6,250,DC,389.52,0.556640625,7.984619140625,M
38953,6,250,DC,389.53000000000003,0.58349609375,7.984619140625,M
38954,6,250,DC,389.54,0.59814453125,7.998046875,M
38955,6,250,DC,389.55,0.60302734375,8.0078125,M
38956,6,250,DC,389.56,0.594482421875,8.0126953125,M
38957,6,250,DC,389.57,0.5859375,8.009033203125,M
38958,6,250,DC,389.58,0.577392578125,8.004150390625,M
38959,6,250,DC,389.59000000000003,0.56884765625,7.998046875,M
38960,6,250,DC,389.6,0.560302734375,7.99072265625,M
38961,6,250,DC,389.61,0.579833984375,7.989501953125,M
38962,6,250,DC,389.62,0.59814453125,7.998046875,M
38963,6,250,DC,389.63,0.604248046875,8.0078125,M
38964,6,250,DC,389.64,0.6005859375,8.013916015625,M
38965,6,250,DC,389.65000000000003,0.5908203125,8.0126953125,M
38966,6,250,DC,389.66,0.582275390625,8.009033203125,M
38967,6,250,DC,389.67,0.57373046875,8.004150390625,M
38968,6,250,DC,389.68,0.56884765625,7.998046875,M
38969,6,250,DC,389.69,0.5712890625,7.991943359375,M
38970,6,250,DC,389.7,0.592041015625,7.99560546875,M
38971,6,250,DC,389.71000000000004,0.60546875,8.00537109375,M
38972,6,250,DC,389.72,0.60546875,8.01025390625,M
38973,6,250,DC,389.73,0.59814453125,8.013916015625,M
38974,6,250,DC,389.74,0.587158203125,8.0126953125,M
38975,6,250,DC,389.75,0.576171875,8.00537109375,M
38976,6,250,DC,389.76,0.56640625,7.999267578125,M
38977,6,250,DC,389.77,0.556640625,7.99072265625,M
38978,6,250,DC,389.78000000000003,0.570068359375,7.98583984375,M
38979,6,250,DC,389.79,0.594482421875,7.99560546875,M
38980,6,250,DC,389.8,0.60546875,8.00537109375,M
38981,6,250,DC,389.81,0.60546875,8.0126953125,M
38982,6,250,DC,389.82,0.6005859375,8.016357421875,M
38983,6,250,DC,389.83,0.59326171875,8.01513671875,M
38984,6,250,DC,389.84000000000003,0.59326171875,8.011474609375,M
38985,6,250,DC,389.85,0.59814453125,8.009033203125,M
38986,6,250,DC,389.86,0.599365234375,8.011474609375,M
38987,6,250,DC,389.87,0.6103515625,8.018798828125,M
38988,6,250,DC,389.88,0.615234375,8.02490234375,M
38989,6,250,DC,389.89,0.611572265625,8.028564453125,M
38990,6,250,DC,389.90000000000003,0.6005859375,8.02734375,M
38991,6,250,DC,389.91,0.587158203125,8.02001953125,M
38992,6,250,DC,389.92,0.58349609375,8.0126953125,M
38993,6,250,DC,389.93,0.5908203125,8.01025390625,M
38994,6,250,DC,389.94,0.592041015625,8.009033203125,M
38995,6,250,DC,389.95,0.604248046875,8.0126953125,M
38996,6,250,DC,389.96000000000004,0.614013671875,8.016357421875,M
38997,6,250,DC,389.97,0.6103515625,8.0224609375,M
38998,6,250,DC,389.98,0.59814453125,8.021240234375,M
38999,6,250,DC,389.99,0.5810546875,8.01513671875,M
39000,6,250,DC,390.0,0.570068359375,8.00537109375,M
39001,6,250,DC,390.01,0.560302734375,7.996826171875,M
39002,6,250,DC,390.02,0.552978515625,7.987060546875,M
39003,6,250,DC,390.03000000000003,0.579833984375,7.98828125,M
39004,6,250,DC,390.04,0.594482421875,7.996826171875,M
39005,6,250,DC,390.05,0.59326171875,8.0029296875,M
39006,6,250,DC,390.06,0.587158203125,8.004150390625,M
39007,6,250,DC,390.07,0.577392578125,8.001708984375,M
39008,6,250,DC,390.08,0.570068359375,7.99560546875,M
39009,6,250,DC,390.09000000000003,0.555419921875,7.98828125,M
39010,6,250,DC,390.1,0.548095703125,7.98095703125,M
39011,6,250,DC,390.11,0.570068359375,7.979736328125,M
39012,6,250,DC,390.12,0.58837890625,7.98828125,M
39013,6,250,DC,390.13,0.595703125,7.999267578125,M
39014,6,250,DC,390.14,0.592041015625,8.00537109375,M
39015,6,250,DC,390.15000000000003,0.582275390625,8.00537109375,M
39016,6,250,DC,390.16,0.572509765625,8.00048828125,M
39017,6,250,DC,390.17,0.56640625,7.99560546875,M
39018,6,250,DC,390.18,0.57373046875,7.991943359375,M
39019,6,250,DC,390.19,0.584716796875,7.9931640625,M
39020,6,250,DC,390.2,0.595703125,7.999267578125,M
39021,6,250,DC,390.21000000000004,0.6005859375,8.00537109375,M
39022,6,250,DC,390.22,0.592041015625,8.01025390625,M
39023,6,250,DC,390.23,0.579833984375,8.0078125,M
39024,6,250,DC,390.24,0.56884765625,8.001708984375,M
39025,6,250,DC,390.25,0.56884765625,7.994384765625,M
39026,6,250,DC,390.26,0.5712890625,7.991943359375,M
39027,6,250,DC,390.27,0.576171875,7.9931640625,M
39028,6,250,DC,390.28000000000003,0.5908203125,7.996826171875,M
39029,6,250,DC,390.29,0.595703125,8.004150390625,M
39030,6,250,DC,390.3,0.595703125,8.00537109375,M
39031,6,250,DC,390.31,0.587158203125,8.01025390625,M
39032,6,250,DC,390.32,0.579833984375,8.0029296875,M
39033,6,250,DC,390.33,0.56884765625,7.998046875,M
39034,6,250,DC,390.34000000000003,0.55419921875,7.989501953125,M
39035,6,250,DC,390.35,0.548095703125,7.982177734375,M
39036,6,250,DC,390.36,0.567626953125,7.98095703125,M
39037,6,250,DC,390.37,0.58837890625,7.98828125,M
39038,6,250,DC,390.38,0.596923828125,7.999267578125,M
39039,6,250,DC,390.39,0.594482421875,8.006591796875,M
39040,6,250,DC,390.40000000000003,0.5859375,8.006591796875,M
39041,6,250,DC,390.41,0.576171875,8.004150390625,M
39042,6,250,DC,390.42,0.567626953125,7.996826171875,M
39043,6,250,DC,390.43,0.55419921875,7.98828125,M
39044,6,250,DC,390.44,0.54443359375,7.977294921875,M
39045,6,250,DC,390.45,0.56884765625,7.97607421875,M
39046,6,250,DC,390.46000000000004,0.589599609375,7.98583984375,M
39047,6,250,DC,390.47,0.592041015625,7.996826171875,M
39048,6,250,DC,390.48,0.58837890625,8.0029296875,M
39049,6,250,DC,390.49,0.582275390625,8.0029296875,M
39050,6,250,DC,390.5,0.577392578125,8.00048828125,M
39051,6,250,DC,390.51,0.582275390625,8.00048828125,M
39052,6,250,DC,390.52,0.58349609375,8.00048828125,M
39053,6,250,DC,390.53000000000003,0.5859375,8.00048828125,M
39054,6,250,DC,390.54,0.59814453125,8.00537109375,M
39055,6,250,DC,390.55,0.60546875,8.011474609375,M
39056,6,250,DC,390.56,0.601806640625,8.01513671875,M
39057,6,250,DC,390.57,0.59326171875,8.013916015625,M
39058,6,250,DC,390.58,0.58349609375,8.01025390625,M
39059,6,250,DC,390.59000000000003,0.574951171875,8.00537109375,M
39060,6,250,DC,390.6,0.579833984375,8.001708984375,M
39061,6,250,DC,390.61,0.5810546875,8.00048828125,M
39062,6,250,DC,390.62,0.592041015625,8.004150390625,M
39063,6,250,DC,390.63,0.595703125,8.0078125,M
39064,6,250,DC,390.64,0.59326171875,8.009033203125,M
39065,6,250,DC,390.65000000000003,0.587158203125,8.009033203125,M
39066,6,250,DC,390.66,0.576171875,8.004150390625,M
39067,6,250,DC,390.67,0.56640625,7.996826171875,M
39068,6,250,DC,390.68,0.555419921875,7.99072265625,M
39069,6,250,DC,390.69,0.548095703125,7.98095703125,M
39070,6,250,DC,390.7,0.55419921875,7.974853515625,M
39071,6,250,DC,390.71000000000004,0.57861328125,7.979736328125,M
39072,6,250,DC,390.72,0.592041015625,7.9931640625,M
39073,6,250,DC,390.73,0.5908203125,8.00048828125,M
39074,6,250,DC,390.74,0.5859375,8.004150390625,M
39075,6,250,DC,390.75,0.577392578125,8.00048828125,M
39076,6,250,DC,390.76,0.56884765625,7.998046875,M
39077,6,250,DC,390.77,0.5615234375,7.991943359375,M
39078,6,250,DC,390.78000000000003,0.55419921875,7.9833984375,M
39079,6,250,DC,390.79,0.574951171875,7.984619140625,M
39080,6,250,DC,390.8,0.594482421875,7.991943359375,M
39081,6,250,DC,390.81,0.6005859375,8.001708984375,M
39082,6,250,DC,390.82,0.6005859375,8.009033203125,M
39083,6,250,DC,390.83,0.59326171875,8.01025390625,M
39084,6,250,DC,390.84000000000003,0.582275390625,8.009033203125,M
39085,6,250,DC,390.85,0.5712890625,8.0029296875,M
39086,6,250,DC,390.86,0.5615234375,7.99560546875,M
39087,6,250,DC,390.87,0.560302734375,7.98828125,M
39088,6,250,DC,390.88,0.58349609375,7.989501953125,M
39089,6,250,DC,390.89,0.604248046875,8.00048828125,M
39090,6,250,DC,390.90000000000003,0.609130859375,8.011474609375,M
39091,6,250,DC,390.91,0.6005859375,8.01513671875,M
39092,6,250,DC,390.92,0.5908203125,8.011474609375,M
39093,6,250,DC,390.93,0.57861328125,8.0078125,M
39094,6,250,DC,390.94,0.567626953125,8.00048828125,M
39095,6,250,DC,390.95,0.562744140625,7.9931640625,M
39096,6,250,DC,390.96000000000004,0.5712890625,7.99072265625,M
39097,6,250,DC,390.97,0.59814453125,7.998046875,M
39098,6,250,DC,390.98,0.609130859375,8.009033203125,M
39099,6,250,DC,390.99,0.606689453125,8.017578125,M
39100,6,250,DC,391.0,0.601806640625,8.018798828125,M
39101,6,250,DC,391.01,0.5859375,8.01513671875,M
39102,6,250,DC,391.02,0.57861328125,8.0078125,M
39103,6,250,DC,391.03000000000003,0.58349609375,8.004150390625,M
39104,6,250,DC,391.04,0.5859375,8.0029296875,M
39105,6,250,DC,391.05,0.594482421875,8.004150390625,M
39106,6,250,DC,391.06,0.60546875,8.01025390625,M
39107,6,250,DC,391.07,0.60546875,8.016357421875,M
39108,6,250,DC,391.08,0.599365234375,8.02001953125,M
39109,6,250,DC,391.09000000000003,0.58837890625,8.017578125,M
39110,6,250,DC,391.1,0.577392578125,8.009033203125,M
39111,6,250,DC,391.11,0.56396484375,7.999267578125,M
39112,6,250,DC,391.12,0.55419921875,7.99072265625,M
39113,6,250,DC,391.13,0.548095703125,7.979736328125,M
39114,6,250,DC,391.14,0.57373046875,7.978515625,M
39115,6,250,DC,391.15000000000003,0.594482421875,7.99072265625,M
39116,6,250,DC,391.16,0.59326171875,7.999267578125,M
39117,6,250,DC,391.17,0.5908203125,8.004150390625,M
39118,6,250,DC,391.18,0.57861328125,8.004150390625,M
39119,6,250,DC,391.19,0.567626953125,7.998046875,M
39120,6,250,DC,391.2,0.55419921875,7.991943359375,M
39121,6,250,DC,391.21000000000004,0.543212890625,7.982177734375,M
39122,6,250,DC,391.22,0.5517578125,7.9736328125,M
39123,6,250,DC,391.23,0.582275390625,7.982177734375,M
39124,6,250,DC,391.24,0.595703125,7.9931640625,M
39125,6,250,DC,391.25,0.59814453125,8.004150390625,M
39126,6,250,DC,391.26,0.594482421875,8.0078125,M
39127,6,250,DC,391.27,0.579833984375,8.00537109375,M
39128,6,250,DC,391.28000000000003,0.56640625,8.00048828125,M
39129,6,250,DC,391.29,0.55419921875,7.989501953125,M
39130,6,250,DC,391.3,0.543212890625,7.979736328125,M
39131,6,250,DC,391.31,0.565185546875,7.977294921875,M
39132,6,250,DC,391.32,0.5908203125,7.987060546875,M
39133,6,250,DC,391.33,0.596923828125,7.999267578125,M
39134,6,250,DC,391.34000000000003,0.592041015625,8.00537109375,M
39135,6,250,DC,391.35,0.5810546875,8.004150390625,M
39136,6,250,DC,391.36,0.572509765625,8.00048828125,M
39137,6,250,DC,391.37,0.57861328125,7.996826171875,M
39138,6,250,DC,391.38,0.582275390625,7.998046875,M
39139,6,250,DC,391.39,0.59326171875,7.999267578125,M
39140,6,250,DC,391.40000000000003,0.60546875,8.0078125,M
39141,6,250,DC,391.41,0.60791015625,8.01513671875,M
39142,6,250,DC,391.42,0.604248046875,8.018798828125,M
39143,6,250,DC,391.43,0.59326171875,8.017578125,M
39144,6,250,DC,391.44,0.582275390625,8.0126953125,M
39145,6,250,DC,391.45,0.565185546875,8.0029296875,M
39146,6,250,DC,391.46000000000004,0.557861328125,7.9931640625,M
39147,6,250,DC,391.47,0.55419921875,7.98583984375,M
39148,6,250,DC,391.48,0.577392578125,7.98583984375,M
39149,6,250,DC,391.49,0.59326171875,7.99560546875,M
39150,6,250,DC,391.5,0.60546875,8.004150390625,M
39151,6,250,DC,391.51,0.60302734375,8.0126953125,M
39152,6,250,DC,391.52,0.6005859375,8.013916015625,M
39153,6,250,DC,391.53000000000003,0.5859375,8.0126953125,M
39154,6,250,DC,391.54,0.589599609375,8.01025390625,M
39155,6,250,DC,391.55,0.6005859375,8.011474609375,M
39156,6,250,DC,391.56,0.609130859375,8.016357421875,M
39157,6,250,DC,391.57,0.6298828125,8.026123046875,M
39158,6,250,DC,391.58,0.635986328125,8.038330078125,M
39159,6,250,DC,391.59000000000003,0.631103515625,8.04443359375,M
39160,6,250,DC,391.6,0.61767578125,8.043212890625,M
39161,6,250,DC,391.61,0.59814453125,8.03466796875,M
39162,6,250,DC,391.62,0.5859375,8.021240234375,M
39163,6,250,DC,391.63,0.589599609375,8.01513671875,M
39164,6,250,DC,391.64,0.58837890625,8.0126953125,M
39165,6,250,DC,391.65000000000003,0.596923828125,8.011474609375,M
39166,6,250,DC,391.66,0.611572265625,8.01513671875,M
39167,6,250,DC,391.67,0.609130859375,8.0224609375,M
39168,6,250,DC,391.68,0.606689453125,8.023681640625,M
39169,6,250,DC,391.69,0.59814453125,8.023681640625,M
39170,6,250,DC,391.7,0.58349609375,8.017578125,M
39171,6,250,DC,391.71000000000004,0.584716796875,8.011474609375,M
39172,6,250,DC,391.72,0.589599609375,8.009033203125,M
39173,6,250,DC,391.73,0.592041015625,8.006591796875,M
39174,6,250,DC,391.74,0.60302734375,8.011474609375,M
39175,6,250,DC,391.75,0.614013671875,8.017578125,M
39176,6,250,DC,391.76,0.611572265625,8.0224609375,M
39177,6,250,DC,391.77,0.604248046875,8.023681640625,M
39178,6,250,DC,391.78000000000003,0.584716796875,8.018798828125,M
39179,6,250,DC,391.79,0.577392578125,8.011474609375,M
39180,6,250,DC,391.8,0.5859375,8.0078125,M
39181,6,250,DC,391.81,0.5859375,8.006591796875,M
39182,6,250,DC,391.82,0.5908203125,8.0078125,M
39183,6,250,DC,391.83,0.60791015625,8.011474609375,M
39184,6,250,DC,391.84000000000003,0.614013671875,8.018798828125,M
39185,6,250,DC,391.85,0.6201171875,8.02490234375,M
39186,6,250,DC,391.86,0.614013671875,8.031005859375,M
39187,6,250,DC,391.87,0.599365234375,8.02734375,M
39188,6,250,DC,391.88,0.58837890625,8.018798828125,M
39189,6,250,DC,391.89,0.589599609375,8.013916015625,M
39190,6,250,DC,391.90000000000003,0.596923828125,8.0126953125,M
39191,6,250,DC,391.91,0.60302734375,8.013916015625,M
39192,6,250,DC,391.92,0.614013671875,8.021240234375,M
39193,6,250,DC,391.93,0.616455078125,8.023681640625,M
39194,6,250,DC,391.94,0.614013671875,8.031005859375,M
39195,6,250,DC,391.95,0.604248046875,8.028564453125,M
39196,6,250,DC,391.96000000000004,0.59326171875,8.0224609375,M
39197,6,250,DC,391.97,0.592041015625,8.017578125,M
39198,6,250,DC,391.98,0.59326171875,8.013916015625,M
39199,6,250,DC,391.99,0.59326171875,8.013916015625,M
39200,6,250,DC,392.0,0.6005859375,8.01513671875,M
39201,6,250,DC,392.01,0.616455078125,8.02001953125,M
39202,6,250,DC,392.02,0.618896484375,8.026123046875,M
39203,6,250,DC,392.03000000000003,0.615234375,8.031005859375,M
39204,6,250,DC,392.04,0.601806640625,8.031005859375,M
39205,6,250,DC,392.05,0.5859375,8.0224609375,M
39206,6,250,DC,392.06,0.584716796875,8.013916015625,M
39207,6,250,DC,392.07,0.58837890625,8.01025390625,M
39208,6,250,DC,392.08,0.592041015625,8.011474609375,M
39209,6,250,DC,392.09000000000003,0.599365234375,8.011474609375,M
39210,6,250,DC,392.1,0.61767578125,8.018798828125,M
39211,6,250,DC,392.11,0.623779296875,8.02734375,M
39212,6,250,DC,392.12,0.618896484375,8.033447265625,M
39213,6,250,DC,392.13,0.60546875,8.0322265625,M
39214,6,250,DC,392.14,0.592041015625,8.02490234375,M
39215,6,250,DC,392.15000000000003,0.59326171875,8.018798828125,M
39216,6,250,DC,392.16,0.594482421875,8.01513671875,M
39217,6,250,DC,392.17,0.594482421875,8.01513671875,M
39218,6,250,DC,392.18,0.604248046875,8.017578125,M
39219,6,250,DC,392.19,0.614013671875,8.021240234375,M
39220,6,250,DC,392.2,0.616455078125,8.028564453125,M
39221,6,250,DC,392.21000000000004,0.61279296875,8.02978515625,M
39222,6,250,DC,392.22,0.601806640625,8.026123046875,M
39223,6,250,DC,392.23,0.587158203125,8.018798828125,M
39224,6,250,DC,392.24,0.58837890625,8.0126953125,M
39225,6,250,DC,392.25,0.595703125,8.013916015625,M
39226,6,250,DC,392.26,0.60302734375,8.016357421875,M
39227,6,250,DC,392.27,0.618896484375,8.0224609375,M
39228,6,250,DC,392.28000000000003,0.62255859375,8.0322265625,M
39229,6,250,DC,392.29,0.62255859375,8.035888671875,M
39230,6,250,DC,392.3,0.614013671875,8.035888671875,M
39231,6,250,DC,392.31,0.604248046875,8.031005859375,M
39232,6,250,DC,392.32,0.599365234375,8.023681640625,M
39233,6,250,DC,392.33,0.60302734375,8.0224609375,M
39234,6,250,DC,392.34000000000003,0.6005859375,8.021240234375,M
39235,6,250,DC,392.35,0.6103515625,8.021240234375,M
39236,6,250,DC,392.36,0.625,8.02978515625,M
39237,6,250,DC,392.37,0.6298828125,8.03466796875,M
39238,6,250,DC,392.38,0.62255859375,8.03955078125,M
39239,6,250,DC,392.39,0.609130859375,8.038330078125,M
39240,6,250,DC,392.40000000000003,0.59326171875,8.02978515625,M
39241,6,250,DC,392.41,0.58837890625,8.021240234375,M
39242,6,250,DC,392.42,0.5908203125,8.017578125,M
39243,6,250,DC,392.43,0.599365234375,8.016357421875,M
39244,6,250,DC,392.44,0.614013671875,8.018798828125,M
39245,6,250,DC,392.45,0.626220703125,8.02734375,M
39246,6,250,DC,392.46000000000004,0.626220703125,8.03466796875,M
39247,6,250,DC,392.47,0.614013671875,8.03466796875,M
39248,6,250,DC,392.48,0.59814453125,8.031005859375,M
39249,6,250,DC,392.49,0.584716796875,8.021240234375,M
39250,6,250,DC,392.5,0.58837890625,8.013916015625,M
39251,6,250,DC,392.51,0.5908203125,8.0126953125,M
39252,6,250,DC,392.52,0.599365234375,8.011474609375,M
39253,6,250,DC,392.53000000000003,0.614013671875,8.018798828125,M
39254,6,250,DC,392.54,0.621337890625,8.02734375,M
39255,6,250,DC,392.55,0.61767578125,8.031005859375,M
39256,6,250,DC,392.56,0.60791015625,8.02978515625,M
