,resistance,voltage,current,time,pre_rect,post_rect,labels
40220,7,150,AC,402.2,1.705322265625,9.0625,M
40221,7,150,AC,402.21000000000004,1.585693359375,9.071044921875,M
40222,7,150,AC,402.22,1.41845703125,9.0185546875,M
40223,7,150,AC,402.23,1.322021484375,8.94287109375,M
40224,7,150,AC,402.24,1.336669921875,8.890380859375,M
40225,7,150,AC,402.25,1.41845703125,8.88427734375,M
40226,7,150,AC,402.26,1.492919921875,8.90869140625,M
40227,7,150,AC,402.27,1.544189453125,8.931884765625,M
40228,7,150,AC,402.28000000000003,1.69677734375,8.980712890625,M
40229,7,150,AC,402.29,1.739501953125,9.041748046875,M
40230,7,150,AC,402.3,1.708984375,9.08203125,M
40231,7,150,AC,402.31,1.54052734375,9.05517578125,M
40232,7,150,AC,402.32,1.41357421875,8.985595703125,M
40233,7,150,AC,402.33,1.376953125,8.927001953125,M
40234,7,150,AC,402.34000000000003,1.42333984375,8.909912109375,M
40235,7,150,AC,402.35,1.461181640625,8.924560546875,M
40236,7,150,AC,402.36,1.52099609375,8.946533203125,M
40237,7,150,AC,402.37,1.649169921875,8.997802734375,M
40238,7,150,AC,402.38,1.693115234375,9.049072265625,M
40239,7,150,AC,402.39,1.65771484375,9.072265625,M
40240,7,150,AC,402.40000000000003,1.52099609375,9.033203125,M
40241,7,150,AC,402.41,1.448974609375,8.96484375,M
40242,7,150,AC,402.42,1.468505859375,8.92333984375,M
40243,7,150,AC,402.43,1.49169921875,8.922119140625,M
40244,7,150,AC,402.44,1.484375,8.935546875,M
40245,7,150,AC,402.45,1.578369140625,8.968505859375,M
40246,7,150,AC,402.46000000000004,1.595458984375,9.0234375,M
40247,7,150,AC,402.47,1.595458984375,9.051513671875,M
40248,7,150,AC,402.48,1.485595703125,9.03076171875,M
40249,7,150,AC,402.49,1.424560546875,8.970947265625,M
40250,7,150,AC,402.5,1.42578125,8.91357421875,M
40251,7,150,AC,402.51,1.50390625,8.895263671875,M
40252,7,150,AC,402.52,1.544189453125,8.909912109375,M
40253,7,150,AC,402.53000000000003,1.571044921875,8.93310546875,M
40254,7,150,AC,402.54,1.66015625,8.985595703125,M
40255,7,150,AC,402.55,1.641845703125,9.04541015625,M
40256,7,150,AC,402.56,1.60888671875,9.073486328125,M
40257,7,150,AC,402.57,1.500244140625,9.0625,M
40258,7,150,AC,402.58,1.431884765625,9.013671875,M
40259,7,150,AC,402.59000000000003,1.38916015625,8.953857421875,M
40260,7,150,AC,402.6,1.4404296875,8.912353515625,M
40261,7,150,AC,402.61,1.524658203125,8.909912109375,M
40262,7,150,AC,402.62,1.56005859375,8.924560546875,M
40263,7,150,AC,402.63,1.6748046875,8.96240234375,M
40264,7,150,AC,402.64,1.69189453125,9.024658203125,M
40265,7,150,AC,402.65000000000003,1.651611328125,9.06005859375,M
40266,7,150,AC,402.66,1.5625,9.066162109375,M
40267,7,150,AC,402.67,1.451416015625,9.033203125,M
40268,7,150,AC,402.68,1.36962890625,8.975830078125,M
40269,7,150,AC,402.69,1.396484375,8.92578125,M
40270,7,150,AC,402.7,1.480712890625,8.922119140625,M
40271,7,150,AC,402.71000000000004,1.55029296875,8.93798828125,M
40272,7,150,AC,402.72,1.636962890625,8.96484375,M
40273,7,150,AC,402.73,1.7333984375,9.024658203125,M
40274,7,150,AC,402.74,1.722412109375,9.068603515625,M
40275,7,150,AC,402.75,1.611328125,9.075927734375,M
40276,7,150,AC,402.76,1.484375,9.033203125,M
40277,7,150,AC,402.77,1.405029296875,8.97705078125,M
40278,7,150,AC,402.78000000000003,1.434326171875,8.948974609375,M
40279,7,150,AC,402.79,1.466064453125,8.948974609375,M
40280,7,150,AC,402.8,1.549072265625,8.96728515625,M
40281,7,150,AC,402.81,1.661376953125,9.01611328125,M
40282,7,150,AC,402.82,1.707763671875,9.063720703125,M
40283,7,150,AC,402.83,1.60400390625,9.066162109375,M
40284,7,150,AC,402.84000000000003,1.49169921875,9.0087890625,M
40285,7,150,AC,402.85,1.47216796875,8.95263671875,M
40286,7,150,AC,402.86,1.507568359375,8.93310546875,M
40287,7,150,AC,402.87,1.510009765625,8.9404296875,M
40288,7,150,AC,402.88,1.539306640625,8.9599609375,M
40289,7,150,AC,402.89,1.62841796875,9.013671875,M
40290,7,150,AC,402.90000000000003,1.651611328125,9.066162109375,M
40291,7,150,AC,402.91,1.578369140625,9.083251953125,M
40292,7,150,AC,402.92,1.4599609375,9.03564453125,M
40293,7,150,AC,402.93,1.4306640625,8.963623046875,M
40294,7,150,AC,402.94,1.4990234375,8.92578125,M
40295,7,150,AC,402.95,1.5478515625,8.929443359375,M
40296,7,150,AC,402.96000000000004,1.563720703125,8.941650390625,M
40297,7,150,AC,402.97,1.650390625,8.97705078125,M
40298,7,150,AC,402.98,1.656494140625,9.03076171875,M
40299,7,150,AC,402.99,1.5966796875,9.06494140625,M
40300,7,150,AC,403.0,1.4306640625,9.034423828125,M
40301,7,150,AC,403.01,1.35498046875,8.96728515625,M
40302,7,150,AC,403.02,1.38671875,8.916015625,M
40303,7,150,AC,403.03000000000003,1.478271484375,8.9111328125,M
40304,7,150,AC,403.04,1.5380859375,8.92578125,M
40305,7,150,AC,403.05,1.62841796875,8.951416015625,M
40306,7,150,AC,403.06,1.7236328125,9.012451171875,M
40307,7,150,AC,403.07,1.73583984375,9.0625,M
40308,7,150,AC,403.08,1.590576171875,9.07470703125,M
40309,7,150,AC,403.09000000000003,1.42578125,9.017333984375,M
40310,7,150,AC,403.1,1.353759765625,8.9453125,M
40311,7,150,AC,403.11,1.395263671875,8.912353515625,M
40312,7,150,AC,403.12,1.4453125,8.916015625,M
40313,7,150,AC,403.13,1.49169921875,8.93310546875,M
40314,7,150,AC,403.14,1.61865234375,8.963623046875,M
40315,7,150,AC,403.15000000000003,1.71142578125,9.02587890625,M
40316,7,150,AC,403.16,1.702880859375,9.071044921875,M
40317,7,150,AC,403.17,1.5576171875,9.0478515625,M
40318,7,150,AC,403.18,1.46240234375,8.983154296875,M
40319,7,150,AC,403.19,1.4599609375,8.936767578125,M
40320,7,150,AC,403.2,1.47705078125,8.92822265625,M
40321,7,150,AC,403.21000000000004,1.47705078125,8.9404296875,M
40322,7,150,AC,403.22,1.5576171875,8.96728515625,M
40323,7,150,AC,403.23,1.630859375,9.024658203125,M
40324,7,150,AC,403.24,1.650390625,9.06982421875,M
40325,7,150,AC,403.25,1.519775390625,9.053955078125,M
40326,7,150,AC,403.26,1.45263671875,8.990478515625,M
40327,7,150,AC,403.27,1.466064453125,8.934326171875,M
40328,7,150,AC,403.28000000000003,1.531982421875,8.919677734375,M
40329,7,150,AC,403.29,1.55517578125,8.934326171875,M
40330,7,150,AC,403.3,1.54541015625,8.9501953125,M
40331,7,150,AC,403.31,1.629638671875,8.9892578125,M
40332,7,150,AC,403.32,1.6552734375,9.046630859375,M
40333,7,150,AC,403.33,1.55029296875,9.071044921875,M
40334,7,150,AC,403.34000000000003,1.414794921875,9.024658203125,M
40335,7,150,AC,403.35,1.37939453125,8.958740234375,M
40336,7,150,AC,403.36,1.46240234375,8.922119140625,M
40337,7,150,AC,403.37,1.533203125,8.924560546875,M
40338,7,150,AC,403.38,1.57470703125,8.94287109375,M
40339,7,150,AC,403.39,1.658935546875,8.968505859375,M
40340,7,150,AC,403.40000000000003,1.73095703125,9.03076171875,M
40341,7,150,AC,403.41,1.71630859375,9.0869140625,M
40342,7,150,AC,403.42,1.527099609375,9.07470703125,M
40343,7,150,AC,403.43,1.39404296875,9.01123046875,M
40344,7,150,AC,403.44,1.3916015625,8.955078125,M
40345,7,150,AC,403.45,1.4501953125,8.941650390625,M
40346,7,150,AC,403.46000000000004,1.500244140625,8.946533203125,M
40347,7,150,AC,403.47,1.605224609375,8.968505859375,M
40348,7,150,AC,403.48,1.728515625,9.027099609375,M
40349,7,150,AC,403.49,1.759033203125,9.08447265625,M
40350,7,150,AC,403.5,1.607666015625,9.078369140625,M
40351,7,150,AC,403.51,1.473388671875,9.01611328125,M
40352,7,150,AC,403.52,1.422119140625,8.95263671875,M
40353,7,150,AC,403.53000000000003,1.455078125,8.92822265625,M
40354,7,150,AC,403.54,1.463623046875,8.935546875,M
40355,7,150,AC,403.55,1.50390625,8.951416015625,M
40356,7,150,AC,403.56,1.630859375,9.002685546875,M
40357,7,150,AC,403.57,1.693115234375,9.061279296875,M
40358,7,150,AC,403.58,1.636962890625,9.093017578125,M
40359,7,150,AC,403.59000000000003,1.50390625,9.04296875,M
40360,7,150,AC,403.6,1.431884765625,8.96484375,M
40361,7,150,AC,403.61,1.45751953125,8.909912109375,M
40362,7,150,AC,403.62,1.50146484375,8.90380859375,M
40363,7,150,AC,403.63,1.51611328125,8.919677734375,M
40364,7,150,AC,403.64,1.549072265625,8.94775390625,M
40365,7,150,AC,403.65000000000003,1.6259765625,9.005126953125,M
40366,7,150,AC,403.66,1.66259765625,9.066162109375,M
40367,7,150,AC,403.67,1.536865234375,9.078369140625,M
40368,7,150,AC,403.68,1.42822265625,9.02099609375,M
40369,7,150,AC,403.69,1.41357421875,8.951416015625,M
40370,7,150,AC,403.7,1.49169921875,8.922119140625,M
40371,7,150,AC,403.71000000000004,1.55029296875,8.92333984375,M
40372,7,150,AC,403.72,1.5625,8.93798828125,M
40373,7,150,AC,403.73,1.60400390625,8.955078125,M
40374,7,150,AC,403.74,1.680908203125,9.012451171875,M
40375,7,150,AC,403.75,1.666259765625,9.068603515625,M
40376,7,150,AC,403.76,1.48681640625,9.0625,M
40377,7,150,AC,403.77,1.365966796875,8.99658203125,M
40378,7,150,AC,403.78000000000003,1.3525390625,8.9306640625,M
40379,7,150,AC,403.79,1.435546875,8.905029296875,M
40380,7,150,AC,403.8,1.510009765625,8.91357421875,M
40381,7,150,AC,403.81,1.5625,8.93310546875,M
40382,7,150,AC,403.82,1.59423828125,8.9501953125,M
40383,7,150,AC,403.83,1.69677734375,8.995361328125,M
40384,7,150,AC,403.84000000000003,1.71142578125,9.04541015625,M
40385,7,150,AC,403.85,1.614990234375,9.073486328125,M
40386,7,150,AC,403.86,1.441650390625,9.031982421875,M
40387,7,150,AC,403.87,1.337890625,8.9599609375,M
40388,7,150,AC,403.88,1.353759765625,8.907470703125,M
40389,7,150,AC,403.89,1.431884765625,8.9013671875,M
40390,7,150,AC,403.90000000000003,1.49169921875,8.917236328125,M
40391,7,150,AC,403.91,1.56005859375,8.93798828125,M
40392,7,150,AC,403.92,1.697998046875,8.990478515625,M
40393,7,150,AC,403.93,1.75537109375,9.051513671875,M
40394,7,150,AC,403.94,1.63818359375,9.07470703125,M
40395,7,150,AC,403.95,1.470947265625,9.0234375,M
40396,7,150,AC,403.96000000000004,1.39404296875,8.9501953125,M
40397,7,150,AC,403.97,1.4111328125,8.916015625,M
40398,7,150,AC,403.98,1.44775390625,8.917236328125,M
40399,7,150,AC,403.99,1.46728515625,8.93310546875,M
40400,7,150,AC,404.0,1.527099609375,8.953857421875,M
40401,7,150,AC,404.01,1.666259765625,9.0087890625,M
40402,7,150,AC,404.02,1.728515625,9.068603515625,M
40403,7,150,AC,404.03000000000003,1.614990234375,9.07958984375,M
40404,7,150,AC,404.04,1.490478515625,9.013671875,M
40405,7,150,AC,404.05,1.4501953125,8.948974609375,M
40406,7,150,AC,404.06,1.483154296875,8.919677734375,M
40407,7,150,AC,404.07,1.48681640625,8.92333984375,M
40408,7,150,AC,404.08,1.480712890625,8.936767578125,M
40409,7,150,AC,404.09000000000003,1.512451171875,8.951416015625,M
40410,7,150,AC,404.1,1.60888671875,9.002685546875,M
40411,7,150,AC,404.11,1.644287109375,9.05517578125,M
40412,7,150,AC,404.12,1.5380859375,9.05517578125,M
40413,7,150,AC,404.13,1.458740234375,9.002685546875,M
40414,7,150,AC,404.14,1.473388671875,8.946533203125,M
40415,7,150,AC,404.15000000000003,1.5185546875,8.92578125,M
40416,7,150,AC,404.16,1.54296875,8.929443359375,M
40417,7,150,AC,404.17,1.546630859375,8.93798828125,M
40418,7,150,AC,404.18,1.624755859375,8.978271484375,M
40419,7,150,AC,404.19,1.6259765625,9.029541015625,M
40420,7,150,AC,404.2,1.50146484375,9.041748046875,M
40421,7,150,AC,404.21000000000004,1.378173828125,8.990478515625,M
40422,7,150,AC,404.22,1.34765625,8.927001953125,M
40423,7,150,AC,404.23,1.42822265625,8.897705078125,M
40424,7,150,AC,404.24,1.50390625,8.9013671875,M
40425,7,150,AC,404.25,1.546630859375,8.919677734375,M
40426,7,150,AC,404.26,1.64306640625,8.94775390625,M
40427,7,150,AC,404.27,1.69921875,9.0087890625,M
40428,7,150,AC,404.28000000000003,1.693115234375,9.051513671875,M
40429,7,150,AC,404.29,1.551513671875,9.058837890625,M
40430,7,150,AC,404.3,1.409912109375,9.005126953125,M
40431,7,150,AC,404.31,1.376953125,8.948974609375,M
40432,7,150,AC,404.32,1.4208984375,8.924560546875,M
40433,7,150,AC,404.33,1.46728515625,8.9306640625,M
40434,7,150,AC,404.34000000000003,1.514892578125,8.939208984375,M
40435,7,150,AC,404.35,1.646728515625,8.973388671875,M
40436,7,150,AC,404.36,1.7041015625,9.0234375,M
40437,7,150,AC,404.37,1.6259765625,9.046630859375,M
40438,7,150,AC,404.38,1.49169921875,9.00390625,M
40439,7,150,AC,404.39,1.41845703125,8.941650390625,M
40440,7,150,AC,404.40000000000003,1.435546875,8.912353515625,M
40441,7,150,AC,404.41,1.453857421875,8.914794921875,M
40442,7,150,AC,404.42,1.455078125,8.92822265625,M
40443,7,150,AC,404.43,1.51123046875,8.94775390625,M
40444,7,150,AC,404.44,1.639404296875,9.000244140625,M
40445,7,150,AC,404.45,1.68701171875,9.05517578125,M
40446,7,150,AC,404.46000000000004,1.63330078125,9.07470703125,M
40447,7,150,AC,404.47,1.50390625,9.027099609375,M
40448,7,150,AC,404.48,1.43798828125,8.956298828125,M
40449,7,150,AC,404.49,1.46484375,8.909912109375,M
40450,7,150,AC,404.5,1.48681640625,8.905029296875,M
40451,7,150,AC,404.51,1.49169921875,8.919677734375,M
40452,7,150,AC,404.52,1.494140625,8.934326171875,M
40453,7,150,AC,404.53000000000003,1.58203125,8.9794921875,M
40454,7,150,AC,404.54,1.614990234375,9.033203125,M
40455,7,150,AC,404.55,1.500244140625,9.0380859375,M
40456,7,150,AC,404.56,1.416015625,8.978271484375,M
40457,7,150,AC,404.57,1.435546875,8.92333984375,M
40458,7,150,AC,404.58,1.5087890625,8.907470703125,M
40459,7,150,AC,404.59000000000003,1.5478515625,8.916015625,M
40460,7,150,AC,404.6,1.55517578125,8.931884765625,M
40461,7,150,AC,404.61,1.639404296875,8.968505859375,M
40462,7,150,AC,404.62,1.644287109375,9.024658203125,M
40463,7,150,AC,404.63,1.622314453125,9.06494140625,M
40464,7,150,AC,404.64,1.502685546875,9.0576171875,M
40465,7,150,AC,404.65000000000003,1.429443359375,9.013671875,M
40466,7,150,AC,404.66,1.44775390625,8.970947265625,M
40467,7,150,AC,404.67,1.502685546875,8.955078125,M
40468,7,150,AC,404.68,1.54541015625,8.956298828125,M
40469,7,150,AC,404.69,1.5966796875,8.96240234375,M
40470,7,150,AC,404.7,1.69921875,9.005126953125,M
40471,7,150,AC,404.71000000000004,1.702880859375,9.046630859375,M
40472,7,150,AC,404.72,1.62353515625,9.06494140625,M
40473,7,150,AC,404.73,1.47216796875,9.031982421875,M
40474,7,150,AC,404.74,1.358642578125,8.968505859375,M
40475,7,150,AC,404.75,1.279296875,8.900146484375,M
40476,7,150,AC,404.76,1.279296875,8.843994140625,M
40477,7,150,AC,404.77,1.35498046875,8.826904296875,M
40478,7,150,AC,404.78000000000003,1.455078125,8.84033203125,M
40479,7,150,AC,404.79,1.622314453125,8.900146484375,M
40480,7,150,AC,404.8,1.685791015625,8.97216796875,M
40481,7,150,AC,404.81,1.639404296875,9.013671875,M
40482,7,150,AC,404.82,1.480712890625,8.98681640625,M
40483,7,150,AC,404.83,1.375732421875,8.92578125,M
40484,7,150,AC,404.84000000000003,1.3037109375,8.865966796875,M
40485,7,150,AC,404.85,1.319580078125,8.8330078125,M
40486,7,150,AC,404.86,1.3916015625,8.841552734375,M
40487,7,150,AC,404.87,1.446533203125,8.8720703125,M
40488,7,150,AC,404.88,1.6064453125,8.931884765625,M
40489,7,150,AC,404.89,1.68701171875,9.00634765625,M
40490,7,150,AC,404.90000000000003,1.708984375,9.0625,M
40491,7,150,AC,404.91,1.572265625,9.05029296875,M
40492,7,150,AC,404.92,1.453857421875,8.985595703125,M
40493,7,150,AC,404.93,1.396484375,8.916015625,M
40494,7,150,AC,404.94,1.4208984375,8.880615234375,M
40495,7,150,AC,404.95,1.444091796875,8.885498046875,M
40496,7,150,AC,404.96000000000004,1.44775390625,8.905029296875,M
40497,7,150,AC,404.97,1.553955078125,8.941650390625,M
40498,7,150,AC,404.98,1.610107421875,9.005126953125,M
40499,7,150,AC,404.99,1.63818359375,9.04541015625,M
40500,7,150,AC,405.0,1.54052734375,9.04541015625,M
40501,7,150,AC,405.01,1.439208984375,8.983154296875,M
40502,7,150,AC,405.02,1.4111328125,8.91357421875,M
40503,7,150,AC,405.03000000000003,1.458740234375,8.87939453125,M
40504,7,150,AC,405.04,1.497802734375,8.883056640625,M
40505,7,150,AC,405.05,1.500244140625,8.90625,M
40506,7,150,AC,405.06,1.558837890625,8.934326171875,M
40507,7,150,AC,405.07,1.605224609375,8.99658203125,M
40508,7,150,AC,405.08,1.62109375,9.044189453125,M
40509,7,150,AC,405.09000000000003,1.48193359375,9.044189453125,M
40510,7,150,AC,405.1,1.383056640625,8.9794921875,M
40511,7,150,AC,405.11,1.38671875,8.91357421875,M
40512,7,150,AC,405.12,1.463623046875,8.88671875,M
40513,7,150,AC,405.13,1.524658203125,8.89404296875,M
40514,7,150,AC,405.14,1.5380859375,8.909912109375,M
40515,7,150,AC,405.15000000000003,1.593017578125,8.935546875,M
40516,7,150,AC,405.16,1.64794921875,8.9892578125,M
40517,7,150,AC,405.17,1.630859375,9.0380859375,M
40518,7,150,AC,405.18,1.478271484375,9.034423828125,M
40519,7,150,AC,405.19,1.361083984375,8.97705078125,M
40520,7,150,AC,405.2,1.35986328125,8.9208984375,M
40521,7,150,AC,405.21000000000004,1.439208984375,8.902587890625,M
40522,7,150,AC,405.22,1.495361328125,8.90869140625,M
40523,7,150,AC,405.23,1.552734375,8.9208984375,M
40524,7,150,AC,405.24,1.6748046875,8.96484375,M
40525,7,150,AC,405.25,1.689453125,9.013671875,M
40526,7,150,AC,405.26,1.568603515625,9.027099609375,M
40527,7,150,AC,405.27,1.4013671875,8.970947265625,M
40528,7,150,AC,405.28000000000003,1.309814453125,8.90380859375,M
40529,7,150,AC,405.29,1.31591796875,8.85498046875,M
40530,7,150,AC,405.3,1.380615234375,8.8525390625,M
40531,7,150,AC,405.31,1.448974609375,8.87451171875,M
40532,7,150,AC,405.32,1.607666015625,8.931884765625,M
40533,7,150,AC,405.33,1.68701171875,9.002685546875,M
40534,7,150,AC,405.34000000000003,1.69189453125,9.053955078125,M
40535,7,150,AC,405.35,1.53564453125,9.029541015625,M
40536,7,150,AC,405.36,1.434326171875,8.961181640625,M
40537,7,150,AC,405.37,1.42578125,8.907470703125,M
40538,7,150,AC,405.38,1.455078125,8.896484375,M
40539,7,150,AC,405.39,1.45751953125,8.905029296875,M
40540,7,150,AC,405.40000000000003,1.50634765625,8.92822265625,M
40541,7,150,AC,405.41,1.59912109375,8.98681640625,M
40542,7,150,AC,405.42,1.634521484375,9.036865234375,M
40543,7,150,AC,405.43,1.551513671875,9.05029296875,M
40544,7,150,AC,405.44,1.439208984375,8.995361328125,M
40545,7,150,AC,405.45,1.392822265625,8.92333984375,M
40546,7,150,AC,405.46000000000004,1.446533203125,8.876953125,M
40547,7,150,AC,405.47,1.48681640625,8.873291015625,M
40548,7,150,AC,405.48,1.495361328125,8.88916015625,M
40549,7,150,AC,405.49,1.563720703125,8.9208984375,M
40550,7,150,AC,405.5,1.593017578125,8.978271484375,M
40551,7,150,AC,405.51,1.572265625,9.02099609375,M
40552,7,150,AC,405.52,1.41357421875,9.000244140625,M
40553,7,150,AC,405.53000000000003,1.337890625,8.939208984375,M
40554,7,150,AC,405.54,1.37939453125,8.88671875,M
40555,7,150,AC,405.55,1.461181640625,8.87939453125,M
40556,7,150,AC,405.56,1.5234375,8.8916015625,M
40557,7,150,AC,405.57,1.57470703125,8.91357421875,M
40558,7,150,AC,405.58,1.680908203125,8.968505859375,M
40559,7,150,AC,405.59000000000003,1.6943359375,9.0234375,M
40560,7,150,AC,405.6,1.551513671875,9.04541015625,M
40561,7,150,AC,405.61,1.38427734375,8.99169921875,M
40562,7,150,AC,405.62,1.314697265625,8.919677734375,M
40563,7,150,AC,405.63,1.36474609375,8.883056640625,M
40564,7,150,AC,405.64,1.42578125,8.88427734375,M
40565,7,150,AC,405.65000000000003,1.50634765625,8.90625,M
40566,7,150,AC,405.66,1.636962890625,8.951416015625,M
40567,7,150,AC,405.67,1.712646484375,9.010009765625,M
40568,7,150,AC,405.68,1.649169921875,9.04541015625,M
40569,7,150,AC,405.69,1.4892578125,9.00634765625,M
40570,7,150,AC,405.7,1.40625,8.939208984375,M
40571,7,150,AC,405.71000000000004,1.42578125,8.905029296875,M
40572,7,150,AC,405.72,1.435546875,8.902587890625,M
40573,7,150,AC,405.73,1.436767578125,8.914794921875,M
40574,7,150,AC,405.74,1.529541015625,8.93798828125,M
40575,7,150,AC,405.75,1.602783203125,8.992919921875,M
40576,7,150,AC,405.76,1.607666015625,9.029541015625,M
40577,7,150,AC,405.77,1.483154296875,9.00634765625,M
40578,7,150,AC,405.78000000000003,1.41845703125,8.93798828125,M
40579,7,150,AC,405.79,1.458740234375,8.892822265625,M
40580,7,150,AC,405.8,1.4892578125,8.88427734375,M
40581,7,150,AC,405.81,1.49169921875,8.897705078125,M
40582,7,150,AC,405.82,1.5185546875,8.914794921875,M
40583,7,150,AC,405.83,1.6015625,8.97216796875,M
40584,7,150,AC,405.84000000000003,1.59423828125,9.02099609375,M
40585,7,150,AC,405.85,1.54052734375,9.04296875,M
40586,7,150,AC,405.86,1.40625,9.00146484375,M
40587,7,150,AC,405.87,1.348876953125,8.92578125,M
40588,7,150,AC,405.88,1.396484375,8.8720703125,M
40589,7,150,AC,405.89,1.475830078125,8.86474609375,M
40590,7,150,AC,405.90000000000003,1.51611328125,8.878173828125,M
40591,7,150,AC,405.91,1.591796875,8.9111328125,M
40592,7,150,AC,405.92,1.66015625,8.973388671875,M
40593,7,150,AC,405.93,1.62109375,9.0234375,M
40594,7,150,AC,405.94,1.568603515625,9.036865234375,M
40595,7,150,AC,405.95,1.44775390625,9.0234375,M
40596,7,150,AC,405.96000000000004,1.336669921875,8.958740234375,M
40597,7,150,AC,405.97,1.297607421875,8.88916015625,M
40598,7,150,AC,405.98,1.357421875,8.8427734375,M
40599,7,150,AC,405.99,1.448974609375,8.8427734375,M
40600,7,150,AC,406.0,1.50146484375,8.85986328125,M
40601,7,150,AC,406.01,1.632080078125,8.90625,M
40602,7,150,AC,406.02,1.649169921875,8.9697265625,M
40603,7,150,AC,406.03000000000003,1.5771484375,8.994140625,M
40604,7,150,AC,406.04,1.514892578125,8.9990234375,M
40605,7,150,AC,406.05,1.35986328125,8.956298828125,M
40606,7,150,AC,406.06,1.2841796875,8.892822265625,M
40607,7,150,AC,406.07,1.256103515625,8.83544921875,M
40608,7,150,AC,406.08,1.328125,8.809814453125,M
40609,7,150,AC,406.09000000000003,1.42822265625,8.824462890625,M
40610,7,150,AC,406.1,1.48193359375,8.853759765625,M
40611,7,150,AC,406.11,1.622314453125,8.897705078125,M
40612,7,150,AC,406.12,1.678466796875,8.96728515625,M
40613,7,150,AC,406.13,1.66015625,9.013671875,M
40614,7,150,AC,406.14,1.561279296875,9.022216796875,M
40615,7,150,AC,406.15000000000003,1.40625,8.978271484375,M
40616,7,150,AC,406.16,1.314697265625,8.916015625,M
40617,7,150,AC,406.17,1.300048828125,8.861083984375,M
40618,7,150,AC,406.18,1.37451171875,8.8525390625,M
40619,7,150,AC,406.19,1.43310546875,8.865966796875,M
40620,7,150,AC,406.2,1.54052734375,8.89892578125,M
40621,7,150,AC,406.21000000000004,1.66259765625,8.961181640625,M
40622,7,150,AC,406.22,1.68701171875,9.01123046875,M
40623,7,150,AC,406.23,1.627197265625,9.03564453125,M
40624,7,150,AC,406.24,1.46728515625,8.994140625,M
40625,7,150,AC,406.25,1.36474609375,8.924560546875,M
40626,7,150,AC,406.26,1.35986328125,8.873291015625,M
40627,7,150,AC,406.27,1.390380859375,8.868408203125,M
40628,7,150,AC,406.28000000000003,1.417236328125,8.883056640625,M
40629,7,150,AC,406.29,1.488037109375,8.907470703125,M
40630,7,150,AC,406.3,1.58935546875,8.963623046875,M
40631,7,150,AC,406.31,1.60400390625,8.997802734375,M
40632,7,150,AC,406.32,1.55517578125,9.007568359375,M
40633,7,150,AC,406.33,1.44287109375,8.95751953125,M
40634,7,150,AC,406.34000000000003,1.397705078125,8.892822265625,M
40635,7,150,AC,406.35,1.429443359375,8.861083984375,M
40636,7,150,AC,406.36,1.455078125,8.86474609375,M
40637,7,150,AC,406.37,1.4501953125,8.883056640625,M
40638,7,150,AC,406.38,1.492919921875,8.90869140625,M
40639,7,150,AC,406.39,1.580810546875,8.968505859375,M
40640,7,150,AC,406.40000000000003,1.600341796875,9.01611328125,M
40641,7,150,AC,406.41,1.55029296875,9.03564453125,M
40642,7,150,AC,406.42,1.47705078125,9.00146484375,M
40643,7,150,AC,406.43,1.45751953125,8.9501953125,M
40644,7,150,AC,406.44,1.505126953125,8.922119140625,M
40645,7,150,AC,406.45,1.524658203125,8.91845703125,M
40646,7,150,AC,406.46000000000004,1.522216796875,8.924560546875,M
40647,7,150,AC,406.47,1.597900390625,8.95263671875,M
40648,7,150,AC,406.48,1.624755859375,9.002685546875,M
40649,7,150,AC,406.49,1.52587890625,9.029541015625,M
40650,7,150,AC,406.5,1.378173828125,8.990478515625,M
40651,7,150,AC,406.51,1.341552734375,8.92822265625,M
40652,7,150,AC,406.52,1.402587890625,8.89404296875,M
40653,7,150,AC,406.53000000000003,1.47216796875,8.897705078125,M
40654,7,150,AC,406.54,1.5234375,8.90625,M
40655,7,150,AC,406.55,1.64794921875,8.94287109375,M
40656,7,150,AC,406.56,1.69921875,8.9990234375,M
40657,7,150,AC,406.57,1.636962890625,9.0380859375,M
40658,7,150,AC,406.58,1.463623046875,9.007568359375,M
40659,7,150,AC,406.59000000000003,1.351318359375,8.9404296875,M
40660,7,150,AC,406.6,1.351318359375,8.892822265625,M
40661,7,150,AC,406.61,1.400146484375,8.885498046875,M
40662,7,150,AC,406.62,1.435546875,8.897705078125,M
40663,7,150,AC,406.63,1.490478515625,8.91357421875,M
40664,7,150,AC,406.64,1.62841796875,8.955078125,M
40665,7,150,AC,406.65000000000003,1.66015625,9.005126953125,M
40666,7,150,AC,406.66,1.6259765625,9.027099609375,M
40667,7,150,AC,406.67,1.48193359375,8.9892578125,M
40668,7,150,AC,406.68,1.38671875,8.92333984375,M
40669,7,150,AC,406.69,1.368408203125,8.870849609375,M
40670,7,150,AC,406.7,1.39892578125,8.8623046875,M
40671,7,150,AC,406.71000000000004,1.419677734375,8.876953125,M
40672,7,150,AC,406.72,1.497802734375,8.90869140625,M
40673,7,150,AC,406.73,1.612548828125,8.973388671875,M
40674,7,150,AC,406.74,1.64794921875,9.027099609375,M
40675,7,150,AC,406.75,1.5869140625,9.0478515625,M
40676,7,150,AC,406.76,1.47705078125,9.000244140625,M
40677,7,150,AC,406.77,1.42578125,8.93310546875,M
40678,7,150,AC,406.78000000000003,1.463623046875,8.896484375,M
40679,7,150,AC,406.79,1.488037109375,8.89404296875,M
40680,7,150,AC,406.8,1.484375,8.905029296875,M
