,resistance,voltage,current,time,pre_rect,post_rect,labels
55517,6,250,DC,555.17,0.98388671875,8.631591796875,M
55518,6,250,DC,555.1800000000001,0.938720703125,8.53759765625,M
55519,6,250,DC,555.19,0.908203125,8.468017578125,M
55520,6,250,DC,555.2,0.88623046875,8.414306640625,M
55521,6,250,DC,555.21,0.89599609375,8.380126953125,M
55522,6,250,DC,555.22,1.217041015625,8.436279296875,M
55523,6,250,DC,555.23,1.33056640625,8.572998046875,M
55524,6,250,DC,555.24,1.185302734375,8.626708984375,M
55525,6,250,DC,555.25,1.070556640625,8.60107421875,M
55526,6,250,DC,555.26,1.00830078125,8.55224609375,M
55527,6,250,DC,555.27,0.96923828125,8.49853515625,M
55528,6,250,DC,555.28,0.950927734375,8.460693359375,M
55529,6,250,DC,555.29,0.931396484375,8.428955078125,M
55530,6,250,DC,555.3000000000001,0.91552734375,8.40576171875,M
55531,6,250,DC,555.3100000000001,1.22314453125,8.44482421875,M
55532,6,250,DC,555.32,1.436767578125,8.602294921875,M
55533,6,250,DC,555.33,1.328125,8.70361328125,M
55534,6,250,DC,555.34,1.156005859375,8.69140625,M
55535,6,250,DC,555.35,1.053466796875,8.6279296875,M
55536,6,250,DC,555.36,0.997314453125,8.560791015625,M
55537,6,250,DC,555.37,0.960693359375,8.504638671875,M
55538,6,250,DC,555.38,0.9423828125,8.460693359375,M
55539,6,250,DC,555.39,1.044921875,8.4375,M
55540,6,250,DC,555.4,1.4697265625,8.565673828125,M
55541,6,250,DC,555.41,1.534423828125,8.743896484375,M
55542,6,250,DC,555.42,1.241455078125,8.77685546875,M
55543,6,250,DC,555.4300000000001,1.038818359375,8.6865234375,M
55544,6,250,DC,555.44,0.963134765625,8.582763671875,M
55545,6,250,DC,555.45,0.933837890625,8.504638671875,M
55546,6,250,DC,555.46,0.9228515625,8.450927734375,M
55547,6,250,DC,555.47,0.914306640625,8.416748046875,M
55548,6,250,DC,555.48,0.911865234375,8.392333984375,M
55549,6,250,DC,555.49,0.899658203125,8.375244140625,M
55550,6,250,DC,555.5,0.921630859375,8.3642578125,M
55551,6,250,DC,555.51,1.295166015625,8.448486328125,M
55552,6,250,DC,555.52,1.49658203125,8.6279296875,M
55553,6,250,DC,555.53,1.4111328125,8.751220703125,M
55554,6,250,DC,555.54,1.204833984375,8.743896484375,M
55555,6,250,DC,555.5500000000001,1.077880859375,8.673095703125,M
55556,6,250,DC,555.5600000000001,1.005859375,8.59130859375,M
55557,6,250,DC,555.57,0.963134765625,8.521728515625,M
55558,6,250,DC,555.58,0.936279296875,8.468017578125,M
55559,6,250,DC,555.59,0.9130859375,8.426513671875,M
55560,6,250,DC,555.6,1.32568359375,8.486328125,M
55561,6,250,DC,555.61,1.522216796875,8.66943359375,M
55562,6,250,DC,555.62,1.290283203125,8.748779296875,M
55563,6,250,DC,555.63,1.114501953125,8.69873046875,M
55564,6,250,DC,555.64,1.026611328125,8.62060546875,M
55565,6,250,DC,555.65,0.97412109375,8.546142578125,M
55566,6,250,DC,555.66,0.946044921875,8.486328125,M
55567,6,250,DC,555.67,0.924072265625,8.43994140625,M
55568,6,250,DC,555.6800000000001,0.91064453125,8.408203125,M
55569,6,250,DC,555.69,0.897216796875,8.3837890625,M
55570,6,250,DC,555.7,1.058349609375,8.39111328125,M
55571,6,250,DC,555.71,1.337890625,8.521728515625,M
55572,6,250,DC,555.72,1.246337890625,8.6181640625,M
55573,6,250,DC,555.73,1.109619140625,8.61572265625,M
55574,6,250,DC,555.74,1.024169921875,8.568115234375,M
55575,6,250,DC,555.75,0.97412109375,8.514404296875,M
55576,6,250,DC,555.76,1.0009765625,8.472900390625,M
55577,6,250,DC,555.77,1.246337890625,8.5205078125,M
55578,6,250,DC,555.78,1.256103515625,8.604736328125,M
55579,6,250,DC,555.79,1.0693359375,8.604736328125,M
55580,6,250,DC,555.8000000000001,0.9130859375,8.529052734375,M
55581,6,250,DC,555.8100000000001,0.860595703125,8.443603515625,M
55582,6,250,DC,555.82,0.877685546875,8.39111328125,M
55583,6,250,DC,555.83,0.89111328125,8.369140625,M
55584,6,250,DC,555.84,0.89599609375,8.359375,M
55585,6,250,DC,555.85,0.897216796875,8.3544921875,M
55586,6,250,DC,555.86,0.899658203125,8.348388671875,M
55587,6,250,DC,555.87,1.153564453125,8.399658203125,M
55588,6,250,DC,555.88,1.28173828125,8.521728515625,M
55589,6,250,DC,555.89,1.236572265625,8.603515625,M
55590,6,250,DC,555.9,1.103515625,8.6083984375,M
55591,6,250,DC,555.91,1.011962890625,8.5595703125,M
55592,6,250,DC,555.92,0.9521484375,8.502197265625,M
55593,6,250,DC,555.9300000000001,0.931396484375,8.45703125,M
55594,6,250,DC,555.94,0.911865234375,8.41796875,M
55595,6,250,DC,555.95,0.899658203125,8.392333984375,M
55596,6,250,DC,555.96,1.011962890625,8.38623046875,M
55597,6,250,DC,555.97,1.26953125,8.4912109375,M
55598,6,250,DC,555.98,1.17431640625,8.568115234375,M
55599,6,250,DC,555.99,1.06689453125,8.564453125,M
55600,6,250,DC,556.0,1.002197265625,8.529052734375,M
55601,6,250,DC,556.01,0.9619140625,8.487548828125,M
55602,6,250,DC,556.02,0.941162109375,8.450927734375,M
55603,6,250,DC,556.03,0.93505859375,8.42041015625,M
55604,6,250,DC,556.04,0.931396484375,8.40576171875,M
55605,6,250,DC,556.0500000000001,0.93505859375,8.394775390625,M
55606,6,250,DC,556.0600000000001,0.99365234375,8.394775390625,M
55607,6,250,DC,556.07,1.170654296875,8.45947265625,M
55608,6,250,DC,556.08,1.153564453125,8.53271484375,M
55609,6,250,DC,556.09,1.051025390625,8.53515625,M
55610,6,250,DC,556.1,0.987548828125,8.505859375,M
55611,6,250,DC,556.11,0.95703125,8.468017578125,M
55612,6,250,DC,556.12,0.9375,8.4375,M
55613,6,250,DC,556.13,0.936279296875,8.416748046875,M
55614,6,250,DC,556.14,1.021728515625,8.411865234375,M
55615,6,250,DC,556.15,1.2548828125,8.494873046875,M
55616,6,250,DC,556.16,1.275634765625,8.594970703125,M
55617,6,250,DC,556.17,1.134033203125,8.614501953125,M
55618,6,250,DC,556.1800000000001,1.041259765625,8.575439453125,M
55619,6,250,DC,556.19,0.985107421875,8.524169921875,M
55620,6,250,DC,556.2,0.95458984375,8.482666015625,M
55621,6,250,DC,556.21,0.93505859375,8.443603515625,M
55622,6,250,DC,556.22,0.93017578125,8.41796875,M
55623,6,250,DC,556.23,1.11083984375,8.426513671875,M
55624,6,250,DC,556.24,1.2158203125,8.5302734375,M
55625,6,250,DC,556.25,1.114501953125,8.560791015625,M
55626,6,250,DC,556.26,1.031494140625,8.538818359375,M
55627,6,250,DC,556.27,0.9765625,8.5009765625,M
55628,6,250,DC,556.28,0.948486328125,8.46435546875,M
55629,6,250,DC,556.29,0.926513671875,8.4326171875,M
55630,6,250,DC,556.3000000000001,0.924072265625,8.408203125,M
55631,6,250,DC,556.3100000000001,0.928955078125,8.394775390625,M
55632,6,250,DC,556.32,1.126708984375,8.416748046875,M
55633,6,250,DC,556.33,1.441650390625,8.572998046875,M
55634,6,250,DC,556.34,1.328125,8.6865234375,M
55635,6,250,DC,556.35,1.160888671875,8.680419921875,M
55636,6,250,DC,556.36,1.065673828125,8.62548828125,M
55637,6,250,DC,556.37,1.0009765625,8.560791015625,M
55638,6,250,DC,556.38,0.96435546875,8.505859375,M
55639,6,250,DC,556.39,0.946044921875,8.46435546875,M
55640,6,250,DC,556.4,0.928955078125,8.433837890625,M
55641,6,250,DC,556.41,0.94970703125,8.4130859375,M
55642,6,250,DC,556.42,1.107177734375,8.431396484375,M
55643,6,250,DC,556.4300000000001,1.33056640625,8.55224609375,M
55644,6,250,DC,556.44,1.2841796875,8.641357421875,M
55645,6,250,DC,556.45,1.134033203125,8.64013671875,M
55646,6,250,DC,556.46,1.04248046875,8.592529296875,M
55647,6,250,DC,556.47,0.98388671875,8.53515625,M
55648,6,250,DC,556.48,0.953369140625,8.48388671875,M
55649,6,250,DC,556.49,0.9326171875,8.44482421875,M
55650,6,250,DC,556.5,1.1767578125,8.4716796875,M
55651,6,250,DC,556.51,1.34521484375,8.5791015625,M
55652,6,250,DC,556.52,1.318359375,8.671875,M
55653,6,250,DC,556.53,1.1328125,8.66455078125,M
55654,6,250,DC,556.54,1.004638671875,8.59619140625,M
55655,6,250,DC,556.5500000000001,0.93505859375,8.51806640625,M
55656,6,250,DC,556.5600000000001,0.924072265625,8.458251953125,M
55657,6,250,DC,556.57,0.927734375,8.427734375,M
55658,6,250,DC,556.58,0.926513671875,8.406982421875,M
55659,6,250,DC,556.59,0.91796875,8.39111328125,M
55660,6,250,DC,556.6,0.909423828125,8.38134765625,M
55661,6,250,DC,556.61,1.226806640625,8.436279296875,M
55662,6,250,DC,556.62,1.30126953125,8.56201171875,M
55663,6,250,DC,556.63,1.3037109375,8.6474609375,M
55664,6,250,DC,556.64,1.1474609375,8.651123046875,M
55665,6,250,DC,556.65,1.0498046875,8.602294921875,M
55666,6,250,DC,556.66,0.992431640625,8.543701171875,M
55667,6,250,DC,556.67,0.95458984375,8.492431640625,M
55668,6,250,DC,556.6800000000001,0.93505859375,8.4521484375,M
55669,6,250,DC,556.69,0.947265625,8.419189453125,M
55670,6,250,DC,556.7,1.309814453125,8.489990234375,M
55671,6,250,DC,556.71,1.434326171875,8.642578125,M
55672,6,250,DC,556.72,1.324462890625,8.719482421875,M
55673,6,250,DC,556.73,1.201171875,8.709716796875,M
55674,6,250,DC,556.74,1.09375,8.6572265625,M
55675,6,250,DC,556.75,1.011962890625,8.5888671875,M
55676,6,250,DC,556.76,0.96923828125,8.524169921875,M
55677,6,250,DC,556.77,0.93505859375,8.472900390625,M
55678,6,250,DC,556.78,0.933837890625,8.436279296875,M
55679,6,250,DC,556.79,1.30126953125,8.485107421875,M
55680,6,250,DC,556.8000000000001,1.59912109375,8.67919921875,M
55681,6,250,DC,556.8100000000001,1.649169921875,8.84765625,M
55682,6,250,DC,556.82,1.566162109375,8.9306640625,M
55683,6,250,DC,556.83,1.435546875,8.936767578125,M
55684,6,250,DC,556.84,1.202392578125,8.85498046875,M
55685,6,250,DC,556.85,1.051025390625,8.73291015625,M
55686,6,250,DC,556.86,0.960693359375,8.61328125,M
55687,6,250,DC,556.87,0.904541015625,8.514404296875,M
55688,6,250,DC,556.88,0.869140625,8.438720703125,M
55689,6,250,DC,556.89,0.843505859375,8.382568359375,M
55690,6,250,DC,556.9,0.833740234375,8.343505859375,M
55691,6,250,DC,556.91,0.841064453125,8.3203125,M
55692,6,250,DC,556.92,0.843505859375,8.30810546875,N
55693,6,250,DC,556.9300000000001,0.849609375,8.304443359375,N
55694,6,250,DC,556.94,0.853271484375,8.30322265625,N
55695,6,250,DC,556.95,0.858154296875,8.3056640625,N
55696,6,250,DC,556.96,0.872802734375,8.311767578125,N
55697,6,250,DC,556.97,0.87646484375,8.316650390625,N
55698,6,250,DC,556.98,0.8837890625,8.323974609375,N
55699,6,250,DC,556.99,0.88134765625,8.326416015625,N
55700,6,250,DC,557.0,0.8837890625,8.32763671875,N
55701,6,250,DC,557.01,0.8837890625,8.328857421875,N
55702,6,250,DC,557.02,0.87890625,8.328857421875,N
55703,6,250,DC,557.03,0.87646484375,8.32763671875,N
55704,6,250,DC,557.04,0.87646484375,8.32763671875,N
55705,6,250,DC,557.0500000000001,0.87646484375,8.328857421875,N
55706,6,250,DC,557.0600000000001,0.882568359375,8.330078125,N
55707,6,250,DC,557.07,0.87890625,8.330078125,N
55708,6,250,DC,557.08,0.87646484375,8.330078125,N
55709,6,250,DC,557.09,0.865478515625,8.3251953125,N
55710,6,250,DC,557.1,0.848388671875,8.31787109375,N
55711,6,250,DC,557.11,0.83984375,8.3056640625,N
55712,6,250,DC,557.12,0.8349609375,8.297119140625,N
55713,6,250,DC,557.13,0.843505859375,8.294677734375,N
55714,6,250,DC,557.14,0.848388671875,8.2958984375,N
55715,6,250,DC,557.15,0.860595703125,8.30078125,N
55716,6,250,DC,557.16,0.867919921875,8.30810546875,N
55717,6,250,DC,557.17,0.869140625,8.314208984375,N
55718,6,250,DC,557.1800000000001,0.88134765625,8.319091796875,N
55719,6,250,DC,557.19,0.880126953125,8.32275390625,N
55720,6,250,DC,557.2,0.877685546875,8.3251953125,N
55721,6,250,DC,557.21,0.872802734375,8.323974609375,N
55722,6,250,DC,557.22,0.872802734375,8.32275390625,N
55723,6,250,DC,557.23,0.8740234375,8.32275390625,N
55724,6,250,DC,557.24,0.8740234375,8.3251953125,N
55725,6,250,DC,557.25,0.875244140625,8.3251953125,N
55726,6,250,DC,557.26,0.882568359375,8.326416015625,N
55727,6,250,DC,557.27,0.88134765625,8.328857421875,N
55728,6,250,DC,557.28,0.885009765625,8.331298828125,N
55729,6,250,DC,557.29,0.885009765625,8.331298828125,N
55730,6,250,DC,557.3000000000001,0.88623046875,8.331298828125,N
55731,6,250,DC,557.3100000000001,0.885009765625,8.33251953125,N
55732,6,250,DC,557.32,0.880126953125,8.330078125,N
55733,6,250,DC,557.33,0.880126953125,8.330078125,N
55734,6,250,DC,557.34,0.880126953125,8.331298828125,N
55735,6,250,DC,557.35,0.87890625,8.33251953125,N
55736,6,250,DC,557.36,0.877685546875,8.330078125,N
55737,6,250,DC,557.37,0.870361328125,8.32763671875,N
55738,6,250,DC,557.38,0.87158203125,8.323974609375,N
55739,6,250,DC,557.39,0.877685546875,8.32275390625,N
55740,6,250,DC,557.4,0.885009765625,8.326416015625,N
55741,6,250,DC,557.41,0.892333984375,8.331298828125,N
55742,6,250,DC,557.42,0.892333984375,8.336181640625,N
55743,6,250,DC,557.4300000000001,0.897216796875,8.33984375,N
55744,6,250,DC,557.44,0.89599609375,8.3447265625,N
55745,6,250,DC,557.45,0.89599609375,8.343505859375,N
55746,6,250,DC,557.46,0.8935546875,8.343505859375,N
55747,6,250,DC,557.47,0.880126953125,8.33984375,N
55748,6,250,DC,557.48,0.8740234375,8.333740234375,N
55749,6,250,DC,557.49,0.8642578125,8.3251953125,N
55750,6,250,DC,557.5,0.865478515625,8.321533203125,N
55751,6,250,DC,557.51,0.86669921875,8.31787109375,N
55752,6,250,DC,557.52,0.867919921875,8.31787109375,N
55753,6,250,DC,557.53,0.86181640625,8.31787109375,N
55754,6,250,DC,557.54,0.8544921875,8.314208984375,N
55755,6,250,DC,557.5500000000001,0.8544921875,8.310546875,N
55756,6,250,DC,557.5600000000001,0.8544921875,8.30810546875,N
55757,6,250,DC,557.57,0.83740234375,8.302001953125,N
55758,6,250,DC,557.58,0.819091796875,8.29345703125,N
55759,6,250,DC,557.59,0.80078125,8.2763671875,N
55760,6,250,DC,557.6,0.8056640625,8.2666015625,N
55761,6,250,DC,557.61,0.831298828125,8.267822265625,N
55762,6,250,DC,557.62,0.85205078125,8.280029296875,N
55763,6,250,DC,557.63,0.86669921875,8.294677734375,N
55764,6,250,DC,557.64,0.8740234375,8.30810546875,N
55765,6,250,DC,557.65,0.87646484375,8.3154296875,N
55766,6,250,DC,557.66,0.870361328125,8.319091796875,N
55767,6,250,DC,557.67,0.845947265625,8.311767578125,N
55768,6,250,DC,557.6800000000001,0.82763671875,8.299560546875,N
55769,6,250,DC,557.69,0.81298828125,8.284912109375,N
55770,6,250,DC,557.7,0.80078125,8.272705078125,N
55771,6,250,DC,557.71,0.780029296875,8.25927734375,N
55772,6,250,DC,557.72,0.76416015625,8.24462890625,N
55773,6,250,DC,557.73,0.765380859375,8.232421875,N
55774,6,250,DC,557.74,0.767822265625,8.226318359375,N
55775,6,250,DC,557.75,0.765380859375,8.22265625,N
55776,6,250,DC,557.76,0.765380859375,8.2177734375,N
55777,6,250,DC,557.77,0.76171875,8.216552734375,N
55778,6,250,DC,557.78,0.75927734375,8.212890625,N
55779,6,250,DC,557.79,0.758056640625,8.21044921875,N
55780,6,250,DC,557.8000000000001,0.753173828125,8.209228515625,N
55781,6,250,DC,557.8100000000001,0.751953125,8.206787109375,N
55782,6,250,DC,557.82,0.78125,8.211669921875,N
55783,6,250,DC,557.83,0.81787109375,8.228759765625,N
55784,6,250,DC,557.84,0.838623046875,8.250732421875,N
55785,6,250,DC,557.85,0.860595703125,8.27392578125,N
55786,6,250,DC,557.86,0.872802734375,8.291015625,N
55787,6,250,DC,557.87,0.877685546875,8.302001953125,N
55788,6,250,DC,557.88,0.877685546875,8.314208984375,N
55789,6,250,DC,557.89,0.867919921875,8.31787109375,N
55790,6,250,DC,557.9,0.84716796875,8.31298828125,N
55791,6,250,DC,557.91,0.814208984375,8.299560546875,N
55792,6,250,DC,557.92,0.789794921875,8.27880859375,N
55793,6,250,DC,557.9300000000001,0.7958984375,8.262939453125,N
55794,6,250,DC,557.94,0.82275390625,8.26171875,N
55795,6,250,DC,557.95,0.84716796875,8.271484375,N
55796,6,250,DC,557.96,0.867919921875,8.2861328125,N
55797,6,250,DC,557.97,0.872802734375,8.30078125,N
55798,6,250,DC,557.98,0.875244140625,8.311767578125,N
55799,6,250,DC,557.99,0.87158203125,8.316650390625,N
55800,6,250,DC,558.0,0.855712890625,8.316650390625,N
55801,6,250,DC,558.01,0.826416015625,8.304443359375,N
55802,6,250,DC,558.02,0.791015625,8.28369140625,N
55803,6,250,DC,558.03,0.78125,8.262939453125,N
55804,6,250,DC,558.04,0.799560546875,8.253173828125,N
55805,6,250,DC,558.0500000000001,0.83251953125,8.258056640625,N
55806,6,250,DC,558.0600000000001,0.858154296875,8.275146484375,N
55807,6,250,DC,558.07,0.869140625,8.289794921875,N
55808,6,250,DC,558.08,0.87158203125,8.30322265625,N
55809,6,250,DC,558.09,0.87158203125,8.310546875,N
55810,6,250,DC,558.1,0.877685546875,8.316650390625,N
55811,6,250,DC,558.11,0.8837890625,8.32275390625,N
55812,6,250,DC,558.12,0.882568359375,8.3251953125,N
55813,6,250,DC,558.13,0.88623046875,8.331298828125,N
55814,6,250,DC,558.14,0.882568359375,8.330078125,N
55815,6,250,DC,558.15,0.880126953125,8.330078125,N
55816,6,250,DC,558.16,0.875244140625,8.32763671875,N
55817,6,250,DC,558.17,0.8642578125,8.323974609375,N
55818,6,250,DC,558.1800000000001,0.86181640625,8.319091796875,N
55819,6,250,DC,558.19,0.88623046875,8.3203125,N
55820,6,250,DC,558.2,0.904541015625,8.331298828125,N
55821,6,250,DC,558.21,0.914306640625,8.345947265625,N
55822,6,250,DC,558.22,0.91064453125,8.3544921875,N
55823,6,250,DC,558.23,0.90087890625,8.353271484375,N
55824,6,250,DC,558.24,0.888671875,8.348388671875,N
55825,6,250,DC,558.25,0.88134765625,8.33984375,N
55826,6,250,DC,558.26,0.865478515625,8.331298828125,N
55827,6,250,DC,558.27,0.84716796875,8.319091796875,N
55828,6,250,DC,558.28,0.843505859375,8.309326171875,N
55829,6,250,DC,558.29,0.853271484375,8.30322265625,N
55830,6,250,DC,558.3000000000001,0.870361328125,8.309326171875,N
55831,6,250,DC,558.3100000000001,0.87890625,8.31787109375,N
55832,6,250,DC,558.32,0.869140625,8.321533203125,N
55833,6,250,DC,558.33,0.85205078125,8.316650390625,N
55834,6,250,DC,558.34,0.833740234375,8.30322265625,N
55835,6,250,DC,558.35,0.831298828125,8.291015625,N
55836,6,250,DC,558.36,0.836181640625,8.28857421875,N
55837,6,250,DC,558.37,0.8251953125,8.2861328125,N
55838,6,250,DC,558.38,0.80810546875,8.27880859375,N
55839,6,250,DC,558.39,0.791015625,8.265380859375,N
55840,6,250,DC,558.4,0.784912109375,8.255615234375,N
55841,6,250,DC,558.41,0.784912109375,8.248291015625,N
55842,6,250,DC,558.42,0.7861328125,8.243408203125,N
55843,6,250,DC,558.4300000000001,0.792236328125,8.240966796875,N
55844,6,250,DC,558.44,0.78857421875,8.2373046875,N
55845,6,250,DC,558.45,0.789794921875,8.238525390625,N
55846,6,250,DC,558.46,0.80078125,8.240966796875,N
55847,6,250,DC,558.47,0.814208984375,8.24951171875,N
55848,6,250,DC,558.48,0.8056640625,8.255615234375,N
55849,6,250,DC,558.49,0.789794921875,8.250732421875,N
55850,6,250,DC,558.5,0.78369140625,8.245849609375,N
55851,6,250,DC,558.51,0.77392578125,8.238525390625,N
55852,6,250,DC,558.52,0.762939453125,8.228759765625,N
55853,6,250,DC,558.53,0.755615234375,8.22021484375,N
55854,6,250,DC,558.54,0.748291015625,8.211669921875,N
55855,6,250,DC,558.5500000000001,0.760498046875,8.209228515625,N
55856,6,250,DC,558.5600000000001,0.787353515625,8.21533203125,N
55857,6,250,DC,558.57,0.80322265625,8.228759765625,N
55858,6,250,DC,558.58,0.80810546875,8.23974609375,N
55859,6,250,DC,558.59,0.794677734375,8.2470703125,N
55860,6,250,DC,558.6,0.784912109375,8.243408203125,N
55861,6,250,DC,558.61,0.780029296875,8.238525390625,N
55862,6,250,DC,558.62,0.794677734375,8.2373046875,N
55863,6,250,DC,558.63,0.811767578125,8.243408203125,N
55864,6,250,DC,558.64,0.810546875,8.24951171875,N
55865,6,250,DC,558.65,0.806884765625,8.25439453125,N
55866,6,250,DC,558.66,0.80078125,8.25439453125,N
55867,6,250,DC,558.67,0.78125,8.24951171875,N
55868,6,250,DC,558.6800000000001,0.777587890625,8.2421875,N
55869,6,250,DC,558.69,0.77392578125,8.23486328125,N
55870,6,250,DC,558.7,0.784912109375,8.232421875,N
55871,6,250,DC,558.71,0.80078125,8.236083984375,N
55872,6,250,DC,558.72,0.81298828125,8.243408203125,N
55873,6,250,DC,558.73,0.828857421875,8.255615234375,N
55874,6,250,DC,558.74,0.833740234375,8.265380859375,N
55875,6,250,DC,558.75,0.83740234375,8.275146484375,N
55876,6,250,DC,558.76,0.8447265625,8.280029296875,N
55877,6,250,DC,558.77,0.84716796875,8.289794921875,N
55878,6,250,DC,558.78,0.83740234375,8.292236328125,N
55879,6,250,DC,558.79,0.8154296875,8.2861328125,N
55880,6,250,DC,558.8000000000001,0.799560546875,8.272705078125,N
55881,6,250,DC,558.8100000000001,0.791015625,8.258056640625,N
55882,6,250,DC,558.82,0.7958984375,8.251953125,N
55883,6,250,DC,558.83,0.80078125,8.24951171875,N
55884,6,250,DC,558.84,0.79833984375,8.24951171875,N
55885,6,250,DC,558.85,0.7958984375,8.248291015625,N
55886,6,250,DC,558.86,0.811767578125,8.24951171875,N
55887,6,250,DC,558.87,0.816650390625,8.25927734375,N
55888,6,250,DC,558.88,0.806884765625,8.25927734375,N
55889,6,250,DC,558.89,0.78857421875,8.25439453125,N
55890,6,250,DC,558.9,0.7763671875,8.24462890625,N
55891,6,250,DC,558.91,0.7763671875,8.236083984375,N
55892,6,250,DC,558.92,0.789794921875,8.233642578125,N
55893,6,250,DC,558.9300000000001,0.80078125,8.23974609375,N
55894,6,250,DC,558.94,0.79833984375,8.243408203125,N
55895,6,250,DC,558.95,0.789794921875,8.245849609375,N
55896,6,250,DC,558.96,0.78369140625,8.2421875,N
55897,6,250,DC,558.97,0.77880859375,8.238525390625,N
55898,6,250,DC,558.98,0.79345703125,8.238525390625,N
55899,6,250,DC,558.99,0.80322265625,8.2421875,N
