,resistance,voltage,current,time,pre_rect,post_rect,labels
23391,8,75,DC,233.91,0.94482421875,8.41796875,M
23392,8,75,DC,233.92000000000002,0.95703125,8.43017578125,M
23393,8,75,DC,233.93,0.9521484375,8.438720703125,M
23394,8,75,DC,233.94,0.9326171875,8.436279296875,M
23395,8,75,DC,233.95000000000002,0.916748046875,8.428955078125,M
23396,8,75,DC,233.96,0.904541015625,8.416748046875,M
23397,8,75,DC,233.97,0.902099609375,8.406982421875,M
23398,8,75,DC,233.98000000000002,0.9326171875,8.408203125,M
23399,8,75,DC,233.99,0.950927734375,8.421630859375,M
23400,8,75,DC,234.0,0.953369140625,8.43505859375,M
23401,8,75,DC,234.01,0.947265625,8.4375,M
23402,8,75,DC,234.02,0.941162109375,8.436279296875,M
23403,8,75,DC,234.03,0.928955078125,8.433837890625,M
23404,8,75,DC,234.04,0.93017578125,8.428955078125,M
23405,8,75,DC,234.05,0.946044921875,8.43017578125,M
23406,8,75,DC,234.06,0.960693359375,8.4375,M
23407,8,75,DC,234.07,0.960693359375,8.447265625,M
23408,8,75,DC,234.08,0.9521484375,8.448486328125,M
23409,8,75,DC,234.09,0.9375,8.44482421875,M
23410,8,75,DC,234.1,0.921630859375,8.43505859375,M
23411,8,75,DC,234.11,0.90576171875,8.421630859375,M
23412,8,75,DC,234.12,0.9033203125,8.4130859375,M
23413,8,75,DC,234.13,0.926513671875,8.408203125,M
23414,8,75,DC,234.14000000000001,0.946044921875,8.42041015625,M
23415,8,75,DC,234.15,0.9521484375,8.43017578125,M
23416,8,75,DC,234.16,0.9423828125,8.43505859375,M
23417,8,75,DC,234.17000000000002,0.927734375,8.431396484375,M
23418,8,75,DC,234.18,0.909423828125,8.42529296875,M
23419,8,75,DC,234.19,0.897216796875,8.411865234375,M
23420,8,75,DC,234.20000000000002,0.9130859375,8.40576171875,M
23421,8,75,DC,234.21,0.936279296875,8.411865234375,M
23422,8,75,DC,234.22,0.946044921875,8.421630859375,M
23423,8,75,DC,234.23000000000002,0.93994140625,8.428955078125,M
23424,8,75,DC,234.24,0.924072265625,8.428955078125,M
23425,8,75,DC,234.25,0.92041015625,8.4228515625,M
23426,8,75,DC,234.26,0.911865234375,8.416748046875,M
23427,8,75,DC,234.27,0.92529296875,8.414306640625,M
23428,8,75,DC,234.28,0.946044921875,8.4228515625,M
23429,8,75,DC,234.29,0.95703125,8.4326171875,M
23430,8,75,DC,234.3,0.953369140625,8.43994140625,M
23431,8,75,DC,234.31,0.938720703125,8.441162109375,M
23432,8,75,DC,234.32,0.921630859375,8.4326171875,M
23433,8,75,DC,234.33,0.906982421875,8.421630859375,M
23434,8,75,DC,234.34,0.899658203125,8.41064453125,M
23435,8,75,DC,234.35,0.921630859375,8.408203125,M
23436,8,75,DC,234.36,0.94482421875,8.41796875,M
23437,8,75,DC,234.37,0.94970703125,8.428955078125,M
23438,8,75,DC,234.38,0.938720703125,8.4326171875,M
23439,8,75,DC,234.39000000000001,0.926513671875,8.431396484375,M
23440,8,75,DC,234.4,0.90576171875,8.421630859375,M
23441,8,75,DC,234.41,0.8935546875,8.409423828125,M
23442,8,75,DC,234.42000000000002,0.904541015625,8.4033203125,M
23443,8,75,DC,234.43,0.936279296875,8.408203125,M
23444,8,75,DC,234.44,0.948486328125,8.4228515625,M
23445,8,75,DC,234.45000000000002,0.94482421875,8.43017578125,M
23446,8,75,DC,234.46,0.926513671875,8.43017578125,M
23447,8,75,DC,234.47,0.91552734375,8.42529296875,M
23448,8,75,DC,234.48000000000002,0.904541015625,8.414306640625,M
23449,8,75,DC,234.49,0.9130859375,8.408203125,M
23450,8,75,DC,234.5,0.943603515625,8.414306640625,M
23451,8,75,DC,234.51,0.94970703125,8.427734375,M
23452,8,75,DC,234.52,0.947265625,8.433837890625,M
23453,8,75,DC,234.53,0.926513671875,8.431396484375,M
23454,8,75,DC,234.54,0.902099609375,8.421630859375,M
23455,8,75,DC,234.55,0.887451171875,8.40576171875,M
23456,8,75,DC,234.56,0.869140625,8.392333984375,M
23457,8,75,DC,234.57,0.897216796875,8.38623046875,M
23458,8,75,DC,234.58,0.93017578125,8.39599609375,M
23459,8,75,DC,234.59,0.938720703125,8.41064453125,M
23460,8,75,DC,234.6,0.933837890625,8.421630859375,M
23461,8,75,DC,234.61,0.92041015625,8.419189453125,M
23462,8,75,DC,234.62,0.9033203125,8.414306640625,M
23463,8,75,DC,234.63,0.89599609375,8.404541015625,M
23464,8,75,DC,234.64000000000001,0.904541015625,8.399658203125,M
23465,8,75,DC,234.65,0.9326171875,8.406982421875,M
23466,8,75,DC,234.66,0.950927734375,8.42041015625,M
23467,8,75,DC,234.67000000000002,0.947265625,8.431396484375,M
23468,8,75,DC,234.68,0.938720703125,8.433837890625,M
23469,8,75,DC,234.69,0.921630859375,8.428955078125,M
23470,8,75,DC,234.70000000000002,0.9033203125,8.416748046875,M
23471,8,75,DC,234.71,0.892333984375,8.408203125,M
23472,8,75,DC,234.72,0.91552734375,8.40087890625,M
23473,8,75,DC,234.73000000000002,0.941162109375,8.411865234375,M
23474,8,75,DC,234.74,0.953369140625,8.426513671875,M
23475,8,75,DC,234.75,0.94970703125,8.43505859375,M
23476,8,75,DC,234.76,0.9375,8.436279296875,M
23477,8,75,DC,234.77,0.9228515625,8.431396484375,M
23478,8,75,DC,234.78,0.908203125,8.42041015625,M
23479,8,75,DC,234.79,0.904541015625,8.41064453125,M
23480,8,75,DC,234.8,0.931396484375,8.4130859375,M
23481,8,75,DC,234.81,0.948486328125,8.42529296875,M
23482,8,75,DC,234.82,0.95703125,8.436279296875,M
23483,8,75,DC,234.83,0.95458984375,8.4423828125,M
23484,8,75,DC,234.84,0.947265625,8.443603515625,M
23485,8,75,DC,234.85,0.93994140625,8.441162109375,M
23486,8,75,DC,234.86,0.931396484375,8.433837890625,M
23487,8,75,DC,234.87,0.928955078125,8.43017578125,M
23488,8,75,DC,234.88,0.948486328125,8.43017578125,M
23489,8,75,DC,234.89000000000001,0.95703125,8.438720703125,M
23490,8,75,DC,234.9,0.960693359375,8.446044921875,M
23491,8,75,DC,234.91,0.955810546875,8.448486328125,M
23492,8,75,DC,234.92000000000002,0.94482421875,8.448486328125,M
23493,8,75,DC,234.93,0.9326171875,8.43994140625,M
23494,8,75,DC,234.94,0.924072265625,8.433837890625,M
23495,8,75,DC,234.95000000000002,0.931396484375,8.427734375,M
23496,8,75,DC,234.96,0.947265625,8.43017578125,M
23497,8,75,DC,234.97,0.958251953125,8.438720703125,M
23498,8,75,DC,234.98000000000002,0.95458984375,8.443603515625,M
23499,8,75,DC,234.99,0.93994140625,8.443603515625,M
23500,8,75,DC,235.0,0.916748046875,8.4326171875,M
23501,8,75,DC,235.01,0.8984375,8.419189453125,M
23502,8,75,DC,235.02,0.888671875,8.404541015625,M
23503,8,75,DC,235.03,0.88623046875,8.394775390625,M
23504,8,75,DC,235.04,0.92041015625,8.39599609375,M
23505,8,75,DC,235.05,0.9423828125,8.409423828125,M
23506,8,75,DC,235.06,0.947265625,8.421630859375,M
23507,8,75,DC,235.07,0.94482421875,8.4326171875,M
23508,8,75,DC,235.08,0.927734375,8.428955078125,M
23509,8,75,DC,235.09,0.91552734375,8.42529296875,M
23510,8,75,DC,235.1,0.908203125,8.414306640625,M
23511,8,75,DC,235.11,0.926513671875,8.414306640625,M
23512,8,75,DC,235.12,0.947265625,8.421630859375,M
23513,8,75,DC,235.13,0.94970703125,8.4326171875,M
23514,8,75,DC,235.14000000000001,0.94482421875,8.438720703125,M
23515,8,75,DC,235.15,0.941162109375,8.4375,M
23516,8,75,DC,235.16,0.928955078125,8.43505859375,M
23517,8,75,DC,235.17000000000002,0.916748046875,8.426513671875,M
23518,8,75,DC,235.18,0.91796875,8.419189453125,M
23519,8,75,DC,235.19,0.93994140625,8.4228515625,M
23520,8,75,DC,235.20000000000002,0.958251953125,8.431396484375,M
23521,8,75,DC,235.21,0.960693359375,8.4423828125,M
23522,8,75,DC,235.22,0.9521484375,8.44482421875,M
23523,8,75,DC,235.23000000000002,0.933837890625,8.441162109375,M
23524,8,75,DC,235.24,0.91064453125,8.43017578125,M
23525,8,75,DC,235.25,0.89599609375,8.41552734375,M
23526,8,75,DC,235.26,0.909423828125,8.406982421875,M
23527,8,75,DC,235.27,0.936279296875,8.411865234375,M
23528,8,75,DC,235.28,0.947265625,8.4228515625,M
23529,8,75,DC,235.29,0.94482421875,8.431396484375,M
23530,8,75,DC,235.3,0.933837890625,8.4326171875,M
23531,8,75,DC,235.31,0.924072265625,8.428955078125,M
23532,8,75,DC,235.32,0.9130859375,8.42041015625,M
23533,8,75,DC,235.33,0.911865234375,8.41552734375,M
23534,8,75,DC,235.34,0.936279296875,8.41796875,M
23535,8,75,DC,235.35,0.9521484375,8.427734375,M
23536,8,75,DC,235.36,0.955810546875,8.436279296875,M
23537,8,75,DC,235.37,0.947265625,8.443603515625,M
23538,8,75,DC,235.38,0.933837890625,8.438720703125,M
23539,8,75,DC,235.39000000000001,0.914306640625,8.43017578125,M
23540,8,75,DC,235.4,0.90087890625,8.41552734375,M
23541,8,75,DC,235.41,0.885009765625,8.4033203125,M
23542,8,75,DC,235.42000000000002,0.899658203125,8.394775390625,M
23543,8,75,DC,235.43,0.9326171875,8.402099609375,M
23544,8,75,DC,235.44,0.93994140625,8.4130859375,M
23545,8,75,DC,235.45000000000002,0.93994140625,8.424072265625,M
23546,8,75,DC,235.46,0.927734375,8.42529296875,M
23547,8,75,DC,235.47,0.91796875,8.42041015625,M
23548,8,75,DC,235.48000000000002,0.904541015625,8.4130859375,M
23549,8,75,DC,235.49,0.927734375,8.414306640625,M
23550,8,75,DC,235.5,0.95458984375,8.42529296875,M
23551,8,75,DC,235.51,0.9521484375,8.43505859375,M
23552,8,75,DC,235.52,0.948486328125,8.43994140625,M
23553,8,75,DC,235.53,0.9375,8.438720703125,M
23554,8,75,DC,235.54,0.928955078125,8.433837890625,M
23555,8,75,DC,235.55,0.927734375,8.428955078125,M
23556,8,75,DC,235.56,0.941162109375,8.427734375,M
23557,8,75,DC,235.57,0.953369140625,8.433837890625,M
23558,8,75,DC,235.58,0.96435546875,8.4423828125,M
23559,8,75,DC,235.59,0.9619140625,8.44970703125,M
23560,8,75,DC,235.6,0.95703125,8.4521484375,M
23561,8,75,DC,235.61,0.950927734375,8.44970703125,M
23562,8,75,DC,235.62,0.948486328125,8.446044921875,M
23563,8,75,DC,235.63,0.95458984375,8.44482421875,M
23564,8,75,DC,235.64000000000001,0.96435546875,8.448486328125,M
23565,8,75,DC,235.65,0.960693359375,8.453369140625,M
23566,8,75,DC,235.66,0.9521484375,8.453369140625,M
23567,8,75,DC,235.67000000000002,0.93994140625,8.447265625,M
23568,8,75,DC,235.68,0.928955078125,8.438720703125,M
23569,8,75,DC,235.69,0.9326171875,8.431396484375,M
23570,8,75,DC,235.70000000000002,0.947265625,8.4326171875,M
23571,8,75,DC,235.71,0.958251953125,8.43994140625,M
23572,8,75,DC,235.72,0.95947265625,8.44482421875,M
23573,8,75,DC,235.73000000000002,0.950927734375,8.446044921875,M
23574,8,75,DC,235.74,0.936279296875,8.4423828125,M
23575,8,75,DC,235.75,0.91796875,8.4326171875,M
23576,8,75,DC,235.76,0.8984375,8.41796875,M
23577,8,75,DC,235.77,0.90576171875,8.406982421875,M
23578,8,75,DC,235.78,0.93505859375,8.4130859375,M
23579,8,75,DC,235.79,0.946044921875,8.42041015625,M
23580,8,75,DC,235.8,0.948486328125,8.43017578125,M
23581,8,75,DC,235.81,0.938720703125,8.43505859375,M
23582,8,75,DC,235.82,0.93505859375,8.433837890625,M
23583,8,75,DC,235.83,0.9375,8.431396484375,M
23584,8,75,DC,235.84,0.947265625,8.433837890625,M
23585,8,75,DC,235.85,0.95947265625,8.43994140625,M
23586,8,75,DC,235.86,0.95947265625,8.44482421875,M
23587,8,75,DC,235.87,0.9521484375,8.448486328125,M
23588,8,75,DC,235.88,0.947265625,8.447265625,M
23589,8,75,DC,235.89000000000001,0.941162109375,8.4423828125,M
23590,8,75,DC,235.9,0.9423828125,8.441162109375,M
23591,8,75,DC,235.91,0.946044921875,8.438720703125,M
23592,8,75,DC,235.92000000000002,0.953369140625,8.441162109375,M
23593,8,75,DC,235.93,0.9619140625,8.446044921875,M
23594,8,75,DC,235.94,0.95458984375,8.448486328125,M
23595,8,75,DC,235.95000000000002,0.948486328125,8.447265625,M
23596,8,75,DC,235.96,0.93994140625,8.44482421875,M
23597,8,75,DC,235.97,0.933837890625,8.4375,M
23598,8,75,DC,235.98000000000002,0.93994140625,8.436279296875,M
23599,8,75,DC,235.99,0.9521484375,8.438720703125,M
23600,8,75,DC,236.0,0.960693359375,8.44482421875,M
23601,8,75,DC,236.01,0.965576171875,8.44970703125,M
23602,8,75,DC,236.02,0.95947265625,8.453369140625,M
23603,8,75,DC,236.03,0.946044921875,8.450927734375,M
23604,8,75,DC,236.04,0.93994140625,8.44482421875,M
23605,8,75,DC,236.05,0.941162109375,8.438720703125,M
23606,8,75,DC,236.06,0.94970703125,8.438720703125,M
23607,8,75,DC,236.07,0.9619140625,8.443603515625,M
23608,8,75,DC,236.08,0.96923828125,8.44970703125,M
23609,8,75,DC,236.09,0.965576171875,8.455810546875,M
23610,8,75,DC,236.1,0.958251953125,8.45458984375,M
23611,8,75,DC,236.11,0.948486328125,8.450927734375,M
23612,8,75,DC,236.12,0.947265625,8.446044921875,M
23613,8,75,DC,236.13,0.943603515625,8.443603515625,M
23614,8,75,DC,236.14000000000001,0.946044921875,8.43994140625,M
23615,8,75,DC,236.15,0.963134765625,8.44482421875,M
23616,8,75,DC,236.16,0.965576171875,8.450927734375,M
23617,8,75,DC,236.17000000000002,0.970458984375,8.45703125,M
23618,8,75,DC,236.18,0.968017578125,8.458251953125,M
23619,8,75,DC,236.19,0.958251953125,8.460693359375,M
23620,8,75,DC,236.20000000000002,0.95947265625,8.45703125,M
23621,8,75,DC,236.21,0.95458984375,8.455810546875,M
23622,8,75,DC,236.22,0.95947265625,8.453369140625,M
23623,8,75,DC,236.23000000000002,0.96435546875,8.455810546875,M
23624,8,75,DC,236.24,0.968017578125,8.45947265625,M
23625,8,75,DC,236.25,0.965576171875,8.460693359375,M
23626,8,75,DC,236.26,0.95947265625,8.460693359375,M
23627,8,75,DC,236.27,0.95947265625,8.45703125,M
23628,8,75,DC,236.28,0.953369140625,8.453369140625,M
23629,8,75,DC,236.29,0.94970703125,8.450927734375,M
23630,8,75,DC,236.3,0.953369140625,8.448486328125,M
23631,8,75,DC,236.31,0.9619140625,8.450927734375,M
23632,8,75,DC,236.32,0.966796875,8.45458984375,M
23633,8,75,DC,236.33,0.96435546875,8.45703125,M
23634,8,75,DC,236.34,0.960693359375,8.45703125,M
23635,8,75,DC,236.35,0.960693359375,8.455810546875,M
23636,8,75,DC,236.36,0.95703125,8.45458984375,M
23637,8,75,DC,236.37,0.958251953125,8.44970703125,M
23638,8,75,DC,236.38,0.963134765625,8.453369140625,M
23639,8,75,DC,236.39000000000001,0.968017578125,8.455810546875,M
23640,8,75,DC,236.4,0.968017578125,8.460693359375,M
23641,8,75,DC,236.41,0.96435546875,8.460693359375,M
23642,8,75,DC,236.42000000000002,0.963134765625,8.455810546875,M
23643,8,75,DC,236.43,0.95703125,8.455810546875,M
23644,8,75,DC,236.44,0.958251953125,8.453369140625,M
23645,8,75,DC,236.45000000000002,0.96923828125,8.45458984375,M
23646,8,75,DC,236.46,0.968017578125,8.463134765625,M
23647,8,75,DC,236.47,0.975341796875,8.463134765625,M
23648,8,75,DC,236.48000000000002,0.970458984375,8.465576171875,M
23649,8,75,DC,236.49,0.965576171875,8.46435546875,M
23650,8,75,DC,236.5,0.9619140625,8.4619140625,M
23651,8,75,DC,236.51,0.955810546875,8.45703125,M
23652,8,75,DC,236.52,0.955810546875,8.453369140625,M
23653,8,75,DC,236.53,0.965576171875,8.45458984375,M
23654,8,75,DC,236.54,0.96923828125,8.458251953125,M
23655,8,75,DC,236.55,0.9716796875,8.4619140625,M
23656,8,75,DC,236.56,0.965576171875,8.46435546875,M
23657,8,75,DC,236.57,0.960693359375,8.45947265625,M
23658,8,75,DC,236.58,0.95458984375,8.45703125,M
23659,8,75,DC,236.59,0.948486328125,8.44970703125,M
23660,8,75,DC,236.6,0.946044921875,8.447265625,M
23661,8,75,DC,236.61,0.95703125,8.448486328125,M
23662,8,75,DC,236.62,0.963134765625,8.450927734375,M
23663,8,75,DC,236.63,0.963134765625,8.45458984375,M
23664,8,75,DC,236.64000000000001,0.958251953125,8.45458984375,M
23665,8,75,DC,236.65,0.9521484375,8.453369140625,M
23666,8,75,DC,236.66,0.94482421875,8.446044921875,M
23667,8,75,DC,236.67000000000002,0.941162109375,8.4423828125,M
23668,8,75,DC,236.68,0.9521484375,8.4423828125,M
23669,8,75,DC,236.69,0.9619140625,8.446044921875,M
23670,8,75,DC,236.70000000000002,0.9619140625,8.450927734375,M
23671,8,75,DC,236.71,0.95703125,8.4521484375,M
23672,8,75,DC,236.72,0.953369140625,8.44970703125,M
23673,8,75,DC,236.73000000000002,0.947265625,8.448486328125,M
23674,8,75,DC,236.74,0.947265625,8.446044921875,M
23675,8,75,DC,236.75,0.95703125,8.447265625,M
23676,8,75,DC,236.76,0.9619140625,8.44970703125,M
23677,8,75,DC,236.77,0.96923828125,8.45458984375,M
23678,8,75,DC,236.78,0.9619140625,8.455810546875,M
23679,8,75,DC,236.79,0.955810546875,8.45703125,M
23680,8,75,DC,236.8,0.950927734375,8.453369140625,M
23681,8,75,DC,236.81,0.9423828125,8.447265625,M
23682,8,75,DC,236.82,0.938720703125,8.441162109375,M
23683,8,75,DC,236.83,0.94482421875,8.4375,M
23684,8,75,DC,236.84,0.955810546875,8.441162109375,M
23685,8,75,DC,236.85,0.960693359375,8.447265625,M
23686,8,75,DC,236.86,0.95703125,8.4521484375,M
23687,8,75,DC,236.87,0.9521484375,8.448486328125,M
23688,8,75,DC,236.88,0.94482421875,8.446044921875,M
23689,8,75,DC,236.89000000000001,0.936279296875,8.441162109375,M
23690,8,75,DC,236.9,0.9375,8.4375,M
23691,8,75,DC,236.91,0.947265625,8.436279296875,M
23692,8,75,DC,236.92000000000002,0.95703125,8.441162109375,M
23693,8,75,DC,236.93,0.960693359375,8.446044921875,M
23694,8,75,DC,236.94,0.953369140625,8.448486328125,M
23695,8,75,DC,236.95000000000002,0.947265625,8.447265625,M
23696,8,75,DC,236.96,0.941162109375,8.443603515625,M
23697,8,75,DC,236.97,0.936279296875,8.436279296875,M
23698,8,75,DC,236.98000000000002,0.936279296875,8.43505859375,M
23699,8,75,DC,236.99,0.953369140625,8.4375,M
23700,8,75,DC,237.0,0.960693359375,8.443603515625,M
23701,8,75,DC,237.01,0.963134765625,8.448486328125,M
23702,8,75,DC,237.02,0.960693359375,8.453369140625,M
23703,8,75,DC,237.03,0.948486328125,8.450927734375,M
23704,8,75,DC,237.04,0.943603515625,8.448486328125,M
23705,8,75,DC,237.05,0.93505859375,8.441162109375,M
23706,8,75,DC,237.06,0.9326171875,8.436279296875,M
23707,8,75,DC,237.07,0.943603515625,8.433837890625,M
23708,8,75,DC,237.08,0.950927734375,8.438720703125,M
23709,8,75,DC,237.09,0.958251953125,8.44482421875,M
23710,8,75,DC,237.1,0.955810546875,8.448486328125,M
23711,8,75,DC,237.11,0.946044921875,8.446044921875,M
23712,8,75,DC,237.12,0.9375,8.441162109375,M
23713,8,75,DC,237.13,0.9228515625,8.4326171875,M
23714,8,75,DC,237.14000000000001,0.91796875,8.42529296875,M
23715,8,75,DC,237.15,0.936279296875,8.4228515625,M
23716,8,75,DC,237.16,0.950927734375,8.43017578125,M
23717,8,75,DC,237.17000000000002,0.95458984375,8.438720703125,M
23718,8,75,DC,237.18,0.9521484375,8.441162109375,M
23719,8,75,DC,237.19,0.938720703125,8.43994140625,M
23720,8,75,DC,237.20000000000002,0.9326171875,8.433837890625,M
23721,8,75,DC,237.21,0.928955078125,8.43017578125,M
23722,8,75,DC,237.22,0.938720703125,8.427734375,M
23723,8,75,DC,237.23000000000002,0.953369140625,8.433837890625,M
23724,8,75,DC,237.24,0.9521484375,8.43994140625,M
23725,8,75,DC,237.25,0.947265625,8.4423828125,M
23726,8,75,DC,237.26,0.938720703125,8.438720703125,M
23727,8,75,DC,237.27,0.92529296875,8.433837890625,M
23728,8,75,DC,237.28,0.916748046875,8.42529296875,M
23729,8,75,DC,237.29,0.928955078125,8.4228515625,M
23730,8,75,DC,237.3,0.94482421875,8.427734375,M
23731,8,75,DC,237.31,0.95458984375,8.433837890625,M
23732,8,75,DC,237.32,0.95703125,8.4423828125,M
23733,8,75,DC,237.33,0.943603515625,8.4423828125,M
23734,8,75,DC,237.34,0.933837890625,8.4375,M
23735,8,75,DC,237.35,0.919189453125,8.43017578125,M
23736,8,75,DC,237.36,0.909423828125,8.42041015625,M
23737,8,75,DC,237.37,0.92041015625,8.414306640625,M
23738,8,75,DC,237.38,0.93994140625,8.419189453125,M
23739,8,75,DC,237.39000000000001,0.9521484375,8.43017578125,M
23740,8,75,DC,237.4,0.9521484375,8.4375,M
23741,8,75,DC,237.41,0.946044921875,8.43994140625,M
23742,8,75,DC,237.42000000000002,0.9423828125,8.438720703125,M
23743,8,75,DC,237.43,0.93994140625,8.436279296875,M
23744,8,75,DC,237.44,0.9423828125,8.4375,M
23745,8,75,DC,237.45000000000002,0.95458984375,8.438720703125,M
23746,8,75,DC,237.46,0.960693359375,8.446044921875,M
23747,8,75,DC,237.47,0.965576171875,8.4521484375,M
23748,8,75,DC,237.48000000000002,0.95947265625,8.4521484375,M
23749,8,75,DC,237.49,0.943603515625,8.44970703125,M
23750,8,75,DC,237.5,0.93505859375,8.443603515625,M
23751,8,75,DC,237.51,0.916748046875,8.431396484375,M
23752,8,75,DC,237.52,0.906982421875,8.421630859375,M
23753,8,75,DC,237.53,0.906982421875,8.411865234375,M
23754,8,75,DC,237.54,0.928955078125,8.411865234375,M
23755,8,75,DC,237.55,0.948486328125,8.4228515625,M
23756,8,75,DC,237.56,0.950927734375,8.431396484375,M
23757,8,75,DC,237.57,0.94482421875,8.4375,M
23758,8,75,DC,237.58,0.933837890625,8.433837890625,M
23759,8,75,DC,237.59,0.91796875,8.428955078125,M
23760,8,75,DC,237.6,0.906982421875,8.42041015625,M
23761,8,75,DC,237.61,0.9130859375,8.41064453125,M
23762,8,75,DC,237.62,0.936279296875,8.41552734375,M
23763,8,75,DC,237.63,0.947265625,8.426513671875,M
23764,8,75,DC,237.64000000000001,0.948486328125,8.433837890625,M
23765,8,75,DC,237.65,0.938720703125,8.433837890625,M
23766,8,75,DC,237.66,0.926513671875,8.431396484375,M
23767,8,75,DC,237.67000000000002,0.92041015625,8.42529296875,M
23768,8,75,DC,237.68,0.927734375,8.42041015625,M
23769,8,75,DC,237.69,0.948486328125,8.426513671875,M
23770,8,75,DC,237.70000000000002,0.95703125,8.43505859375,M
23771,8,75,DC,237.71,0.9521484375,8.4423828125,M
23772,8,75,DC,237.72,0.94482421875,8.4423828125,M
23773,8,75,DC,237.73000000000002,0.93017578125,8.43505859375,M
23774,8,75,DC,237.74,0.91796875,8.428955078125,M
23775,8,75,DC,237.75,0.91796875,8.421630859375,M
23776,8,75,DC,237.76,0.93505859375,8.421630859375,M
23777,8,75,DC,237.77,0.9521484375,8.426513671875,M
23778,8,75,DC,237.78,0.955810546875,8.438720703125,M
23779,8,75,DC,237.79,0.948486328125,8.441162109375,M
23780,8,75,DC,237.8,0.938720703125,8.441162109375,M
23781,8,75,DC,237.81,0.927734375,8.43505859375,M
23782,8,75,DC,237.82,0.91796875,8.426513671875,M
23783,8,75,DC,237.83,0.927734375,8.4228515625,M
23784,8,75,DC,237.84,0.9423828125,8.424072265625,M
