,resistance,voltage,current,time,pre_rect,post_rect,labels
443,9,75,DC,4.43,-0.169677734375,7.3291015625,NP
444,9,75,DC,4.44,0.001220703125,7.423095703125,NP
445,9,75,DC,4.45,0.12939453125,7.540283203125,NP
446,9,75,DC,4.46,0.1611328125,7.640380859375,NP
447,9,75,DC,4.47,0.10986328125,7.6904296875,NP
448,9,75,DC,4.48,-0.064697265625,7.66845703125,NP
449,9,75,DC,4.49,-0.10498046875,7.596435546875,NP
450,9,75,DC,4.5,0.118408203125,7.60986328125,NP
451,9,75,DC,4.51,0.364990234375,7.733154296875,NP
452,9,75,DC,4.5200000000000005,0.21240234375,7.80029296875,NP
453,9,75,DC,4.53,0.1220703125,7.789306640625,NP
454,9,75,DC,4.54,0.069580078125,7.755126953125,NP
455,9,75,DC,4.55,0.03662109375,7.7197265625,NP
456,9,75,DC,4.5600000000000005,0.023193359375,7.689208984375,NP
457,9,75,DC,4.57,0.010986328125,7.664794921875,NP
458,9,75,DC,4.58,0.003662109375,7.650146484375,NP
459,9,75,DC,4.59,0.00244140625,7.63671875,NP
460,9,75,DC,4.6000000000000005,-0.00244140625,7.62939453125,NP
461,9,75,DC,4.61,-0.00244140625,7.625732421875,NP
462,9,75,DC,4.62,-0.00244140625,7.620849609375,NP
463,9,75,DC,4.63,-0.00244140625,7.61962890625,NP
464,9,75,DC,4.64,-0.003662109375,7.6171875,NP
465,9,75,DC,4.65,-0.003662109375,7.6171875,NP
466,9,75,DC,4.66,-0.0048828125,7.615966796875,NP
467,9,75,DC,4.67,-0.003662109375,7.61474609375,NP
468,9,75,DC,4.68,-0.003662109375,7.615966796875,NP
469,9,75,DC,4.69,-0.003662109375,7.615966796875,NP
470,9,75,DC,4.7,-0.00244140625,7.61474609375,NP
471,9,75,DC,4.71,-0.0048828125,7.615966796875,NP
472,9,75,DC,4.72,-0.0048828125,7.615966796875,NP
473,9,75,DC,4.73,-0.003662109375,7.61474609375,NP
474,9,75,DC,4.74,-0.003662109375,7.615966796875,NP
475,9,75,DC,4.75,-0.0048828125,7.61474609375,NP
476,9,75,DC,4.76,-0.003662109375,7.61474609375,NP
477,9,75,DC,4.7700000000000005,-0.0048828125,7.615966796875,NP
478,9,75,DC,4.78,-0.00244140625,7.61474609375,NP
479,9,75,DC,4.79,-0.00244140625,7.6171875,NP
480,9,75,DC,4.8,-0.003662109375,7.61474609375,NP
481,9,75,DC,4.8100000000000005,-0.003662109375,7.61474609375,NP
482,9,75,DC,4.82,-0.003662109375,7.615966796875,NP
483,9,75,DC,4.83,-0.003662109375,7.61474609375,NP
484,9,75,DC,4.84,-0.003662109375,7.61474609375,NP
485,9,75,DC,4.8500000000000005,-0.0048828125,7.615966796875,NP
486,9,75,DC,4.86,-0.003662109375,7.615966796875,NP
487,9,75,DC,4.87,-0.001220703125,7.61474609375,NP
488,9,75,DC,4.88,-0.006103515625,7.61474609375,NP
489,9,75,DC,4.89,-0.003662109375,7.615966796875,NP
490,9,75,DC,4.9,-0.003662109375,7.615966796875,NP
491,9,75,DC,4.91,-0.0048828125,7.61474609375,NP
492,9,75,DC,4.92,-0.006103515625,7.61474609375,NP
493,9,75,DC,4.93,-0.003662109375,7.61474609375,NP
494,9,75,DC,4.94,-0.0048828125,7.61474609375,NP
495,9,75,DC,4.95,-0.003662109375,7.61474609375,NP
496,9,75,DC,4.96,-0.0048828125,7.61474609375,NP
497,9,75,DC,4.97,-0.003662109375,7.61474609375,NP
498,9,75,DC,4.98,-0.003662109375,7.615966796875,NP
499,9,75,DC,4.99,-0.003662109375,7.615966796875,NP
500,9,75,DC,5.0,-0.003662109375,7.615966796875,NP
501,9,75,DC,5.01,-0.0048828125,7.615966796875,NP
502,9,75,DC,5.0200000000000005,-0.003662109375,7.61474609375,NP
503,9,75,DC,5.03,-0.0048828125,7.61474609375,NP
504,9,75,DC,5.04,-0.003662109375,7.61474609375,NP
505,9,75,DC,5.05,-0.00244140625,7.615966796875,NP
506,9,75,DC,5.0600000000000005,-0.0048828125,7.6171875,NP
507,9,75,DC,5.07,-0.0048828125,7.615966796875,NP
508,9,75,DC,5.08,-0.00244140625,7.615966796875,NP
509,9,75,DC,5.09,-0.0048828125,7.618408203125,NP
510,9,75,DC,5.1000000000000005,-0.003662109375,7.615966796875,NP
511,9,75,DC,5.11,-0.0048828125,7.61474609375,NP
512,9,75,DC,5.12,-0.00244140625,7.615966796875,NP
513,9,75,DC,5.13,-0.003662109375,7.615966796875,NP
514,9,75,DC,5.14,-0.003662109375,7.615966796875,NP
515,9,75,DC,5.15,-0.003662109375,7.6171875,NP
516,9,75,DC,5.16,-0.003662109375,7.6171875,NP
517,9,75,DC,5.17,-0.003662109375,7.61474609375,NP
518,9,75,DC,5.18,-0.0048828125,7.6171875,NP
519,9,75,DC,5.19,-0.0048828125,7.615966796875,NP
520,9,75,DC,5.2,-0.006103515625,7.615966796875,NP
521,9,75,DC,5.21,-0.006103515625,7.615966796875,NP
522,9,75,DC,5.22,-0.00244140625,7.61474609375,NP
523,9,75,DC,5.23,-0.003662109375,7.6171875,NP
524,9,75,DC,5.24,-0.003662109375,7.615966796875,NP
525,9,75,DC,5.25,-0.003662109375,7.615966796875,NP
526,9,75,DC,5.26,-0.0048828125,7.6171875,NP
527,9,75,DC,5.2700000000000005,-0.006103515625,7.618408203125,NP
528,9,75,DC,5.28,-0.003662109375,7.61474609375,NP
529,9,75,DC,5.29,-0.003662109375,7.615966796875,NP
530,9,75,DC,5.3,-0.003662109375,7.61474609375,NP
531,9,75,DC,5.3100000000000005,-0.0048828125,7.61474609375,NP
532,9,75,DC,5.32,-0.0048828125,7.615966796875,NP
533,9,75,DC,5.33,-0.003662109375,7.6171875,NP
534,9,75,DC,5.34,-0.0048828125,7.615966796875,NP
535,9,75,DC,5.3500000000000005,-0.003662109375,7.6171875,NP
536,9,75,DC,5.36,-0.003662109375,7.615966796875,NP
537,9,75,DC,5.37,-0.00244140625,7.615966796875,NP
538,9,75,DC,5.38,-0.003662109375,7.615966796875,NP
539,9,75,DC,5.39,-0.0048828125,7.615966796875,NP
540,9,75,DC,5.4,-0.003662109375,7.615966796875,NP
541,9,75,DC,5.41,-0.0048828125,7.61474609375,NP
542,9,75,DC,5.42,-0.0048828125,7.61474609375,NP
543,9,75,DC,5.43,-0.003662109375,7.61474609375,NP
544,9,75,DC,5.44,-0.0048828125,7.615966796875,NP
545,9,75,DC,5.45,-0.003662109375,7.615966796875,NP
546,9,75,DC,5.46,-0.00244140625,7.613525390625,NP
547,9,75,DC,5.47,-0.0048828125,7.6171875,NP
548,9,75,DC,5.48,-0.0048828125,7.61474609375,NP
549,9,75,DC,5.49,-0.00244140625,7.615966796875,NP
550,9,75,DC,5.5,-0.003662109375,7.615966796875,NP
551,9,75,DC,5.51,-0.003662109375,7.61474609375,NP
552,9,75,DC,5.5200000000000005,-0.003662109375,7.615966796875,NP
553,9,75,DC,5.53,-0.00244140625,7.61474609375,NP
554,9,75,DC,5.54,-0.003662109375,7.615966796875,NP
555,9,75,DC,5.55,-0.003662109375,7.615966796875,NP
556,9,75,DC,5.5600000000000005,-0.003662109375,7.613525390625,NP
557,9,75,DC,5.57,-0.00244140625,7.61474609375,NP
558,9,75,DC,5.58,-0.00244140625,7.61474609375,NP
559,9,75,DC,5.59,-0.003662109375,7.61474609375,NP
560,9,75,DC,5.6000000000000005,-0.0048828125,7.615966796875,NP
561,9,75,DC,5.61,-0.003662109375,7.615966796875,NP
562,9,75,DC,5.62,-0.003662109375,7.615966796875,NP
563,9,75,DC,5.63,-0.0048828125,7.61474609375,NP
564,9,75,DC,5.64,-0.003662109375,7.615966796875,NP
565,9,75,DC,5.65,-0.003662109375,7.615966796875,NP
566,9,75,DC,5.66,-0.0048828125,7.615966796875,NP
567,9,75,DC,5.67,-0.0048828125,7.61474609375,NP
568,9,75,DC,5.68,-0.0048828125,7.615966796875,NP
569,9,75,DC,5.69,-0.00732421875,7.615966796875,NP
570,9,75,DC,5.7,-0.0048828125,7.61474609375,NP
571,9,75,DC,5.71,-0.003662109375,7.61474609375,NP
572,9,75,DC,5.72,-0.003662109375,7.61474609375,NP
573,9,75,DC,5.73,-0.006103515625,7.61474609375,NP
574,9,75,DC,5.74,-0.003662109375,7.615966796875,NP
575,9,75,DC,5.75,-0.003662109375,7.61474609375,NP
576,9,75,DC,5.76,-0.0048828125,7.615966796875,NP
577,9,75,DC,5.7700000000000005,-0.003662109375,7.615966796875,NP
578,9,75,DC,5.78,-0.003662109375,7.615966796875,NP
579,9,75,DC,5.79,-0.003662109375,7.615966796875,NP
580,9,75,DC,5.8,-0.001220703125,7.615966796875,NP
581,9,75,DC,5.8100000000000005,-0.0048828125,7.615966796875,NP
582,9,75,DC,5.82,-0.006103515625,7.61474609375,NP
583,9,75,DC,5.83,0.0,7.6171875,NP
584,9,75,DC,5.84,-0.003662109375,7.615966796875,NP
585,9,75,DC,5.8500000000000005,-0.003662109375,7.615966796875,NP
586,9,75,DC,5.86,-0.003662109375,7.61474609375,NP
587,9,75,DC,5.87,-0.00244140625,7.615966796875,NP
588,9,75,DC,5.88,-0.003662109375,7.6171875,NP
589,9,75,DC,5.89,-0.003662109375,7.615966796875,NP
590,9,75,DC,5.9,-0.003662109375,7.615966796875,NP
591,9,75,DC,5.91,-0.003662109375,7.615966796875,NP
592,9,75,DC,5.92,-0.003662109375,7.61474609375,NP
593,9,75,DC,5.93,-0.0048828125,7.61474609375,NP
594,9,75,DC,5.94,-0.003662109375,7.61474609375,NP
595,9,75,DC,5.95,-0.003662109375,7.61474609375,NP
596,9,75,DC,5.96,-0.00244140625,7.6171875,NP
597,9,75,DC,5.97,-0.00244140625,7.615966796875,NP
598,9,75,DC,5.98,-0.003662109375,7.615966796875,NP
599,9,75,DC,5.99,-0.0048828125,7.613525390625,NP
600,9,75,DC,6.0,-0.00244140625,7.615966796875,NP
601,9,75,DC,6.01,-0.00244140625,7.6171875,NP
602,9,75,DC,6.0200000000000005,-0.00244140625,7.6171875,NP
603,9,75,DC,6.03,-0.00244140625,7.6171875,NP
604,9,75,DC,6.04,-0.00244140625,7.61474609375,NP
605,9,75,DC,6.05,-0.00244140625,7.6171875,NP
606,9,75,DC,6.0600000000000005,-0.0048828125,7.615966796875,NP
607,9,75,DC,6.07,-0.006103515625,7.615966796875,NP
608,9,75,DC,6.08,-0.003662109375,7.615966796875,NP
609,9,75,DC,6.09,-0.003662109375,7.61474609375,NP
610,9,75,DC,6.1000000000000005,-0.003662109375,7.615966796875,NP
611,9,75,DC,6.11,-0.003662109375,7.61474609375,NP
612,9,75,DC,6.12,-0.003662109375,7.61474609375,NP
613,9,75,DC,6.13,-0.003662109375,7.615966796875,NP
614,9,75,DC,6.140000000000001,-0.003662109375,7.6171875,NP
615,9,75,DC,6.15,-0.006103515625,7.61474609375,NP
616,9,75,DC,6.16,-0.003662109375,7.615966796875,NP
617,9,75,DC,6.17,-0.0048828125,7.6171875,NP
618,9,75,DC,6.18,-0.003662109375,7.6171875,NP
619,9,75,DC,6.19,-0.003662109375,7.615966796875,NP
620,9,75,DC,6.2,-0.0048828125,7.6171875,NP
621,9,75,DC,6.21,-0.003662109375,7.615966796875,NP
622,9,75,DC,6.22,-0.0048828125,7.61474609375,NP
623,9,75,DC,6.23,-0.0048828125,7.61474609375,NP
624,9,75,DC,6.24,-0.0048828125,7.61474609375,NP
625,9,75,DC,6.25,-0.001220703125,7.6171875,NP
626,9,75,DC,6.26,-0.0048828125,7.61474609375,NP
627,9,75,DC,6.2700000000000005,-0.00244140625,7.61474609375,NP
628,9,75,DC,6.28,-0.0048828125,7.61474609375,NP
629,9,75,DC,6.29,-0.003662109375,7.61474609375,NP
630,9,75,DC,6.3,-0.003662109375,7.61474609375,NP
631,9,75,DC,6.3100000000000005,-0.0048828125,7.615966796875,NP
632,9,75,DC,6.32,-0.00244140625,7.615966796875,NP
633,9,75,DC,6.33,-0.003662109375,7.61474609375,NP
634,9,75,DC,6.34,-0.0048828125,7.615966796875,NP
635,9,75,DC,6.3500000000000005,-0.0048828125,7.615966796875,NP
636,9,75,DC,6.36,-0.001220703125,7.6171875,NP
637,9,75,DC,6.37,-0.00732421875,7.6171875,NP
638,9,75,DC,6.38,-0.006103515625,7.61474609375,NP
639,9,75,DC,6.390000000000001,-0.003662109375,7.61474609375,NP
640,9,75,DC,6.4,-0.001220703125,7.6171875,NP
641,9,75,DC,6.41,-0.003662109375,7.615966796875,NP
642,9,75,DC,6.42,-0.003662109375,7.615966796875,NP
643,9,75,DC,6.43,-0.006103515625,7.61474609375,NP
644,9,75,DC,6.44,-0.0048828125,7.615966796875,NP
645,9,75,DC,6.45,-0.003662109375,7.615966796875,NP
646,9,75,DC,6.46,-0.003662109375,7.615966796875,NP
647,9,75,DC,6.47,-0.0048828125,7.615966796875,NP
648,9,75,DC,6.48,-0.003662109375,7.61474609375,NP
649,9,75,DC,6.49,-0.006103515625,7.6171875,NP
650,9,75,DC,6.5,-0.0048828125,7.615966796875,NP
651,9,75,DC,6.51,-0.003662109375,7.61474609375,NP
652,9,75,DC,6.5200000000000005,-0.0048828125,7.615966796875,NP
653,9,75,DC,6.53,-0.0048828125,7.615966796875,NP
654,9,75,DC,6.54,-0.0048828125,7.61474609375,NP
655,9,75,DC,6.55,-0.003662109375,7.613525390625,NP
656,9,75,DC,6.5600000000000005,-0.003662109375,7.615966796875,NP
657,9,75,DC,6.57,-0.00244140625,7.61474609375,NP
658,9,75,DC,6.58,-0.006103515625,7.61474609375,NP
659,9,75,DC,6.59,-0.0048828125,7.615966796875,NP
660,9,75,DC,6.6000000000000005,-0.00244140625,7.61474609375,NP
661,9,75,DC,6.61,-0.00244140625,7.61474609375,NP
662,9,75,DC,6.62,-0.00244140625,7.613525390625,NP
663,9,75,DC,6.63,-0.003662109375,7.615966796875,NP
664,9,75,DC,6.640000000000001,-0.003662109375,7.615966796875,NP
665,9,75,DC,6.65,-0.0048828125,7.615966796875,NP
666,9,75,DC,6.66,-0.003662109375,7.615966796875,NP
667,9,75,DC,6.67,-0.00244140625,7.615966796875,NP
668,9,75,DC,6.68,-0.0048828125,7.615966796875,NP
669,9,75,DC,6.69,-0.00244140625,7.61474609375,NP
670,9,75,DC,6.7,-0.003662109375,7.61474609375,NP
671,9,75,DC,6.71,-0.00244140625,7.61474609375,NP
672,9,75,DC,6.72,-0.0048828125,7.61474609375,NP
673,9,75,DC,6.73,-0.003662109375,7.618408203125,NP
674,9,75,DC,6.74,-0.00244140625,7.613525390625,NP
675,9,75,DC,6.75,-0.003662109375,7.61474609375,NP
676,9,75,DC,6.76,-0.003662109375,7.615966796875,NP
677,9,75,DC,6.7700000000000005,-0.0048828125,7.615966796875,NP
678,9,75,DC,6.78,-0.0048828125,7.61474609375,NP
679,9,75,DC,6.79,-0.003662109375,7.615966796875,NP
680,9,75,DC,6.8,-0.00244140625,7.61474609375,NP
681,9,75,DC,6.8100000000000005,-0.00244140625,7.615966796875,NP
682,9,75,DC,6.82,-0.0048828125,7.61474609375,NP
683,9,75,DC,6.83,-0.003662109375,7.615966796875,NP
684,9,75,DC,6.84,-0.003662109375,7.61474609375,NP
685,9,75,DC,6.8500000000000005,-0.0048828125,7.615966796875,NP
686,9,75,DC,6.86,-0.003662109375,7.61474609375,NP
687,9,75,DC,6.87,-0.003662109375,7.61474609375,NP
688,9,75,DC,6.88,-0.003662109375,7.615966796875,NP
689,9,75,DC,6.890000000000001,-0.003662109375,7.61474609375,NP
690,9,75,DC,6.9,-0.003662109375,7.61474609375,NP
691,9,75,DC,6.91,-0.0048828125,7.615966796875,NP
692,9,75,DC,6.92,-0.003662109375,7.615966796875,NP
693,9,75,DC,6.93,-0.0048828125,7.615966796875,NP
694,9,75,DC,6.94,-0.003662109375,7.61474609375,NP
695,9,75,DC,6.95,-0.006103515625,7.615966796875,NP
696,9,75,DC,6.96,-0.00244140625,7.6171875,NP
697,9,75,DC,6.97,-0.0048828125,7.61474609375,NP
698,9,75,DC,6.98,-0.003662109375,7.615966796875,NP
699,9,75,DC,6.99,-0.003662109375,7.615966796875,NP
700,9,75,DC,7.0,-0.0048828125,7.6171875,NP
701,9,75,DC,7.01,-0.0048828125,7.6171875,NP
702,9,75,DC,7.0200000000000005,-0.003662109375,7.615966796875,NP
703,9,75,DC,7.03,-0.00244140625,7.615966796875,NP
704,9,75,DC,7.04,-0.006103515625,7.6171875,NP
705,9,75,DC,7.05,-0.003662109375,7.615966796875,NP
706,9,75,DC,7.0600000000000005,-0.00244140625,7.615966796875,NP
707,9,75,DC,7.07,-0.003662109375,7.61474609375,NP
708,9,75,DC,7.08,-0.0048828125,7.615966796875,NP
709,9,75,DC,7.09,-0.003662109375,7.615966796875,NP
710,9,75,DC,7.1000000000000005,-0.0048828125,7.6171875,NP
711,9,75,DC,7.11,-0.0048828125,7.615966796875,NP
712,9,75,DC,7.12,-0.003662109375,7.613525390625,NP
713,9,75,DC,7.13,-0.0048828125,7.615966796875,NP
714,9,75,DC,7.140000000000001,-0.0048828125,7.615966796875,NP
715,9,75,DC,7.15,-0.003662109375,7.61474609375,NP
716,9,75,DC,7.16,-0.003662109375,7.6171875,NP
717,9,75,DC,7.17,-0.006103515625,7.615966796875,NP
718,9,75,DC,7.18,-0.0048828125,7.6171875,NP
719,9,75,DC,7.19,-0.0048828125,7.6171875,NP
720,9,75,DC,7.2,-0.0048828125,7.61474609375,NP
721,9,75,DC,7.21,-0.0048828125,7.6171875,NP
722,9,75,DC,7.22,-0.00732421875,7.6171875,NP
723,9,75,DC,7.23,-0.006103515625,7.615966796875,NP
724,9,75,DC,7.24,-0.003662109375,7.615966796875,NP
725,9,75,DC,7.25,-0.003662109375,7.615966796875,NP
726,9,75,DC,7.26,-0.003662109375,7.6171875,NP
727,9,75,DC,7.2700000000000005,-0.003662109375,7.61474609375,NP
728,9,75,DC,7.28,-0.00732421875,7.615966796875,NP
729,9,75,DC,7.29,-0.003662109375,7.615966796875,NP
730,9,75,DC,7.3,-0.006103515625,7.618408203125,NP
731,9,75,DC,7.3100000000000005,-0.0048828125,7.615966796875,NP
732,9,75,DC,7.32,-0.003662109375,7.615966796875,NP
733,9,75,DC,7.33,-0.0048828125,7.6171875,NP
734,9,75,DC,7.34,-0.00244140625,7.615966796875,NP
735,9,75,DC,7.3500000000000005,-0.0048828125,7.615966796875,NP
736,9,75,DC,7.36,-0.0048828125,7.615966796875,NP
737,9,75,DC,7.37,-0.0048828125,7.615966796875,NP
738,9,75,DC,7.38,-0.003662109375,7.615966796875,NP
739,9,75,DC,7.390000000000001,-0.003662109375,7.6171875,NP
740,9,75,DC,7.4,-0.003662109375,7.615966796875,NP
741,9,75,DC,7.41,-0.0048828125,7.615966796875,NP
742,9,75,DC,7.42,-0.0048828125,7.615966796875,NP
743,9,75,DC,7.43,-0.0048828125,7.615966796875,NP
744,9,75,DC,7.44,-0.003662109375,7.615966796875,NP
745,9,75,DC,7.45,-0.003662109375,7.6171875,NP
746,9,75,DC,7.46,-0.003662109375,7.615966796875,NP
747,9,75,DC,7.47,-0.003662109375,7.615966796875,NP
748,9,75,DC,7.48,-0.003662109375,7.615966796875,NP
749,9,75,DC,7.49,-0.0048828125,7.6171875,NP
750,9,75,DC,7.5,-0.0048828125,7.6171875,NP
751,9,75,DC,7.51,-0.0048828125,7.61474609375,NP
752,9,75,DC,7.5200000000000005,-0.0048828125,7.6171875,NP
753,9,75,DC,7.53,-0.003662109375,7.61474609375,NP
754,9,75,DC,7.54,-0.00244140625,7.615966796875,NP
755,9,75,DC,7.55,-0.0048828125,7.618408203125,NP
756,9,75,DC,7.5600000000000005,-0.0048828125,7.6171875,NP
757,9,75,DC,7.57,-0.006103515625,7.618408203125,NP
758,9,75,DC,7.58,-0.0048828125,7.61962890625,NP
759,9,75,DC,7.59,-0.003662109375,7.6171875,NP
760,9,75,DC,7.6000000000000005,-0.0048828125,7.618408203125,NP
761,9,75,DC,7.61,-0.0048828125,7.618408203125,NP
762,9,75,DC,7.62,-0.003662109375,7.6171875,NP
763,9,75,DC,7.63,-0.00244140625,7.615966796875,NP
764,9,75,DC,7.640000000000001,-0.003662109375,7.6171875,NP
765,9,75,DC,7.65,-0.003662109375,7.615966796875,NP
766,9,75,DC,7.66,-0.00244140625,7.615966796875,NP
767,9,75,DC,7.67,-0.00244140625,7.6171875,NP
768,9,75,DC,7.68,-0.00244140625,7.615966796875,NP
769,9,75,DC,7.69,-0.0048828125,7.615966796875,NP
770,9,75,DC,7.7,-0.003662109375,7.615966796875,NP
771,9,75,DC,7.71,-0.003662109375,7.61474609375,NP
772,9,75,DC,7.72,-0.006103515625,7.61474609375,NP
773,9,75,DC,7.73,-0.00732421875,7.61474609375,NP
774,9,75,DC,7.74,-0.00244140625,7.615966796875,NP
775,9,75,DC,7.75,-0.0048828125,7.61474609375,NP
776,9,75,DC,7.76,0.0,7.615966796875,NP
777,9,75,DC,7.7700000000000005,-0.003662109375,7.61474609375,NP
778,9,75,DC,7.78,-0.003662109375,7.615966796875,NP
779,9,75,DC,7.79,-0.0048828125,7.615966796875,NP
780,9,75,DC,7.8,-0.0048828125,7.615966796875,NP
781,9,75,DC,7.8100000000000005,-0.00244140625,7.615966796875,NP
782,9,75,DC,7.82,-0.003662109375,7.61474609375,NP
783,9,75,DC,7.83,-0.0048828125,7.613525390625,NP
784,9,75,DC,7.84,-0.006103515625,7.615966796875,NP
785,9,75,DC,7.8500000000000005,-0.003662109375,7.615966796875,NP
786,9,75,DC,7.86,-0.003662109375,7.61474609375,NP
787,9,75,DC,7.87,-0.0048828125,7.615966796875,NP
788,9,75,DC,7.88,-0.0048828125,7.615966796875,NP
789,9,75,DC,7.890000000000001,-0.003662109375,7.615966796875,NP
790,9,75,DC,7.9,-0.00244140625,7.615966796875,NP
791,9,75,DC,7.91,-0.003662109375,7.61474609375,NP
792,9,75,DC,7.92,-0.006103515625,7.6171875,NP
793,9,75,DC,7.930000000000001,-0.003662109375,7.615966796875,NP
794,9,75,DC,7.94,-0.006103515625,7.615966796875,NP
795,9,75,DC,7.95,-0.00244140625,7.6171875,NP
796,9,75,DC,7.96,-0.003662109375,7.6171875,NP
797,9,75,DC,7.97,-0.003662109375,7.615966796875,NP
798,9,75,DC,7.98,-0.003662109375,7.615966796875,NP
799,9,75,DC,7.99,-0.0048828125,7.615966796875,NP
800,9,75,DC,8.0,-0.0048828125,7.615966796875,NP
801,9,75,DC,8.01,-0.00244140625,7.618408203125,NP
802,9,75,DC,8.02,-0.00244140625,7.61474609375,NP
803,9,75,DC,8.03,-0.00244140625,7.61474609375,NP
804,9,75,DC,8.040000000000001,-0.003662109375,7.6171875,NP
805,9,75,DC,8.05,-0.003662109375,7.615966796875,NP
806,9,75,DC,8.06,-0.0048828125,7.615966796875,NP
807,9,75,DC,8.07,-0.00244140625,7.615966796875,NP
808,9,75,DC,8.08,-0.0048828125,7.615966796875,NP
809,9,75,DC,8.09,-0.003662109375,7.615966796875,NP
810,9,75,DC,8.1,-0.00244140625,7.6171875,NP
811,9,75,DC,8.11,-0.003662109375,7.6171875,NP
812,9,75,DC,8.120000000000001,-0.00244140625,7.615966796875,NP
813,9,75,DC,8.13,-0.006103515625,7.615966796875,NP
814,9,75,DC,8.14,-0.003662109375,7.615966796875,NP
815,9,75,DC,8.15,-0.003662109375,7.61474609375,NP
816,9,75,DC,8.16,-0.003662109375,7.615966796875,NP
817,9,75,DC,8.17,-0.006103515625,7.6171875,NP
818,9,75,DC,8.18,-0.001220703125,7.615966796875,NP
819,9,75,DC,8.19,0.001220703125,0.841064453125,NP
820,9,75,DC,8.2,-0.091552734375,0.439453125,NP
821,9,75,DC,8.21,-0.029296875,0.291748046875,NP
822,9,75,DC,8.22,0.0,0.2099609375,NP
823,9,75,DC,8.23,0.00244140625,0.140380859375,NP
824,9,75,DC,8.24,0.00244140625,0.096435546875,NP
825,9,75,DC,8.25,0.001220703125,0.06591796875,NP
826,9,75,DC,8.26,0.001220703125,0.045166015625,NP
827,9,75,DC,8.27,0.001220703125,0.032958984375,NP
828,9,75,DC,8.28,0.001220703125,0.0244140625,NP
829,9,75,DC,8.290000000000001,0.001220703125,0.018310546875,NP
830,9,75,DC,8.3,0.001220703125,0.015869140625,NP
831,9,75,DC,8.31,0.001220703125,0.01220703125,NP
832,9,75,DC,8.32,0.0,0.010986328125,NP
833,9,75,DC,8.33,0.0,0.009765625,NP
834,9,75,DC,8.34,0.001220703125,0.008544921875,NP
835,9,75,DC,8.35,0.0,0.00732421875,NP
836,9,75,DC,8.36,0.0,0.00732421875,NP
837,9,75,DC,8.370000000000001,0.001220703125,0.00732421875,NP
838,9,75,DC,8.38,0.001220703125,0.00732421875,NP
839,9,75,DC,8.39,0.001220703125,0.006103515625,NP
840,9,75,DC,8.4,0.001220703125,0.006103515625,NP
841,9,75,DC,8.41,0.0,0.0048828125,NP
842,9,75,DC,8.42,0.00244140625,0.006103515625,NP
843,9,75,DC,8.43,0.0,0.006103515625,NP
844,9,75,DC,8.44,0.001220703125,0.0048828125,NP
845,9,75,DC,8.45,0.001220703125,0.0048828125,NP
846,9,75,DC,8.46,0.001220703125,0.0048828125,NP
847,9,75,DC,8.47,0.001220703125,0.0048828125,NP
848,9,75,DC,8.48,0.0,0.0048828125,NP
849,9,75,DC,8.49,0.0,0.006103515625,NP
850,9,75,DC,8.5,0.0,0.003662109375,NP
851,9,75,DC,8.51,0.001220703125,0.003662109375,NP
852,9,75,DC,8.52,0.0,0.003662109375,NP
853,9,75,DC,8.53,0.0,0.003662109375,NP
854,9,75,DC,8.540000000000001,0.001220703125,0.003662109375,NP
855,9,75,DC,8.55,0.001220703125,0.0048828125,NP
856,9,75,DC,8.56,0.0,0.003662109375,NP
857,9,75,DC,8.57,0.0,0.0048828125,NP
858,9,75,DC,8.58,0.0,0.003662109375,NP
859,9,75,DC,8.59,0.001220703125,0.00244140625,NP
860,9,75,DC,8.6,0.001220703125,0.0048828125,NP
861,9,75,DC,8.61,0.0,0.0048828125,NP
862,9,75,DC,8.620000000000001,0.0,0.003662109375,NP
863,9,75,DC,8.63,0.001220703125,0.0048828125,NP
864,9,75,DC,8.64,0.001220703125,0.003662109375,NP
865,9,75,DC,8.65,0.0,0.003662109375,NP
866,9,75,DC,8.66,0.001220703125,0.0048828125,NP
867,9,75,DC,8.67,0.001220703125,0.003662109375,NP
868,9,75,DC,8.68,0.0,0.003662109375,NP
869,9,75,DC,8.69,0.001220703125,0.003662109375,NP
870,9,75,DC,8.700000000000001,0.0,0.0048828125,NP
871,9,75,DC,8.71,0.001220703125,0.003662109375,NP
872,9,75,DC,8.72,0.00244140625,0.003662109375,NP
873,9,75,DC,8.73,0.001220703125,0.003662109375,NP
874,9,75,DC,8.74,0.001220703125,0.003662109375,NP
875,9,75,DC,8.75,0.0,0.0048828125,NP
876,9,75,DC,8.76,0.0,0.003662109375,NP
877,9,75,DC,8.77,0.0,0.003662109375,NP
878,9,75,DC,8.78,0.0,0.0048828125,NP
879,9,75,DC,8.790000000000001,0.00244140625,0.003662109375,NP
880,9,75,DC,8.8,0.00244140625,0.003662109375,NP
881,9,75,DC,8.81,-0.51513671875,2.6513671875,NP
882,9,75,DC,8.82,-0.306396484375,4.398193359375,NP
883,9,75,DC,8.83,-0.18310546875,5.52001953125,NP
884,9,75,DC,8.84,-0.111083984375,6.246337890625,NP
885,9,75,DC,8.85,-0.06591796875,6.719970703125,NP
886,9,75,DC,8.86,-0.042724609375,7.0263671875,NP
887,9,75,DC,8.870000000000001,-0.025634765625,7.2265625,NP
888,9,75,DC,8.88,-0.01708984375,7.3583984375,NP
889,9,75,DC,8.89,-0.01220703125,7.43896484375,NP
